full_name,ticker,date,open,high,low,close,average_price,volume
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-04 18:00:00,66.2275,66.26875,66.015,66.0225,66.141875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-04 19:00:00,66.0225,66.03625,65.56,65.60875,65.798125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-04 20:00:00,65.60875,66.10375,65.5575,65.89625,65.830625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-04 21:00:00,65.89625,66.145,65.2375,65.33375,65.69125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-04 22:00:00,65.33375,65.5725,63.67125,64.345,64.621875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-04 23:00:00,64.345,64.96,63.76875,64.96,64.364375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-07 15:00:00,64.56375,64.865,64.50125,64.76,64.68312499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-07 16:00:00,64.76,64.97625,64.71625,64.80875,64.84625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-07 17:00:00,64.80875,64.9625,64.745,64.82875,64.85375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-07 18:00:00,64.82875,64.98875,64.78,64.91625,64.884375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-07 19:00:00,64.91625,65.13875,64.86625,65.07375,65.0025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-07 20:00:00,65.07375,65.1175,64.9975,65.03875,65.0575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-07 21:00:00,65.03875,65.16,64.95375,65.0775,65.05687499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-07 22:00:00,65.0775,65.29125,65.0575,65.265,65.174375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-07 23:00:00,65.265,65.36375,65.26,65.29375,65.311875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-08 15:00:00,65.39,65.46125,65.25375,65.32125,65.3575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-08 16:00:00,65.32125,65.33375,64.69,64.73625,65.011875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-08 17:00:00,64.73625,64.87625,64.5575,64.59375,64.716875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-08 18:00:00,64.59375,64.7,64.3875,64.5725,64.54375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-08 19:00:00,64.5725,64.69875,64.1475,64.35,64.423125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-08 20:00:00,64.35,64.37,63.975,64.16625,64.1725,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-08 21:00:00,64.16625,64.20125,63.4725,64.0125,63.836875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-08 22:00:00,64.0125,64.285,63.65875,63.86125,63.971875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-08 23:00:00,63.86125,64.3,63.70875,64.3,64.004375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-09 15:00:00,63.485,63.91125,63.4275,63.81375,63.669375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-09 16:00:00,63.81375,64.0675,63.77375,63.8525,63.920625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-09 17:00:00,63.8525,64.08125,63.7225,64.05,63.901875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-09 18:00:00,64.05,64.105,63.82875,63.895,63.966875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-09 19:00:00,63.895,63.99125,63.72,63.95,63.855625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-09 20:00:00,63.95,64.1,63.92875,63.96375,64.014375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-09 21:00:00,63.96375,64.3,63.93,64.29875,64.115,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-09 22:00:00,64.29875,64.635,64.275,64.52,64.45500000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-09 23:00:00,64.52,64.71875,64.4425,64.645,64.580625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-10 15:00:00,64.66,64.80625,64.28875,64.32625,64.5475,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-10 16:00:00,64.32625,64.42,64.18125,64.34375,64.300625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-10 17:00:00,64.34375,64.55125,64.28375,64.5175,64.41749999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-10 18:00:00,64.5175,64.67125,64.25,64.265,64.460625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-10 19:00:00,64.265,64.55125,64.25875,64.5125,64.405,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-10 20:00:00,64.5125,64.885,64.445,64.80375,64.66499999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-10 21:00:00,64.80375,65.12,64.78875,64.925,64.954375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-10 22:00:00,64.925,65.1375,64.3925,64.42875,64.765,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-10 23:00:00,64.42875,64.87875,64.28625,64.7,64.5825,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-11 15:00:00,64.0125,64.19625,63.885,63.93,64.040625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-11 16:00:00,63.93,64.18125,63.91875,64.0375,64.05000000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-11 17:00:00,64.0375,64.20125,64.00875,64.185,64.105,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-11 18:00:00,64.185,64.20125,63.985,64.05125,64.093125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-11 19:00:00,64.05125,64.135,63.91625,64.01375,64.025625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-11 20:00:00,64.01375,64.175,63.745,63.82,63.959999999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-11 21:00:00,63.82,63.995,63.51,63.535,63.7525,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-11 22:00:00,63.535,63.99375,63.46625,63.82375,63.730000000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-11 23:00:00,63.82375,64.32,63.6425,64.275,63.981249999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-14 15:00:00,64.31875,64.38375,64.27,64.3075,64.326875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-14 16:00:00,64.3075,64.39,64.135,64.16875,64.2625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-14 17:00:00,64.16875,64.22375,63.97875,64.0375,64.10125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-14 18:00:00,64.0375,64.175,63.9975,64.16875,64.08625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-14 19:00:00,64.16875,64.235,64.11375,64.13,64.174375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-14 20:00:00,64.13,64.19625,64.06875,64.1225,64.1325,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-14 21:00:00,64.1225,64.48,64.06,64.44375,64.27000000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-14 22:00:00,64.44375,64.72,64.39875,64.585,64.559375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-14 23:00:00,64.585,65.225,64.49625,65.225,64.860625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-15 15:00:00,64.50375,64.58625,64.43875,64.515,64.5125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-15 16:00:00,64.515,64.6625,64.5,64.655,64.58125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-15 17:00:00,64.655,64.825,64.63375,64.79875,64.729375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-15 18:00:00,64.79875,64.85,64.69625,64.8125,64.773125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-15 19:00:00,64.8125,64.85,64.76375,64.78625,64.80687499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-15 20:00:00,64.78625,64.9825,64.76,64.9,64.87125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-15 21:00:00,64.9,65.03875,64.83625,64.95375,64.9375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-15 22:00:00,64.95375,65.03,64.76,64.93,64.89500000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-15 23:00:00,64.93,65.41125,64.8775,65.38875,65.144375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-16 15:00:00,64.85,64.9725,64.8225,64.92,64.89750000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-16 16:00:00,64.92,65.09125,64.8825,65.04375,64.986875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-16 17:00:00,65.04375,65.13875,65.02875,65.11375,65.08375000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-16 18:00:00,65.11375,65.215,65.025,65.18125,65.12,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-16 19:00:00,65.18125,65.21625,65.0175,65.11,65.116875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-16 20:00:00,65.11,65.37,64.97625,65.05625,65.173125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-16 21:00:00,65.05625,65.0625,64.78375,64.9175,64.923125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-16 22:00:00,64.9175,64.99375,64.72,64.86,64.856875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-16 23:00:00,64.86,65.10875,64.8525,65.09375,64.980625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-17 15:00:00,63.42375,63.67375,63.335,63.5725,63.504374999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-17 16:00:00,63.5725,63.815,63.56875,63.74,63.691874999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-17 17:00:00,63.74,63.86,63.6675,63.83625,63.76375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-17 18:00:00,63.83625,63.8625,63.6275,63.695,63.745,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-17 19:00:00,63.695,63.81875,63.61,63.62625,63.714375000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-17 20:00:00,63.62625,63.8025,63.33375,63.39,63.568125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-17 21:00:00,63.39,63.77875,63.26625,63.73,63.5225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-17 22:00:00,63.73,64.13,63.66125,63.94625,63.895624999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-17 23:00:00,63.94625,64.96,63.94625,64.96,64.453125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-18 15:00:00,63.94625,64.09875,63.77,63.855,63.934375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-18 16:00:00,63.855,63.98625,63.8,63.9175,63.893125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-18 17:00:00,63.9175,64.065,63.86875,63.93125,63.966875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-18 18:00:00,63.93125,63.99875,63.87875,63.955,63.93875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-18 19:00:00,63.955,64.1025,63.93375,63.9675,64.018125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-18 20:00:00,63.9675,64.12,63.91125,64.11625,64.015625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-18 21:00:00,64.11625,64.18125,63.59,63.67125,63.885625000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-18 22:00:00,63.67125,63.95875,63.47875,63.535,63.71875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-18 23:00:00,63.535,64.62,63.32,64.62,63.97,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-21 15:00:00,63.01375,63.16625,62.42625,62.62875,62.79625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-21 16:00:00,62.62875,62.64375,61.96875,62.09875,62.30625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-21 17:00:00,62.09875,62.405,62.025,62.14,62.215,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-21 18:00:00,62.14,62.38,62.095,62.325,62.2375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-21 19:00:00,62.325,62.3725,62.12375,62.3575,62.248125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-21 20:00:00,62.3575,62.3575,61.985,62.185,62.17125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-21 21:00:00,62.185,62.325,61.77625,62.06625,62.050625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-21 22:00:00,62.06625,62.14625,61.4125,61.6075,61.779375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-21 23:00:00,61.6075,61.825,61.4375,61.7,61.63125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-22 15:00:00,62.28875,62.3775,62.14875,62.35125,62.263125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-22 16:00:00,62.35125,62.525,62.30875,62.4025,62.416875000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-22 17:00:00,62.4025,62.61875,62.36875,62.5525,62.49375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-22 18:00:00,62.5525,62.66375,62.49625,62.5825,62.58,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-22 19:00:00,62.5825,62.73,62.35875,62.4275,62.544375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-22 20:00:00,62.4275,62.635,62.385,62.56,62.51,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-22 21:00:00,62.56,62.8225,62.41625,62.49,62.619375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-22 22:00:00,62.49,62.79125,62.27875,62.28625,62.535,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-22 23:00:00,62.28625,62.49125,62.20375,62.37625,62.3475,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-23 15:00:00,63.0675,63.1875,62.80625,63.12375,62.996875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-23 16:00:00,63.12375,63.3,63.09375,63.28375,63.196875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-23 17:00:00,63.28375,63.3625,63.2525,63.345,63.3075,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-23 18:00:00,63.345,63.36125,63.235,63.32125,63.298125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-23 19:00:00,63.32125,63.335,63.14875,63.155,63.241875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-23 20:00:00,63.155,63.2325,63.065,63.1025,63.14875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-23 21:00:00,63.1025,63.2275,62.9325,62.96875,63.08,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-23 22:00:00,62.96875,63.04875,62.70375,62.81,62.87625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-23 23:00:00,62.81,62.9325,62.65375,62.88875,62.793125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-24 15:00:00,61.14625,61.47,61.12625,61.42875,61.298125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-24 16:00:00,61.42875,61.46,61.195,61.30125,61.3275,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-24 17:00:00,61.30125,61.3825,61.18,61.335,61.28125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-24 18:00:00,61.335,61.54875,61.325,61.47125,61.436875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-24 19:00:00,61.47125,61.4925,61.19,61.21875,61.34125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-24 20:00:00,61.21875,61.34625,60.87375,60.97,61.11,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-24 21:00:00,60.97,61.3875,60.81,61.25,61.09875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-24 22:00:00,61.25,61.7325,61.0775,61.44375,61.405,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-24 23:00:00,61.44375,62.475,61.195,62.475,61.835,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-25 15:00:00,61.76,61.7875,61.51375,61.54125,61.650625000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-25 16:00:00,61.54125,61.63125,61.46,61.605,61.545625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-25 17:00:00,61.605,61.66875,61.32,61.43625,61.494375000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-25 18:00:00,61.43625,61.48125,61.045,61.07875,61.263125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-25 19:00:00,61.07875,61.39,60.96875,61.345,61.179375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-25 20:00:00,61.345,61.4925,61.27,61.425,61.38125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-25 21:00:00,61.425,61.55,61.26375,61.50375,61.406875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-25 22:00:00,61.50375,61.8575,61.1525,61.75875,61.505,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-25 23:00:00,61.75875,61.9675,61.66375,61.7425,61.815625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-28 15:00:00,62.915,63.05,62.815,63.00125,62.9325,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-28 16:00:00,63.00125,63.1125,62.91375,62.98625,63.013125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-28 17:00:00,62.98625,63.11875,62.9775,63.08375,63.048125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-28 18:00:00,63.08375,63.3775,63.0675,63.335,63.2225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-28 19:00:00,63.335,63.36125,63.245,63.34375,63.303124999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-28 20:00:00,63.34375,63.485,63.31875,63.39375,63.401875000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-28 21:00:00,63.39375,63.49125,63.1475,63.26125,63.319375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-28 22:00:00,63.26125,63.62375,63.17125,63.34,63.3975,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-28 23:00:00,63.34,64.21375,63.32625,64.21375,63.77,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-29 15:00:00,63.6525,63.7225,63.405,63.5,63.56375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-29 16:00:00,63.5,63.56625,63.335,63.51875,63.450625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-29 17:00:00,63.51875,63.585,63.41125,63.56,63.498125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-29 18:00:00,63.56,63.6325,63.52,63.55375,63.57625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-29 19:00:00,63.55375,63.66125,63.48125,63.51,63.571250000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-29 20:00:00,63.51,63.585,63.4325,63.55,63.50875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-29 21:00:00,63.55,63.585,63.38875,63.43875,63.486875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-29 22:00:00,63.43875,63.645,63.245,63.30375,63.445,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-29 23:00:00,63.30375,64.115,63.22,64.115,63.6675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-30 15:00:00,62.83875,63.105,62.72875,62.84375,62.916875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-30 16:00:00,62.84375,62.95375,62.81125,62.91375,62.8825,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-30 17:00:00,62.91375,62.9175,62.66375,62.885,62.790625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-30 18:00:00,62.885,63.22875,62.73375,63.0825,62.98125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-30 19:00:00,63.0825,63.16,62.97125,63.00125,63.065625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-30 20:00:00,63.00125,63.37125,62.94375,63.2925,63.1575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-30 21:00:00,63.2925,63.75,63.2725,63.68875,63.511250000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-30 22:00:00,63.68875,64.01625,63.55375,63.865,63.785,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-30 23:00:00,63.865,64.12,63.82125,64.05,63.970625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-01 15:00:00,64.21125,64.31625,64.12875,64.19,64.2225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-01 16:00:00,64.19,64.28625,63.98,64.03625,64.13312499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-01 17:00:00,64.03625,64.3425,64.0275,64.30875,64.185,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-01 18:00:00,64.30875,64.38125,64.2125,64.28,64.296875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-01 19:00:00,64.28,64.40125,64.2375,64.36375,64.31937500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-01 20:00:00,64.36375,64.57125,64.18125,64.195,64.37625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-01 21:00:00,64.195,64.45,63.995,64.3025,64.2225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-01 22:00:00,64.3025,64.3025,63.73,63.995,64.01625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-01 23:00:00,63.995,64.19125,63.83625,64.16125,64.01375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-02 15:00:00,63.24625,63.48625,63.09875,63.26,63.292500000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-02 16:00:00,63.26,63.36625,63.14375,63.31,63.254999999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-02 17:00:00,63.31,63.39375,62.92625,63.00875,63.16,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-02 18:00:00,63.00875,63.19125,62.8125,63.14125,63.001875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-02 19:00:00,63.14125,63.23875,62.91375,62.995,63.07625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-02 20:00:00,62.995,63.32625,62.90375,63.02375,63.115,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-02 21:00:00,63.02375,63.61875,62.84875,63.48,63.23375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-02 22:00:00,63.48,63.7675,63.41875,63.59,63.593125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-02 23:00:00,63.59,63.85125,63.49125,63.57,63.67125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-05 15:00:00,63.8525,64.0275,63.615,63.725,63.821250000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-05 16:00:00,63.725,63.865,63.70375,63.7975,63.784375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-05 17:00:00,63.7975,63.92625,63.74875,63.8925,63.837500000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-05 18:00:00,63.8925,63.94875,63.79375,63.945,63.87125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-05 19:00:00,63.945,63.9975,63.88875,63.9025,63.943125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-05 20:00:00,63.9025,63.93625,63.83,63.89625,63.883125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-05 21:00:00,63.89625,64.1225,63.87125,63.91875,63.996875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-05 22:00:00,63.91875,64.3825,63.91875,64.315,64.15062499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-05 23:00:00,64.315,64.43625,64.28625,64.375,64.36125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-06 15:00:00,64.51875,64.67,64.36875,64.3925,64.519375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-06 16:00:00,64.3925,64.41125,64.26125,64.35375,64.33625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-06 17:00:00,64.35375,64.38625,64.31125,64.33875,64.34875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-06 18:00:00,64.33875,64.45125,64.25125,64.3775,64.35125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-06 19:00:00,64.3775,64.56625,64.35,64.53625,64.458125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-06 20:00:00,64.53625,64.69375,64.4775,64.62625,64.585625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-06 21:00:00,64.62625,64.705,64.46,64.525,64.5825,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-06 22:00:00,64.525,64.75625,64.455,64.6225,64.605625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-06 23:00:00,64.6225,64.735,64.43,64.735,64.58250000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-07 15:00:00,64.06375,64.2325,64.00875,64.14625,64.120625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-07 16:00:00,64.14625,64.17,64.03125,64.1225,64.10062500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-07 17:00:00,64.1225,64.13625,64.02875,64.02875,64.08250000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-07 18:00:00,64.02875,64.185,63.98125,64.1775,64.083125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-07 19:00:00,64.1775,64.245,64.0925,64.22125,64.16875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-07 20:00:00,64.22125,64.3775,64.18,64.25,64.27875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-07 21:00:00,64.25,64.5475,64.20125,64.46,64.374375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-07 22:00:00,64.46,64.60875,64.3275,64.54875,64.468125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-07 23:00:00,64.54875,64.63,64.48375,64.51625,64.55687499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-08 15:00:00,64.96,65.275,64.96,65.10875,65.1175,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-08 16:00:00,65.10875,65.13375,64.905,65.04375,65.019375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-08 17:00:00,65.04375,65.085,64.96125,64.995,65.023125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-08 18:00:00,64.995,65.22625,64.97375,65.0225,65.1,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-08 19:00:00,65.0225,65.07625,64.9725,65.04375,65.02437499999999,0
