full_name,ticker,date,open,high,low,close,average_price,volume
Euronext50_CFD,IBEU50,2020-07-11 03:00:00,3309.13,3319.14,3306.125,3316.14,3312.6324999999997,0
Euronext50_CFD,IBEU50,2020-07-13 15:00:00,3339.23,3343.23,3327.22,3330.22,3335.225,0
Euronext50_CFD,IBEU50,2020-07-13 16:00:00,3330.22,3331.22,3307.2,3318.22,3319.21,0
Euronext50_CFD,IBEU50,2020-07-13 17:00:00,3318.22,3331.14,3318.12,3329.14,3324.63,0
Euronext50_CFD,IBEU50,2020-07-13 18:00:00,3329.14,3340.15,3323.135,3339.15,3331.6425,0
Euronext50_CFD,IBEU50,2020-07-13 19:00:00,3339.15,3347.355,3339.145,3342.35,3343.25,0
Euronext50_CFD,IBEU50,2020-07-13 20:00:00,3342.35,3343.355,3336.34,3336.34,3339.8475,0
Euronext50_CFD,IBEU50,2020-07-13 21:00:00,3336.34,3343.355,3328.34,3329.34,3335.8475,0
Euronext50_CFD,IBEU50,2020-07-13 22:00:00,3329.34,3341.365,3328.34,3337.36,3334.8525,0
Euronext50_CFD,IBEU50,2020-07-13 23:00:00,3337.36,3356.375,3337.36,3346.36,3346.8675000000003,0
Euronext50_CFD,IBEU50,2020-07-14 00:00:00,3346.36,3348.865,3343.85,3348.86,3346.3575,0
Euronext50_CFD,IBEU50,2020-07-14 01:00:00,3348.86,3354.865,3347.85,3349.86,3351.3575,0
Euronext50_CFD,IBEU50,2020-07-14 02:00:00,3349.86,3350.865,3323.84,3335.84,3337.3525,0
Euronext50_CFD,IBEU50,2020-07-14 03:00:00,3335.84,3335.845,3286.81,3292.81,3311.3275,0
Euronext50_CFD,IBEU50,2020-07-14 15:00:00,3304.88,3308.88,3275.86,3283.86,3292.37,0
Euronext50_CFD,IBEU50,2020-07-14 16:00:00,3283.86,3300.865,3283.86,3293.85,3292.3625,0
Euronext50_CFD,IBEU50,2020-07-14 17:00:00,3293.85,3303.855,3289.84,3296.86,3296.8475,0
Euronext50_CFD,IBEU50,2020-07-14 18:00:00,3296.86,3301.865,3292.85,3301.86,3297.3575,0
Euronext50_CFD,IBEU50,2020-07-14 19:00:00,3301.86,3308.865,3298.86,3306.86,3303.8625,0
Euronext50_CFD,IBEU50,2020-07-14 20:00:00,3306.86,3308.865,3286.84,3287.84,3297.8525,0
Euronext50_CFD,IBEU50,2020-07-14 21:00:00,3287.84,3308.865,3285.84,3304.86,3297.3525,0
Euronext50_CFD,IBEU50,2020-07-14 22:00:00,3304.86,3316.875,3290.85,3309.86,3303.8625,0
Euronext50_CFD,IBEU50,2020-07-14 23:00:00,3309.86,3325.94,3302.86,3320.94,3314.4,0
Euronext50_CFD,IBEU50,2020-07-15 00:00:00,3320.94,3327.16,3316.145,3317.15,3321.6525,0
Euronext50_CFD,IBEU50,2020-07-15 01:00:00,3317.15,3329.17,3311.145,3326.16,3320.1575000000003,0
Euronext50_CFD,IBEU50,2020-07-15 02:00:00,3326.16,3334.17,3324.155,3332.17,3329.1625000000004,0
Euronext50_CFD,IBEU50,2020-07-15 03:00:00,3332.17,3343.18,3322.155,3337.68,3332.6675,0
Euronext50_CFD,IBEU50,2020-07-15 15:00:00,3351.14,3353.65,3340.125,3344.14,3346.8875,0
Euronext50_CFD,IBEU50,2020-07-15 16:00:00,3344.14,3354.15,3341.125,3343.13,3347.6375,0
Euronext50_CFD,IBEU50,2020-07-15 17:00:00,3343.13,3352.22,3342.125,3350.22,3347.1724999999997,0
Euronext50_CFD,IBEU50,2020-07-15 18:00:00,3350.22,3388.26,3350.22,3381.25,3369.24,0
Euronext50_CFD,IBEU50,2020-07-15 19:00:00,3381.25,3393.29,3381.25,3387.28,3387.27,0
Euronext50_CFD,IBEU50,2020-07-15 20:00:00,3387.28,3394.29,3385.28,3389.28,3389.785,0
Euronext50_CFD,IBEU50,2020-07-15 21:00:00,3389.28,3391.28,3372.26,3375.27,3381.7700000000004,0
Euronext50_CFD,IBEU50,2020-07-15 22:00:00,3375.27,3401.29,3373.27,3397.29,3387.2799999999997,0
Euronext50_CFD,IBEU50,2020-07-15 23:00:00,3397.29,3399.29,3366.26,3366.26,3382.775,0
Euronext50_CFD,IBEU50,2020-07-16 00:00:00,3366.26,3374.95,3362.25,3374.95,3368.6,0
Euronext50_CFD,IBEU50,2020-07-16 01:00:00,3374.95,3380.95,3372.45,3376.95,3376.7,0
Euronext50_CFD,IBEU50,2020-07-16 02:00:00,3376.95,3382.95,3373.95,3373.95,3378.45,0
Euronext50_CFD,IBEU50,2020-07-16 03:00:00,3373.95,3384.95,3371.935,3374.2,3378.4425,0
Euronext50_CFD,IBEU50,2020-07-16 15:00:00,3353.9,3366.91,3345.885,3347.89,3356.3975,0
Euronext50_CFD,IBEU50,2020-07-16 16:00:00,3347.89,3352.89,3340.99,3348.99,3346.9399999999996,0
Euronext50_CFD,IBEU50,2020-07-16 17:00:00,3348.99,3359.01,3340.245,3355.0,3349.6275,0
Euronext50_CFD,IBEU50,2020-07-16 18:00:00,3355.0,3360.01,3350.0,3356.0,3355.005,0
Euronext50_CFD,IBEU50,2020-07-16 19:00:00,3356.0,3361.01,3355.0,3356.0,3358.005,0
Euronext50_CFD,IBEU50,2020-07-16 20:00:00,3356.0,3360.01,3351.01,3359.01,3355.51,0
Euronext50_CFD,IBEU50,2020-07-16 21:00:00,3359.01,3376.01,3357.01,3370.01,3366.51,0
Euronext50_CFD,IBEU50,2020-07-16 22:00:00,3370.01,3377.01,3359.0,3371.0,3368.005,0
Euronext50_CFD,IBEU50,2020-07-16 23:00:00,3371.0,3373.98,3361.97,3365.97,3367.975,0
Euronext50_CFD,IBEU50,2020-07-17 00:00:00,3365.97,3370.05,3362.04,3367.04,3366.045,0
Euronext50_CFD,IBEU50,2020-07-17 01:00:00,3367.04,3375.05,3367.04,3369.05,3371.045,0
Euronext50_CFD,IBEU50,2020-07-17 02:00:00,3369.05,3374.05,3364.04,3365.04,3369.045,0
Euronext50_CFD,IBEU50,2020-07-17 03:00:00,3365.04,3377.05,3364.04,3374.05,3370.545,0
Euronext50_CFD,IBEU50,2020-07-17 15:00:00,3374.02,3376.02,3355.0,3355.0,3365.51,0
Euronext50_CFD,IBEU50,2020-07-17 16:00:00,3355.0,3364.01,3353.0,3362.0,3358.505,0
Euronext50_CFD,IBEU50,2020-07-17 17:00:00,3362.0,3372.97,3354.96,3366.96,3363.965,0
Euronext50_CFD,IBEU50,2020-07-17 18:00:00,3366.96,3374.97,3364.96,3367.97,3369.965,0
Euronext50_CFD,IBEU50,2020-07-17 19:00:00,3367.97,3367.97,3359.96,3367.97,3363.965,0
Euronext50_CFD,IBEU50,2020-07-17 20:00:00,3367.97,3372.97,3362.41,3363.96,3367.6899999999996,0
Euronext50_CFD,IBEU50,2020-07-17 21:00:00,3363.96,3370.97,3357.96,3362.96,3364.465,0
Euronext50_CFD,IBEU50,2020-07-17 22:00:00,3362.96,3366.97,3355.96,3364.97,3361.465,0
Euronext50_CFD,IBEU50,2020-07-17 23:00:00,3364.97,3372.98,3363.97,3371.98,3368.475,0
Euronext50_CFD,IBEU50,2020-07-18 00:00:00,3371.98,3374.0,3367.99,3367.99,3370.995,0
Euronext50_CFD,IBEU50,2020-07-18 01:00:00,3367.99,3370.99,3365.99,3368.99,3368.49,0
Euronext50_CFD,IBEU50,2020-07-18 02:00:00,3368.99,3374.0,3368.99,3370.99,3371.495,0
Euronext50_CFD,IBEU50,2020-07-18 03:00:00,3370.99,3379.0,3368.99,3376.0,3373.995,0
Euronext50_CFD,IBEU50,2020-07-20 15:00:00,3362.24,3363.24,3331.22,3346.23,3347.2299999999996,0
Euronext50_CFD,IBEU50,2020-07-20 16:00:00,3346.23,3372.75,3341.22,3370.25,3356.9849999999997,0
Euronext50_CFD,IBEU50,2020-07-20 17:00:00,3370.25,3381.25,3370.25,3373.25,3375.75,0
Euronext50_CFD,IBEU50,2020-07-20 18:00:00,3373.25,3374.25,3360.23,3362.24,3367.24,0
Euronext50_CFD,IBEU50,2020-07-20 19:00:00,3362.24,3380.24,3362.24,3375.24,3371.24,0
Euronext50_CFD,IBEU50,2020-07-20 20:00:00,3375.24,3385.24,3367.23,3380.24,3376.2349999999997,0
Euronext50_CFD,IBEU50,2020-07-20 21:00:00,3380.24,3395.28,3371.26,3376.26,3383.2700000000004,0
Euronext50_CFD,IBEU50,2020-07-20 22:00:00,3376.26,3391.28,3373.26,3384.26,3382.2700000000004,0
Euronext50_CFD,IBEU50,2020-07-20 23:00:00,3384.26,3392.27,3383.26,3388.26,3387.7650000000003,0
Euronext50_CFD,IBEU50,2020-07-21 00:00:00,3388.26,3390.15,3384.135,3387.15,3387.1425,0
Euronext50_CFD,IBEU50,2020-07-21 01:00:00,3387.15,3390.15,3385.32,3389.15,3387.735,0
Euronext50_CFD,IBEU50,2020-07-21 02:00:00,3389.15,3389.15,3384.145,3384.15,3386.6475,0
Euronext50_CFD,IBEU50,2020-07-21 03:00:00,3384.15,3396.15,3383.145,3392.15,3389.6475,0
Euronext50_CFD,IBEU50,2020-07-21 15:00:00,3417.14,3437.15,3412.625,3435.14,3424.8875,0
Euronext50_CFD,IBEU50,2020-07-21 16:00:00,3435.14,3447.16,3430.135,3445.15,3438.6475,0
Euronext50_CFD,IBEU50,2020-07-21 17:00:00,3445.15,3452.22,3442.22,3445.22,3447.22,0
Euronext50_CFD,IBEU50,2020-07-21 18:00:00,3445.22,3447.22,3437.21,3443.22,3442.215,0
Euronext50_CFD,IBEU50,2020-07-21 19:00:00,3443.22,3444.22,3436.21,3440.22,3440.215,0
Euronext50_CFD,IBEU50,2020-07-21 20:00:00,3440.22,3441.22,3428.21,3429.21,3434.715,0
Euronext50_CFD,IBEU50,2020-07-21 21:00:00,3429.21,3430.21,3420.2,3426.2,3425.205,0
Euronext50_CFD,IBEU50,2020-07-21 22:00:00,3426.2,3429.2,3401.185,3410.19,3415.1925,0
Euronext50_CFD,IBEU50,2020-07-21 23:00:00,3410.19,3413.2,3392.21,3394.21,3402.705,0
Euronext50_CFD,IBEU50,2020-07-22 00:00:00,3394.21,3399.38,3391.37,3399.38,3395.375,0
Euronext50_CFD,IBEU50,2020-07-22 01:00:00,3399.38,3401.38,3396.375,3398.38,3398.8775,0
Euronext50_CFD,IBEU50,2020-07-22 02:00:00,3398.38,3401.38,3397.375,3399.38,3399.3775,0
Euronext50_CFD,IBEU50,2020-07-22 03:00:00,3399.38,3400.38,3380.37,3386.37,3390.375,0
Euronext50_CFD,IBEU50,2020-07-22 15:00:00,3399.34,3403.345,3372.32,3376.32,3387.8325,0
Euronext50_CFD,IBEU50,2020-07-22 16:00:00,3376.32,3384.335,3368.41,3375.32,3376.3725,0
Euronext50_CFD,IBEU50,2020-07-22 17:00:00,3375.32,3381.345,3364.33,3379.34,3372.8374999999996,0
Euronext50_CFD,IBEU50,2020-07-22 18:00:00,3379.34,3380.345,3368.33,3374.34,3374.3374999999996,0
Euronext50_CFD,IBEU50,2020-07-22 19:00:00,3374.34,3383.355,3374.34,3379.34,3378.8475,0
Euronext50_CFD,IBEU50,2020-07-22 20:00:00,3379.34,3384.345,3371.33,3377.34,3377.8374999999996,0
Euronext50_CFD,IBEU50,2020-07-22 21:00:00,3377.34,3383.29,3370.28,3377.29,3376.785,0
Euronext50_CFD,IBEU50,2020-07-22 22:00:00,3377.29,3380.29,3368.28,3369.28,3374.285,0
Euronext50_CFD,IBEU50,2020-07-22 23:00:00,3369.28,3376.3,3360.28,3374.3,3368.29,0
Euronext50_CFD,IBEU50,2020-07-23 00:00:00,3374.3,3381.355,3373.3,3376.35,3377.3275000000003,0
Euronext50_CFD,IBEU50,2020-07-23 01:00:00,3376.35,3378.355,3368.34,3368.34,3373.3475,0
Euronext50_CFD,IBEU50,2020-07-23 02:00:00,3368.34,3378.355,3368.34,3376.35,3373.3475,0
Euronext50_CFD,IBEU50,2020-07-23 03:00:00,3376.35,3384.355,3376.35,3379.85,3380.3525,0
Euronext50_CFD,IBEU50,2020-07-23 15:00:00,3394.32,3397.335,3377.32,3392.32,3387.3275000000003,0
Euronext50_CFD,IBEU50,2020-07-23 16:00:00,3392.32,3402.335,3389.32,3389.36,3395.8275000000003,0
Euronext50_CFD,IBEU50,2020-07-23 17:00:00,3389.36,3393.365,3384.35,3388.35,3388.8575,0
Euronext50_CFD,IBEU50,2020-07-23 18:00:00,3388.35,3399.365,3388.35,3390.35,3393.8575,0
Euronext50_CFD,IBEU50,2020-07-23 19:00:00,3390.35,3392.365,3383.35,3388.35,3387.8575,0
Euronext50_CFD,IBEU50,2020-07-23 20:00:00,3388.35,3388.355,3369.34,3369.34,3378.8475,0
Euronext50_CFD,IBEU50,2020-07-23 21:00:00,3369.34,3380.355,3369.34,3379.35,3374.8475,0
Euronext50_CFD,IBEU50,2020-07-23 22:00:00,3379.35,3380.355,3360.915,3365.34,3370.635,0
Euronext50_CFD,IBEU50,2020-07-23 23:00:00,3365.34,3376.355,3363.34,3369.35,3369.8475,0
Euronext50_CFD,IBEU50,2020-07-24 00:00:00,3369.35,3369.355,3357.385,3357.39,3363.37,0
Euronext50_CFD,IBEU50,2020-07-24 01:00:00,3357.39,3362.39,3343.375,3347.38,3352.8824999999997,0
Euronext50_CFD,IBEU50,2020-07-24 02:00:00,3347.38,3348.38,3334.37,3340.37,3341.375,0
Euronext50_CFD,IBEU50,2020-07-24 03:00:00,3340.37,3344.38,3334.37,3344.38,3339.375,0
Euronext50_CFD,IBEU50,2020-07-24 15:00:00,3324.82,3329.335,3297.3,3298.3,3313.3175,0
Euronext50_CFD,IBEU50,2020-07-24 16:00:00,3298.3,3310.325,3295.31,3310.32,3302.8175,0
Euronext50_CFD,IBEU50,2020-07-24 17:00:00,3310.32,3325.895,3309.27,3324.29,3317.5825,0
Euronext50_CFD,IBEU50,2020-07-24 18:00:00,3324.29,3330.29,3319.28,3323.28,3324.785,0
Euronext50_CFD,IBEU50,2020-07-24 19:00:00,3323.28,3333.29,3318.28,3323.29,3325.785,0
Euronext50_CFD,IBEU50,2020-07-24 20:00:00,3323.29,3327.29,3319.28,3320.28,3323.285,0
Euronext50_CFD,IBEU50,2020-07-24 21:00:00,3320.28,3321.28,3308.29,3311.3,3314.785,0
Euronext50_CFD,IBEU50,2020-07-24 22:00:00,3311.3,3320.315,3308.3,3317.31,3314.3075,0
Euronext50_CFD,IBEU50,2020-07-24 23:00:00,3317.31,3319.315,3305.29,3308.3,3312.3025,0
Euronext50_CFD,IBEU50,2020-07-25 00:00:00,3308.3,3309.3,3301.71,3302.71,3305.505,0
Euronext50_CFD,IBEU50,2020-07-25 01:00:00,3302.71,3306.71,3294.7,3306.71,3300.705,0
Euronext50_CFD,IBEU50,2020-07-25 02:00:00,3306.71,3311.72,3305.71,3307.71,3308.715,0
Euronext50_CFD,IBEU50,2020-07-25 03:00:00,3307.71,3310.71,3299.7,3306.71,3305.205,0
Euronext50_CFD,IBEU50,2020-07-27 15:00:00,3307.56,3311.565,3290.55,3305.56,3301.0575,0
Euronext50_CFD,IBEU50,2020-07-27 16:00:00,3305.56,3318.075,3302.56,3305.56,3310.3175,0
Euronext50_CFD,IBEU50,2020-07-27 17:00:00,3305.56,3317.575,3301.55,3314.56,3309.5625,0
Euronext50_CFD,IBEU50,2020-07-27 18:00:00,3314.56,3316.63,3308.625,3311.63,3312.6275,0
Euronext50_CFD,IBEU50,2020-07-27 19:00:00,3311.63,3313.63,3303.62,3311.63,3308.625,0
Euronext50_CFD,IBEU50,2020-07-27 20:00:00,3311.63,3313.63,3295.62,3301.62,3304.625,0
Euronext50_CFD,IBEU50,2020-07-27 21:00:00,3301.62,3308.63,3300.62,3303.62,3304.625,0
Euronext50_CFD,IBEU50,2020-07-27 22:00:00,3303.62,3316.615,3302.62,3312.6,3309.6175,0
Euronext50_CFD,IBEU50,2020-07-27 23:00:00,3312.6,3314.605,3297.59,3304.6,3306.0975,0
Euronext50_CFD,IBEU50,2020-07-28 00:00:00,3304.6,3305.19,3299.185,3305.19,3302.1875,0
Euronext50_CFD,IBEU50,2020-07-28 01:00:00,3305.19,3306.2,3304.185,3306.2,3305.1925,0
Euronext50_CFD,IBEU50,2020-07-28 02:00:00,3306.2,3308.2,3301.185,3302.19,3304.6925,0
Euronext50_CFD,IBEU50,2020-07-28 03:00:00,3302.19,3315.2,3302.185,3309.2,3308.6925,0
Euronext50_CFD,IBEU50,2020-07-28 15:00:00,3307.24,3318.25,3301.24,3304.23,3309.745,0
Euronext50_CFD,IBEU50,2020-07-28 16:00:00,3304.23,3315.24,3304.23,3315.24,3309.7349999999997,0
Euronext50_CFD,IBEU50,2020-07-28 17:00:00,3315.24,3316.24,3295.2,3297.2,3305.72,0
Euronext50_CFD,IBEU50,2020-07-28 18:00:00,3297.2,3298.2,3279.185,3292.855,3288.6925,0
Euronext50_CFD,IBEU50,2020-07-28 19:00:00,3292.855,3292.855,3281.2,3285.2,3287.0275,0
Euronext50_CFD,IBEU50,2020-07-28 20:00:00,3285.2,3292.85,3280.2,3291.19,3286.5249999999996,0
Euronext50_CFD,IBEU50,2020-07-28 21:00:00,3291.19,3297.19,3286.185,3289.19,3291.6875,0
Euronext50_CFD,IBEU50,2020-07-28 22:00:00,3289.19,3304.2,3289.185,3301.2,3296.6925,0
Euronext50_CFD,IBEU50,2020-07-28 23:00:00,3301.2,3308.2,3295.2,3303.2,3301.7,0
Euronext50_CFD,IBEU50,2020-07-29 00:00:00,3303.2,3305.93,3299.925,3305.93,3302.9275,0
Euronext50_CFD,IBEU50,2020-07-29 01:00:00,3305.93,3308.93,3303.925,3307.93,3306.4275,0
Euronext50_CFD,IBEU50,2020-07-29 02:00:00,3307.93,3308.93,3304.925,3305.93,3306.9275,0
Euronext50_CFD,IBEU50,2020-07-29 03:00:00,3305.93,3305.93,3288.915,3290.93,3297.4224999999997,0
Euronext50_CFD,IBEU50,2020-07-29 15:00:00,3301.4,3314.9,3296.885,3310.9,3305.8925,0
Euronext50_CFD,IBEU50,2020-07-29 16:00:00,3310.9,3312.9,3301.925,3305.93,3307.4125000000004,0
Euronext50_CFD,IBEU50,2020-07-29 17:00:00,3305.93,3307.95,3300.95,3302.94,3304.45,0
Euronext50_CFD,IBEU50,2020-07-29 18:00:00,3302.94,3307.47,3299.935,3302.97,3303.7025,0
Euronext50_CFD,IBEU50,2020-07-29 19:00:00,3302.97,3308.97,3301.97,3305.97,3305.47,0
Euronext50_CFD,IBEU50,2020-07-29 20:00:00,3305.97,3311.97,3298.97,3301.97,3305.47,0
Euronext50_CFD,IBEU50,2020-07-29 21:00:00,3301.97,3302.47,3293.96,3297.96,3298.215,0
Euronext50_CFD,IBEU50,2020-07-29 22:00:00,3297.96,3305.97,3296.96,3302.97,3301.465,0
Euronext50_CFD,IBEU50,2020-07-29 23:00:00,3302.97,3305.96,3298.95,3301.96,3302.455,0
Euronext50_CFD,IBEU50,2020-07-30 00:00:00,3301.96,3302.94,3296.925,3301.93,3299.9325,0
Euronext50_CFD,IBEU50,2020-07-30 01:00:00,3301.93,3303.94,3299.925,3300.935,3301.9325,0
Euronext50_CFD,IBEU50,2020-07-30 02:00:00,3300.935,3311.94,3299.925,3306.94,3305.9325,0
Euronext50_CFD,IBEU50,2020-07-30 03:00:00,3306.94,3316.94,3301.925,3314.44,3309.4325,0
Euronext50_CFD,IBEU50,2020-07-30 15:00:00,3297.9,3299.9,3261.23,3273.24,3280.565,0
Euronext50_CFD,IBEU50,2020-07-30 16:00:00,3273.24,3276.24,3247.23,3247.23,3261.7349999999997,0
Euronext50_CFD,IBEU50,2020-07-30 17:00:00,3247.23,3252.25,3239.25,3244.25,3245.75,0
Euronext50_CFD,IBEU50,2020-07-30 18:00:00,3244.25,3248.25,3220.24,3225.24,3234.245,0
Euronext50_CFD,IBEU50,2020-07-30 19:00:00,3225.24,3245.24,3223.74,3244.24,3234.49,0
Euronext50_CFD,IBEU50,2020-07-30 20:00:00,3244.24,3245.24,3214.21,3215.21,3229.725,0
Euronext50_CFD,IBEU50,2020-07-30 21:00:00,3215.21,3220.18,3190.155,3191.16,3205.1675,0
Euronext50_CFD,IBEU50,2020-07-30 22:00:00,3191.16,3195.16,3173.145,3191.16,3184.1525,0
Euronext50_CFD,IBEU50,2020-07-30 23:00:00,3191.16,3218.17,3190.155,3211.17,3204.1625000000004,0
Euronext50_CFD,IBEU50,2020-07-31 00:00:00,3211.17,3224.625,3207.61,3222.62,3216.1175000000003,0
Euronext50_CFD,IBEU50,2020-07-31 01:00:00,3222.62,3235.64,3222.62,3228.63,3229.13,0
Euronext50_CFD,IBEU50,2020-07-31 02:00:00,3228.63,3232.64,3223.625,3230.63,3228.1324999999997,0
Euronext50_CFD,IBEU50,2020-07-31 03:00:00,3230.63,3237.64,3225.625,3233.64,3231.6324999999997,0
Euronext50_CFD,IBEU50,2020-07-31 15:00:00,3213.56,3241.585,3208.57,3231.57,3225.0775000000003,0
Euronext50_CFD,IBEU50,2020-07-31 16:00:00,3231.57,3247.595,3225.035,3235.57,3236.3149999999996,0
Euronext50_CFD,IBEU50,2020-07-31 17:00:00,3235.57,3236.575,3211.55,3211.55,3224.0625,0
Euronext50_CFD,IBEU50,2020-07-31 18:00:00,3211.55,3224.575,3211.55,3216.56,3218.0625,0
Euronext50_CFD,IBEU50,2020-07-31 19:00:00,3216.56,3232.575,3216.56,3227.57,3224.5675,0
Euronext50_CFD,IBEU50,2020-07-31 20:00:00,3227.57,3230.575,3220.56,3225.57,3225.5675,0
Euronext50_CFD,IBEU50,2020-07-31 21:00:00,3225.57,3232.585,3215.56,3223.57,3224.0725,0
Euronext50_CFD,IBEU50,2020-07-31 22:00:00,3223.57,3224.575,3182.5,3186.5,3203.5375,0
Euronext50_CFD,IBEU50,2020-07-31 23:00:00,3186.5,3192.51,3156.48,3158.48,3174.495,0
Euronext50_CFD,IBEU50,2020-08-01 00:00:00,3158.48,3162.96,3147.95,3150.95,3155.455,0
Euronext50_CFD,IBEU50,2020-08-01 01:00:00,3150.95,3156.96,3148.95,3151.95,3152.955,0
Euronext50_CFD,IBEU50,2020-08-01 02:00:00,3151.95,3154.96,3145.95,3154.96,3150.455,0
Euronext50_CFD,IBEU50,2020-08-01 03:00:00,3154.96,3178.98,3152.96,3173.47,3165.9700000000003,0
Euronext50_CFD,IBEU50,2020-08-03 15:00:00,3184.83,3193.845,3172.82,3193.84,3183.3325,0
Euronext50_CFD,IBEU50,2020-08-03 16:00:00,3193.84,3203.855,3178.84,3191.85,3191.3475,0
Euronext50_CFD,IBEU50,2020-08-03 17:00:00,3191.85,3201.89,3188.875,3201.89,3195.3824999999997,0
Euronext50_CFD,IBEU50,2020-08-03 18:00:00,3201.89,3227.91,3198.885,3221.9,3213.3975,0
Euronext50_CFD,IBEU50,2020-08-03 19:00:00,3221.9,3235.91,3220.895,3235.91,3228.4025,0
Euronext50_CFD,IBEU50,2020-08-03 20:00:00,3235.91,3239.91,3229.905,3235.9,3234.9075000000003,0
Euronext50_CFD,IBEU50,2020-08-03 21:00:00,3235.9,3242.91,3230.895,3240.9,3236.9025,0
Euronext50_CFD,IBEU50,2020-08-03 22:00:00,3240.9,3264.92,3239.895,3250.91,3252.4075000000003,0
Euronext50_CFD,IBEU50,2020-08-03 23:00:00,3250.91,3258.92,3246.905,3247.91,3252.9125000000004,0
Euronext50_CFD,IBEU50,2020-08-04 00:00:00,3247.91,3250.91,3242.905,3245.31,3246.9075000000003,0
Euronext50_CFD,IBEU50,2020-08-04 01:00:00,3245.31,3252.315,3243.3,3252.31,3247.8075,0
Euronext50_CFD,IBEU50,2020-08-04 02:00:00,3252.31,3253.315,3247.31,3250.31,3250.3125,0
Euronext50_CFD,IBEU50,2020-08-04 03:00:00,3250.31,3253.315,3241.3,3251.31,3247.3075,0
Euronext50_CFD,IBEU50,2020-08-04 15:00:00,3268.28,3279.29,3236.26,3238.26,3257.775,0
Euronext50_CFD,IBEU50,2020-08-04 16:00:00,3238.26,3261.27,3233.26,3251.27,3247.2650000000003,0
Euronext50_CFD,IBEU50,2020-08-04 17:00:00,3251.27,3255.29,3243.27,3246.24,3249.2799999999997,0
Euronext50_CFD,IBEU50,2020-08-04 18:00:00,3246.24,3250.24,3239.22,3246.22,3244.7299999999996,0
Euronext50_CFD,IBEU50,2020-08-04 19:00:00,3246.22,3251.22,3233.24,3241.24,3242.2299999999996,0
Euronext50_CFD,IBEU50,2020-08-04 20:00:00,3241.24,3244.25,3229.24,3235.24,3236.745,0
Euronext50_CFD,IBEU50,2020-08-04 21:00:00,3235.24,3251.25,3233.24,3248.25,3242.245,0
Euronext50_CFD,IBEU50,2020-08-04 22:00:00,3248.25,3258.25,3247.25,3255.22,3252.75,0
Euronext50_CFD,IBEU50,2020-08-04 23:00:00,3255.22,3259.22,3249.21,3253.72,3254.215,0
Euronext50_CFD,IBEU50,2020-08-05 00:00:00,3253.72,3255.97,3246.96,3251.97,3251.465,0
Euronext50_CFD,IBEU50,2020-08-05 01:00:00,3251.97,3255.97,3248.96,3254.96,3252.465,0
Euronext50_CFD,IBEU50,2020-08-05 02:00:00,3254.96,3256.97,3241.95,3250.96,3249.46,0
Euronext50_CFD,IBEU50,2020-08-05 03:00:00,3250.96,3258.97,3248.96,3258.97,3253.965,0
Euronext50_CFD,IBEU50,2020-08-05 15:00:00,3274.92,3294.94,3272.915,3288.93,3283.9275,0
Euronext50_CFD,IBEU50,2020-08-05 16:00:00,3288.93,3289.93,3262.905,3280.27,3276.4175,0
Euronext50_CFD,IBEU50,2020-08-05 17:00:00,3280.27,3286.25,3277.24,3285.25,3281.745,0
Euronext50_CFD,IBEU50,2020-08-05 18:00:00,3285.25,3287.25,3276.24,3282.25,3281.745,0
Euronext50_CFD,IBEU50,2020-08-05 19:00:00,3282.25,3282.25,3273.24,3280.25,3277.745,0
Euronext50_CFD,IBEU50,2020-08-05 20:00:00,3280.25,3280.25,3268.24,3271.24,3274.245,0
Euronext50_CFD,IBEU50,2020-08-05 21:00:00,3271.24,3275.24,3263.23,3274.74,3269.2349999999997,0
Euronext50_CFD,IBEU50,2020-08-05 22:00:00,3274.74,3278.24,3265.23,3269.24,3271.7349999999997,0
Euronext50_CFD,IBEU50,2020-08-05 23:00:00,3269.24,3274.24,3260.23,3260.23,3267.2349999999997,0
Euronext50_CFD,IBEU50,2020-08-06 00:00:00,3260.23,3263.41,3256.395,3262.41,3259.9025,0
Euronext50_CFD,IBEU50,2020-08-06 01:00:00,3262.41,3263.41,3256.395,3262.41,3259.9025,0
Euronext50_CFD,IBEU50,2020-08-06 02:00:00,3262.41,3263.41,3256.395,3257.9,3259.9025,0
Euronext50_CFD,IBEU50,2020-08-06 03:00:00,3257.9,3260.4,3251.395,3256.4,3255.8975,0
Euronext50_CFD,IBEU50,2020-08-06 15:00:00,3259.66,3286.67,3252.645,3272.66,3269.6575000000003,0
Euronext50_CFD,IBEU50,2020-08-06 16:00:00,3272.66,3272.66,3248.07,3256.65,3260.365,0
Euronext50_CFD,IBEU50,2020-08-06 17:00:00,3256.65,3258.7,3249.7,3257.73,3254.2,0
Euronext50_CFD,IBEU50,2020-08-06 18:00:00,3257.73,3257.73,3229.685,3232.69,3243.7075,0
Euronext50_CFD,IBEU50,2020-08-06 19:00:00,3232.69,3239.69,3222.665,3229.68,3231.1775,0
Euronext50_CFD,IBEU50,2020-08-06 20:00:00,3229.68,3257.69,3224.665,3255.69,3241.1775,0
Euronext50_CFD,IBEU50,2020-08-06 21:00:00,3255.69,3255.69,3237.675,3249.69,3246.6825,0
Euronext50_CFD,IBEU50,2020-08-06 22:00:00,3249.69,3258.595,3237.675,3242.69,3248.135,0
Euronext50_CFD,IBEU50,2020-08-06 23:00:00,3242.69,3245.7,3236.685,3242.7,3241.1925,0
