full_name,ticker,date,open,high,low,close,average_price,volume
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-28 21:00:00,378.495,381.395,377.365,380.875,379.38,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-28 22:00:00,380.875,385.4,380.65,381.965,383.025,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-28 23:00:00,381.965,386.62,381.23,384.65,383.925,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-29 00:00:00,384.65,385.87,384.505,384.505,385.1875,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-29 16:00:00,377.565,379.26,376.55,378.79,377.905,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-29 17:00:00,378.79,380.15,378.035,378.43,379.0925,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-29 18:00:00,378.43,379.145,377.595,378.965,378.37,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-29 19:00:00,378.965,380.88,378.145,380.02,379.5125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-29 20:00:00,380.02,381.325,378.67,379.25,379.9975,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-29 21:00:00,379.25,381.885,377.105,380.935,379.495,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-29 22:00:00,380.935,381.295,377.84,379.44,379.5675,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-29 23:00:00,379.44,381.495,379.175,380.335,380.33500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-30 00:00:00,380.335,380.9,377.025,380.9,378.9625,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-01 16:00:00,377.52,378.67,376.6,378.035,377.635,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-01 17:00:00,378.035,379.215,377.58,378.25,378.3975,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-01 18:00:00,378.25,378.93,377.65,377.89,378.28999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-01 19:00:00,377.89,379.88,377.73,378.52,378.805,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-01 20:00:00,378.52,379.385,378.23,378.425,378.8075,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-01 21:00:00,378.425,378.825,378.04,378.235,378.4325,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-01 22:00:00,378.235,379.33,376.165,377.365,377.7475,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-01 23:00:00,377.365,378.815,376.455,377.615,377.635,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-02 00:00:00,377.615,432.5,377.035,379.535,404.76750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-02 16:00:00,382.77,384.62,382.68,383.855,383.65,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-02 17:00:00,383.855,384.755,383.635,384.445,384.195,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-02 18:00:00,384.445,384.92,384.08,384.655,384.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-02 19:00:00,384.655,384.835,383.79,383.82,384.3125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-02 20:00:00,383.82,384.51,383.77,384.05,384.14,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-02 21:00:00,384.05,384.605,384.01,384.455,384.3075,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-02 22:00:00,384.455,386.17,384.05,385.765,385.11,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-02 23:00:00,385.765,387.42,385.545,386.94,386.4825,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-03 00:00:00,386.94,387.835,386.625,387.425,387.23,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-03 16:00:00,388.775,389.04,387.75,387.93,388.395,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-03 17:00:00,387.93,388.04,387.32,387.57,387.68,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-03 18:00:00,387.57,388.105,387.41,387.925,387.75750000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-03 19:00:00,387.925,388.11,387.67,388.02,387.89,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-03 20:00:00,388.02,388.04,387.265,387.39,387.65250000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-03 21:00:00,387.39,387.92,387.265,387.82,387.5925,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-03 22:00:00,387.82,387.915,386.475,387.5,387.19500000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-03 23:00:00,387.5,388.7,385.24,386.485,386.97,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-04 00:00:00,386.485,387.61,386.125,387.61,386.8675,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-04 16:00:00,386.735,387.835,386.6,387.61,387.2175,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-04 17:00:00,387.61,387.68,387.19,387.2,387.435,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-04 18:00:00,387.2,387.62,387.045,387.565,387.3325,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-04 19:00:00,387.565,387.635,386.64,386.755,387.1375,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-04 20:00:00,386.755,387.69,386.755,387.645,387.22249999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-04 21:00:00,387.645,388.22,387.365,387.775,387.7925,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-04 22:00:00,387.775,389.22,387.275,388.62,388.2475,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-04 23:00:00,388.62,389.89,388.345,389.175,389.1175,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-05 00:00:00,389.175,389.71,389.035,389.45,389.3725,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-05 16:00:00,391.88,392.25,391.405,392.05,391.8275,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-05 17:00:00,392.05,392.77,391.78,392.425,392.275,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-05 18:00:00,392.425,392.97,392.415,392.775,392.6925,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-05 19:00:00,392.775,393.26,392.555,393.13,392.9075,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-05 20:00:00,393.13,393.15,392.67,392.795,392.90999999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-05 21:00:00,392.795,393.07,392.28,392.64,392.67499999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-05 22:00:00,392.64,393.44,392.025,392.115,392.73249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-05 23:00:00,392.115,392.96,391.47,392.695,392.21500000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-06 00:00:00,392.695,392.88,392.075,392.62,392.47749999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-08 16:00:00,393.99,394.145,393.28,393.55,393.7125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-08 17:00:00,393.55,393.945,393.195,393.8,393.57,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-08 18:00:00,393.8,393.865,393.35,393.545,393.6075,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-08 19:00:00,393.545,394.145,393.45,394.01,393.7975,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-08 20:00:00,394.01,394.1,393.735,394.01,393.9175,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-08 21:00:00,394.01,394.475,393.865,394.175,394.17,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-08 22:00:00,394.175,394.885,394.08,394.62,394.48249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-08 23:00:00,394.62,394.955,394.215,394.535,394.585,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-09 00:00:00,394.535,394.645,393.615,393.755,394.13,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-09 16:00:00,395.45,395.675,395.115,395.34,395.395,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-09 17:00:00,395.34,395.37,394.82,395.115,395.095,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-09 18:00:00,395.115,395.295,394.785,394.915,395.04,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-09 19:00:00,394.915,395.1,394.415,395.045,394.75750000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-09 20:00:00,395.045,395.215,394.64,394.79,394.9275,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-09 21:00:00,394.79,395.03,394.55,394.885,394.78999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-09 22:00:00,394.885,395.295,394.135,395.135,394.71500000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-09 23:00:00,395.135,395.48,394.825,395.05,395.15250000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-10 00:00:00,395.05,395.145,394.375,395.135,394.76,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-10 16:00:00,396.72,396.89,396.145,396.77,396.5175,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-10 17:00:00,396.77,396.82,396.405,396.565,396.61249999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-10 18:00:00,396.565,396.63,396.265,396.59,396.4475,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-10 19:00:00,396.59,396.925,396.41,396.435,396.6675,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-10 20:00:00,396.435,396.615,396.34,396.485,396.47749999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-10 21:00:00,396.485,397.48,396.37,397.135,396.925,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-10 22:00:00,397.135,397.37,396.4,396.48,396.885,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-10 23:00:00,396.48,397.015,392.4,394.69,394.7075,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-11 00:00:00,394.69,395.21,393.57,393.57,394.39,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-11 16:00:00,395.68,396.425,395.185,396.135,395.805,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-11 17:00:00,396.135,396.49,395.755,396.135,396.1225,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-11 18:00:00,396.135,396.45,395.97,396.15,396.21000000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-11 19:00:00,396.15,396.52,395.85,396.095,396.185,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-11 20:00:00,396.095,396.255,395.715,396.015,395.985,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-11 21:00:00,396.015,396.64,396.005,396.165,396.3225,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-11 22:00:00,396.165,396.795,395.32,395.525,396.0575,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-11 23:00:00,395.525,396.475,395.28,395.615,395.8775,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-12 00:00:00,395.615,396.075,395.17,395.93,395.6225,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-12 16:00:00,394.85,395.265,393.6,394.24,394.4325,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-12 17:00:00,394.24,394.915,394.19,394.845,394.5525,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-12 18:00:00,394.845,395.065,394.685,394.99,394.875,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-12 19:00:00,394.99,395.08,394.625,395.035,394.85249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-12 20:00:00,395.035,395.355,394.845,395.115,395.1,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-12 21:00:00,395.115,395.385,394.56,394.66,394.97249999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-12 22:00:00,394.66,395.655,394.58,395.395,395.11749999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-12 23:00:00,395.395,398.37,395.04,396.275,396.70500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-13 00:00:00,396.275,396.615,395.97,396.42,396.2925,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-15 16:00:00,399.255,399.545,398.7,399.495,399.1225,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-15 17:00:00,399.495,399.585,399.3,399.495,399.4425,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-15 18:00:00,399.495,399.865,399.395,399.625,399.63,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-15 19:00:00,399.625,399.625,399.325,399.45,399.475,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-15 20:00:00,399.45,399.46,399.25,399.325,399.355,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-15 21:00:00,399.325,399.49,399.265,399.45,399.3775,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-15 22:00:00,399.45,399.81,399.425,399.64,399.6175,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-15 23:00:00,399.64,399.76,399.62,399.75,399.69,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-16 00:00:00,399.75,399.925,399.615,399.7,399.77,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-16 16:00:00,399.97,399.97,399.515,399.83,399.7425,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-16 17:00:00,399.83,399.86,399.27,399.61,399.565,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-16 18:00:00,399.61,399.89,399.505,399.76,399.6975,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-16 19:00:00,399.76,400.04,399.31,400.035,399.675,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-16 20:00:00,400.035,400.14,399.685,399.755,399.9125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-16 21:00:00,399.755,399.805,398.91,399.085,399.3575,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-16 22:00:00,399.085,399.2,398.165,398.62,398.6825,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-16 23:00:00,398.62,399.2,397.375,398.255,398.2875,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-17 00:00:00,398.255,398.415,397.225,397.675,397.82000000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-17 16:00:00,397.235,397.91,396.275,397.7,397.0925,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-17 17:00:00,397.7,397.735,396.645,396.97,397.19,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-17 18:00:00,396.97,397.385,396.865,397.12,397.125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-17 19:00:00,397.12,397.37,396.945,397.36,397.1575,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-17 20:00:00,397.36,397.735,397.165,397.595,397.45000000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-17 21:00:00,397.595,397.905,395.68,396.33,396.7925,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-17 22:00:00,396.33,396.68,394.335,396.03,395.5075,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-17 23:00:00,396.03,396.75,394.905,396.18,395.8275,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-18 00:00:00,396.18,396.28,394.54,394.765,395.40999999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-18 16:00:00,396.12,397.15,395.645,397.125,396.3975,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-18 17:00:00,397.125,397.155,396.055,396.495,396.605,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-18 18:00:00,396.495,396.645,395.815,395.995,396.23,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-18 19:00:00,395.995,396.02,395.14,395.97,395.58,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-18 20:00:00,395.97,396.29,395.795,396.04,396.0425,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-18 21:00:00,396.04,396.62,394.47,394.79,395.545,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-18 22:00:00,394.79,395.795,393.81,394.765,394.8025,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-18 23:00:00,394.765,394.825,392.675,393.94,393.75,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-19 00:00:00,393.94,396.2,393.66,396.05,394.93,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-19 16:00:00,395.43,396.55,395.035,396.02,395.7925,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-19 17:00:00,396.02,397.1,395.53,396.6,396.315,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-19 18:00:00,396.6,397.28,396.195,396.88,396.73749999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-19 19:00:00,396.88,396.985,396.205,396.355,396.595,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-19 20:00:00,396.355,397.555,396.35,397.185,396.9525,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-19 21:00:00,397.185,397.81,397.15,397.595,397.48,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-19 22:00:00,397.595,397.675,396.07,397.395,396.8725,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-19 23:00:00,397.395,397.645,396.26,397.03,396.9525,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-20 00:00:00,397.03,397.58,396.655,397.58,397.11749999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-22 16:00:00,392.29,392.505,390.74,391.225,391.6225,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-22 17:00:00,391.225,392.165,391.12,392.035,391.64250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-22 18:00:00,392.035,394.205,392.01,392.025,393.10749999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-22 19:00:00,392.025,392.36,391.555,392.0,391.9575,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-22 20:00:00,392.0,392.335,391.215,391.78,391.775,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-22 21:00:00,391.78,392.595,391.26,392.285,391.9275,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-22 22:00:00,392.285,393.345,391.37,392.845,392.3575,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-22 23:00:00,392.845,393.61,391.705,392.145,392.6575,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-23 00:00:00,392.145,395.35,391.765,395.35,393.5575,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-23 16:00:00,393.695,394.075,392.135,392.29,393.105,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-23 17:00:00,392.29,392.29,390.155,390.365,391.22249999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-23 18:00:00,390.365,392.045,388.435,389.19,390.24,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-23 19:00:00,389.19,390.465,388.615,390.29,389.53999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-23 20:00:00,390.29,390.595,389.735,390.435,390.165,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-23 21:00:00,390.435,390.66,389.54,389.76,390.1,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-23 22:00:00,389.76,389.97,385.04,387.12,387.505,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-23 23:00:00,387.12,390.655,386.23,390.085,388.4425,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-24 00:00:00,390.085,391.025,389.11,389.695,390.0675,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-24 16:00:00,391.39,393.21,391.075,392.27,392.1425,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-24 17:00:00,392.27,394.415,392.055,392.98,393.235,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-24 18:00:00,392.98,393.435,392.52,392.87,392.97749999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-24 19:00:00,392.87,393.07,392.42,392.645,392.745,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-24 20:00:00,392.645,394.245,392.5,393.96,393.3725,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-24 21:00:00,393.96,394.16,390.745,391.37,392.4525,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-24 22:00:00,391.37,392.21,390.255,391.765,391.23249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-24 23:00:00,391.765,393.57,390.08,393.275,391.825,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-25 00:00:00,393.275,396.28,393.135,396.08,394.7075,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-25 16:00:00,397.355,397.545,396.46,396.75,397.0025,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-25 17:00:00,396.75,396.855,396.025,396.535,396.44,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-25 18:00:00,396.535,396.98,395.985,396.955,396.4825,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-25 19:00:00,396.955,397.145,395.19,395.795,396.1675,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-25 20:00:00,395.795,396.225,395.115,395.59,395.67,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-25 21:00:00,395.59,396.535,395.09,395.605,395.8125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-25 22:00:00,395.605,396.815,394.855,395.725,395.83500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-25 23:00:00,395.725,395.935,392.28,393.92,394.10749999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-26 00:00:00,393.92,394.745,392.675,392.675,393.71000000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-26 16:00:00,386.5,390.37,385.74,389.04,388.055,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-26 17:00:00,389.04,389.04,387.785,388.42,388.4125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-26 18:00:00,388.42,388.725,387.075,387.125,387.9,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-26 19:00:00,387.125,387.8,385.33,386.225,386.565,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-26 20:00:00,386.225,389.12,386.005,386.99,387.5625,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-26 21:00:00,386.99,390.06,386.22,389.025,388.14,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-26 22:00:00,389.025,389.765,386.465,386.935,388.115,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-26 23:00:00,386.935,387.875,382.86,387.19,385.3675,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-27 00:00:00,387.19,389.09,386.17,389.09,387.63,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-01 16:00:00,389.46,390.365,389.3,389.86,389.8325,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-01 17:00:00,389.86,390.44,389.355,389.87,389.89750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-01 18:00:00,389.87,390.23,389.61,389.795,389.92,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-01 19:00:00,389.795,389.86,388.925,389.265,389.39250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-01 20:00:00,389.265,389.65,389.03,389.555,389.34,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-01 21:00:00,389.555,390.145,389.165,389.84,389.655,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-01 22:00:00,389.84,392.945,389.38,392.035,391.1625,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-01 23:00:00,392.035,394.095,391.34,393.94,392.7175,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-02 00:00:00,393.94,394.5,393.36,393.475,393.93,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-02 16:00:00,392.37,393.595,391.67,391.735,392.63250000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-02 17:00:00,391.735,392.955,391.295,392.535,392.125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-02 18:00:00,392.535,393.355,392.255,393.13,392.805,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-02 19:00:00,393.13,393.795,392.975,393.405,393.385,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-02 20:00:00,393.405,394.48,393.405,394.27,393.9425,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-02 21:00:00,394.27,394.435,393.535,394.115,393.985,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-02 22:00:00,394.115,395.195,393.13,394.235,394.1625,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-02 23:00:00,394.235,394.68,392.015,393.07,393.34749999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-03 00:00:00,393.07,393.33,389.01,392.115,391.16999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-03 16:00:00,393.765,394.205,393.485,393.785,393.845,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-03 17:00:00,393.785,394.49,393.52,393.96,394.005,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-03 18:00:00,393.96,394.105,393.475,393.835,393.79,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-03 19:00:00,393.835,393.91,393.275,393.825,393.5925,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-03 20:00:00,393.825,393.985,393.01,393.095,393.4975,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-03 21:00:00,393.095,393.22,390.03,390.715,391.625,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-03 22:00:00,390.715,391.92,389.195,389.265,390.5575,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-03 23:00:00,389.265,390.44,387.89,390.01,389.16499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-04 00:00:00,390.01,391.25,389.64,390.18,390.445,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-04 16:00:00,385.425,386.49,385.11,385.575,385.8,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-04 17:00:00,385.575,386.03,383.805,384.585,384.9175,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-04 18:00:00,384.585,384.93,383.295,384.28,384.1125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-04 19:00:00,384.28,385.11,383.56,384.965,384.33500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-04 20:00:00,384.965,385.87,384.875,385.66,385.3725,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-04 21:00:00,385.66,387.19,385.15,386.135,386.16999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-04 22:00:00,386.135,388.315,384.97,385.93,386.64250000000004,0
