full_name,ticker,date,open,high,low,close,average_price,volume
EURUSD,EURUSD,2009-12-31,1.43335,1.44405,1.430675,1.432625,1.4373624999999999,0
EURUSD,EURUSD,2010-01-04,1.43085,1.445575,1.42575,1.441275,1.4356625,0
EURUSD,EURUSD,2010-01-05,1.441525,1.448425,1.43465,1.43655,1.4415375,0
EURUSD,EURUSD,2010-01-06,1.43615,1.443525,1.4284,1.44075,1.4359625,0
EURUSD,EURUSD,2010-01-07,1.441225,1.444725,1.42995,1.430775,1.4373375,0
EURUSD,EURUSD,2010-01-08,1.43105,1.443875,1.426375,1.44105,1.435125,0
EURUSD,EURUSD,2010-01-11,1.4427,1.455725,1.44085,1.4513,1.4482875,0
EURUSD,EURUSD,2010-01-12,1.451325,1.454575,1.4454,1.44855,1.4499875,0
EURUSD,EURUSD,2010-01-13,1.448525,1.45795,1.4457,1.45105,1.451825,0
EURUSD,EURUSD,2010-01-14,1.450925,1.455575,1.444675,1.449975,1.4501249999999999,0
EURUSD,EURUSD,2010-01-15,1.449775,1.451225,1.433725,1.438575,1.442475,0
EURUSD,EURUSD,2010-01-18,1.43625,1.44005,1.43355,1.438325,1.4368,0
EURUSD,EURUSD,2010-01-19,1.43865,1.441425,1.425275,1.4288,1.43335,0
EURUSD,EURUSD,2010-01-20,1.4288,1.429525,1.40805,1.410575,1.4187875,0
EURUSD,EURUSD,2010-01-21,1.410075,1.414325,1.402925,1.4084,1.408625,0
EURUSD,EURUSD,2010-01-22,1.40885,1.41815,1.40665,1.413825,1.4123999999999999,0
EURUSD,EURUSD,2010-01-25,1.4145,1.419425,1.41285,1.41505,1.4161375,0
EURUSD,EURUSD,2010-01-26,1.41495,1.41795,1.404275,1.407175,1.4111125,0
EURUSD,EURUSD,2010-01-27,1.407675,1.4097,1.39935,1.402325,1.404525,0
EURUSD,EURUSD,2010-01-28,1.4026,1.40525,1.39375,1.397075,1.3995000000000002,0
EURUSD,EURUSD,2010-01-29,1.39695,1.39875,1.38625,1.386325,1.3925,0
EURUSD,EURUSD,2010-02-01,1.38585,1.39385,1.3853,1.39305,1.389575,0
EURUSD,EURUSD,2010-02-02,1.393175,1.397475,1.38865,1.39645,1.3930625,0
EURUSD,EURUSD,2010-02-03,1.3964,1.402625,1.388575,1.389325,1.3956,0
EURUSD,EURUSD,2010-02-04,1.38915,1.390275,1.372275,1.372275,1.381275,0
EURUSD,EURUSD,2010-02-05,1.371875,1.3746,1.35855,1.36785,1.366575,0
EURUSD,EURUSD,2010-02-08,1.365825,1.371375,1.362175,1.3648,1.366775,0
EURUSD,EURUSD,2010-02-09,1.3645,1.38395,1.36435,1.3797,1.37415,0
EURUSD,EURUSD,2010-02-10,1.3792,1.381275,1.367725,1.3737,1.3745,0
EURUSD,EURUSD,2010-02-11,1.373325,1.380075,1.359575,1.369325,1.369825,0
EURUSD,EURUSD,2010-02-12,1.368625,1.369525,1.353175,1.36315,1.36135,0
EURUSD,EURUSD,2010-02-15,1.3618,1.36335,1.35795,1.35985,1.3606500000000001,0
EURUSD,EURUSD,2010-02-16,1.360025,1.37795,1.358875,1.377125,1.3684125,0
EURUSD,EURUSD,2010-02-17,1.376925,1.378875,1.35855,1.3607,1.3687125,0
EURUSD,EURUSD,2010-02-18,1.3599,1.36545,1.34985,1.3527,1.35765,0
EURUSD,EURUSD,2010-02-19,1.351725,1.36185,1.344375,1.3613,1.3531125,0
EURUSD,EURUSD,2010-02-22,1.362975,1.365375,1.357425,1.359575,1.3614000000000002,0
EURUSD,EURUSD,2010-02-23,1.360125,1.369175,1.349675,1.35075,1.3594249999999999,0
EURUSD,EURUSD,2010-02-24,1.35095,1.36265,1.350325,1.354075,1.3564875,0
EURUSD,EURUSD,2010-02-25,1.354,1.357075,1.34515,1.35485,1.3511125000000002,0
EURUSD,EURUSD,2010-02-26,1.3549,1.368275,1.35305,1.363275,1.3606625,0
EURUSD,EURUSD,2010-03-01,1.3634,1.365425,1.346075,1.356,1.35575,0
EURUSD,EURUSD,2010-03-02,1.3563,1.362225,1.343525,1.3615,1.352875,0
EURUSD,EURUSD,2010-03-03,1.361125,1.3736,1.359275,1.36965,1.3664375,0
EURUSD,EURUSD,2010-03-04,1.37,1.371225,1.35515,1.358125,1.3631875,0
EURUSD,EURUSD,2010-03-05,1.3584,1.363075,1.353075,1.3624,1.358075,0
EURUSD,EURUSD,2010-03-08,1.3635,1.37045,1.360575,1.3634,1.3655125,0
EURUSD,EURUSD,2010-03-09,1.363175,1.36355,1.353775,1.360175,1.3586624999999999,0
EURUSD,EURUSD,2010-03-10,1.359775,1.36795,1.35445,1.3657,1.3612,0
EURUSD,EURUSD,2010-03-11,1.3657,1.368725,1.362125,1.3681,1.365425,0
EURUSD,EURUSD,2010-03-12,1.36755,1.3796,1.366975,1.3769,1.3732875,0
EURUSD,EURUSD,2010-03-15,1.37775,1.377825,1.363975,1.3677,1.3709,0
EURUSD,EURUSD,2010-03-16,1.367425,1.37835,1.365675,1.376575,1.3720124999999999,0
EURUSD,EURUSD,2010-03-17,1.377175,1.381775,1.37265,1.37375,1.3772125,0
EURUSD,EURUSD,2010-03-18,1.3738,1.374075,1.358675,1.3608,1.3663750000000001,0
EURUSD,EURUSD,2010-03-19,1.3606,1.362675,1.350325,1.353,1.3565,0
EURUSD,EURUSD,2010-03-22,1.353,1.35685,1.34635,1.35585,1.3516,0
EURUSD,EURUSD,2010-03-23,1.35565,1.35695,1.347625,1.34985,1.3522875,0
EURUSD,EURUSD,2010-03-24,1.35055,1.350575,1.33125,1.331425,1.3409125,0
EURUSD,EURUSD,2010-03-25,1.3315,1.338725,1.326775,1.3272,1.3327499999999999,0
EURUSD,EURUSD,2010-03-26,1.32765,1.342525,1.326825,1.340925,1.3346749999999998,0
EURUSD,EURUSD,2010-03-29,1.346425,1.35065,1.3419,1.34825,1.3462749999999999,0
EURUSD,EURUSD,2010-03-30,1.34795,1.353725,1.339575,1.341375,1.34665,0
EURUSD,EURUSD,2010-03-31,1.341225,1.354825,1.33845,1.35095,1.3466375,0
EURUSD,EURUSD,2010-04-01,1.351325,1.359125,1.346025,1.358875,1.3525749999999999,0
EURUSD,EURUSD,2010-04-02,1.358325,1.3591,1.34755,1.3503,1.353325,0
EURUSD,EURUSD,2010-04-05,1.34945,1.35385,1.346075,1.3484,1.3499625,0
EURUSD,EURUSD,2010-04-06,1.3487,1.349725,1.33555,1.339875,1.3426375,0
EURUSD,EURUSD,2010-04-07,1.339775,1.34085,1.332625,1.334375,1.3367375,0
EURUSD,EURUSD,2010-04-08,1.334075,1.336625,1.328275,1.3361,1.3324500000000001,0
EURUSD,EURUSD,2010-04-09,1.33605,1.34995,1.334225,1.3499,1.3420874999999999,0
EURUSD,EURUSD,2010-04-12,1.36335,1.3692,1.356625,1.35915,1.3629125,0
EURUSD,EURUSD,2010-04-13,1.358625,1.36275,1.354575,1.36135,1.3586624999999999,0
EURUSD,EURUSD,2010-04-14,1.3608,1.367875,1.359475,1.365325,1.363675,0
EURUSD,EURUSD,2010-04-15,1.365175,1.366675,1.352175,1.35725,1.3594249999999999,0
EURUSD,EURUSD,2010-04-16,1.35795,1.358475,1.34725,1.350275,1.3528625,0
EURUSD,EURUSD,2010-04-19,1.34685,1.3498,1.341675,1.348925,1.3457375,0
EURUSD,EURUSD,2010-04-20,1.348825,1.352275,1.342875,1.343425,1.347575,0
EURUSD,EURUSD,2010-04-21,1.34405,1.344725,1.33585,1.3389,1.3402875,0
EURUSD,EURUSD,2010-04-22,1.339,1.342125,1.32585,1.32945,1.3339875,0
EURUSD,EURUSD,2010-04-23,1.32955,1.339975,1.320225,1.3384,1.3300999999999998,0
EURUSD,EURUSD,2010-04-26,1.33355,1.33975,1.329175,1.338175,1.3344624999999999,0
EURUSD,EURUSD,2010-04-27,1.33905,1.341525,1.316575,1.3175,1.32905,0
EURUSD,EURUSD,2010-04-28,1.316125,1.326625,1.311475,1.322,1.3190499999999998,0
EURUSD,EURUSD,2010-04-29,1.321375,1.32785,1.31845,1.32335,1.32315,0
EURUSD,EURUSD,2010-04-30,1.3226,1.33425,1.322425,1.32945,1.3283375,0
EURUSD,EURUSD,2010-05-03,1.33345,1.334725,1.315475,1.31945,1.3251,0
EURUSD,EURUSD,2010-05-04,1.319175,1.321375,1.2982,1.2987,1.3097875,0
EURUSD,EURUSD,2010-05-05,1.2979,1.299675,1.2804,1.281425,1.2900375,0
EURUSD,EURUSD,2010-05-06,1.2809,1.28565,1.25215,1.2618,1.2689,0
EURUSD,EURUSD,2010-05-07,1.265625,1.279825,1.2586,1.275125,1.2692125,0
EURUSD,EURUSD,2010-05-10,1.290875,1.30945,1.27595,1.2787,1.2927,0
EURUSD,EURUSD,2010-05-11,1.278325,1.280325,1.26565,1.2662,1.2729875,0
EURUSD,EURUSD,2010-05-12,1.266075,1.273925,1.26055,1.26135,1.2672375,0
EURUSD,EURUSD,2010-05-13,1.26185,1.26845,1.25185,1.253475,1.2601499999999999,0
EURUSD,EURUSD,2010-05-14,1.252975,1.257575,1.23545,1.2359,1.2465125000000001,0
EURUSD,EURUSD,2010-05-17,1.235575,1.24145,1.223475,1.239525,1.2324625,0
EURUSD,EURUSD,2010-05-18,1.239475,1.24445,1.21615,1.220225,1.2303000000000002,0
EURUSD,EURUSD,2010-05-19,1.218875,1.242375,1.214425,1.24155,1.2284000000000002,0
EURUSD,EURUSD,2010-05-20,1.2429,1.259775,1.2297,1.248625,1.2447375,0
EURUSD,EURUSD,2010-05-21,1.246575,1.26725,1.245575,1.257075,1.2564125000000002,0
EURUSD,EURUSD,2010-05-24,1.25445,1.25635,1.234475,1.2372,1.2454125,0
EURUSD,EURUSD,2010-05-25,1.235175,1.23565,1.217825,1.2345,1.2267375,0
EURUSD,EURUSD,2010-05-26,1.236225,1.238825,1.21675,1.21785,1.2277875,0
EURUSD,EURUSD,2010-05-27,1.2169,1.23945,1.21545,1.23615,1.22745,0
EURUSD,EURUSD,2010-05-28,1.23675,1.24525,1.22655,1.2273,1.2359,0
EURUSD,EURUSD,2010-05-31,1.22705,1.23345,1.22655,1.230575,1.23,0
EURUSD,EURUSD,2010-06-01,1.230575,1.235425,1.21115,1.22285,1.2232875,0
EURUSD,EURUSD,2010-06-02,1.22335,1.227375,1.217575,1.2249,1.2224750000000002,0
EURUSD,EURUSD,2010-06-03,1.2251,1.232675,1.21525,1.216175,1.2239624999999998,0
EURUSD,EURUSD,2010-06-04,1.21595,1.221575,1.195575,1.19665,1.2085750000000002,0
EURUSD,EURUSD,2010-06-07,1.19325,1.19915,1.18765,1.19235,1.1934,0
EURUSD,EURUSD,2010-06-08,1.191525,1.20085,1.190225,1.197325,1.1955375,0
EURUSD,EURUSD,2010-06-09,1.197375,1.20735,1.192475,1.197825,1.1999125,0
EURUSD,EURUSD,2010-06-10,1.198425,1.214175,1.19575,1.212425,1.2049625000000002,0
EURUSD,EURUSD,2010-06-11,1.211,1.215225,1.204525,1.2112,1.209875,0
EURUSD,EURUSD,2010-06-14,1.2131,1.22985,1.211575,1.222,1.2207125,0
EURUSD,EURUSD,2010-06-15,1.22195,1.23495,1.216825,1.2332,1.2258875,0
EURUSD,EURUSD,2010-06-16,1.232525,1.235325,1.225525,1.231075,1.2304249999999999,0
EURUSD,EURUSD,2010-06-17,1.2311,1.241275,1.224225,1.2388,1.2327499999999998,0
EURUSD,EURUSD,2010-06-18,1.2381,1.241675,1.235325,1.238775,1.2385000000000002,0
EURUSD,EURUSD,2010-06-21,1.2457,1.246825,1.230375,1.2312,1.2386,0
EURUSD,EURUSD,2010-06-22,1.231725,1.2354,1.225175,1.227075,1.2302875,0
EURUSD,EURUSD,2010-06-23,1.226775,1.234375,1.22095,1.231,1.2276625,0
EURUSD,EURUSD,2010-06-24,1.23135,1.238825,1.226175,1.23335,1.2325,0
EURUSD,EURUSD,2010-06-25,1.2329,1.239525,1.225425,1.236825,1.232475,0
EURUSD,EURUSD,2010-06-28,1.237225,1.239775,1.226575,1.2277,1.2331750000000001,0
EURUSD,EURUSD,2010-06-29,1.227725,1.22905,1.215175,1.218775,1.2221125,0
EURUSD,EURUSD,2010-06-30,1.2183,1.230425,1.2167,1.223725,1.2235624999999999,0
EURUSD,EURUSD,2010-07-01,1.22365,1.254,1.21935,1.252725,1.236675,0
EURUSD,EURUSD,2010-07-02,1.251775,1.261125,1.2482,1.25685,1.2546625,0
EURUSD,EURUSD,2010-07-05,1.25575,1.256325,1.250925,1.25385,1.253625,0
EURUSD,EURUSD,2010-07-06,1.253875,1.266225,1.24805,1.26265,1.2571375,0
EURUSD,EURUSD,2010-07-07,1.2626,1.266475,1.255375,1.2638,1.2609249999999999,0
EURUSD,EURUSD,2010-07-08,1.26345,1.27115,1.262075,1.26975,1.2666125,0
EURUSD,EURUSD,2010-07-09,1.26935,1.272275,1.260925,1.263975,1.2666,0
EURUSD,EURUSD,2010-07-12,1.26335,1.26475,1.255125,1.259575,1.2599375,0
EURUSD,EURUSD,2010-07-13,1.259,1.273875,1.252275,1.272425,1.2630750000000002,0
EURUSD,EURUSD,2010-07-14,1.272875,1.277775,1.268275,1.274375,1.273025,0
EURUSD,EURUSD,2010-07-15,1.2741,1.295475,1.2709,1.295,1.2831875,0
EURUSD,EURUSD,2010-07-16,1.29385,1.3007,1.289,1.29295,1.2948499999999998,0
EURUSD,EURUSD,2010-07-19,1.290475,1.299175,1.287075,1.294175,1.2931249999999999,0
EURUSD,EURUSD,2010-07-20,1.29415,1.30285,1.28395,1.288,1.2934,0
EURUSD,EURUSD,2010-07-21,1.288575,1.291275,1.27325,1.2754,1.2822624999999999,0
EURUSD,EURUSD,2010-07-22,1.275725,1.293325,1.273775,1.28925,1.28355,0
EURUSD,EURUSD,2010-07-23,1.289325,1.29655,1.279425,1.290975,1.2879875,0
EURUSD,EURUSD,2010-07-26,1.289625,1.30055,1.2877,1.299425,1.2941250000000002,0
EURUSD,EURUSD,2010-07-27,1.2993,1.304625,1.29525,1.299575,1.2999375,0
EURUSD,EURUSD,2010-07-28,1.299425,1.3042,1.296675,1.299475,1.3004375000000001,0
EURUSD,EURUSD,2010-07-29,1.2992,1.310675,1.297825,1.3079,1.3042500000000001,0
EURUSD,EURUSD,2010-07-30,1.307925,1.309325,1.298075,1.305075,1.3037,0
EURUSD,EURUSD,2010-08-02,1.30655,1.319525,1.30545,1.318,1.3124875,0
EURUSD,EURUSD,2010-08-03,1.318125,1.326175,1.314725,1.323025,1.3204500000000001,0
EURUSD,EURUSD,2010-08-04,1.322775,1.323975,1.313125,1.316125,1.31855,0
EURUSD,EURUSD,2010-08-05,1.316025,1.323475,1.311925,1.31885,1.3176999999999999,0
EURUSD,EURUSD,2010-08-06,1.3187,1.333375,1.315775,1.328025,1.3245749999999998,0
EURUSD,EURUSD,2010-08-09,1.329525,1.330775,1.321675,1.32215,1.326225,0
EURUSD,EURUSD,2010-08-10,1.323,1.32335,1.30745,1.3176,1.3154,0
EURUSD,EURUSD,2010-08-11,1.317775,1.31865,1.286175,1.286275,1.3024125,0
EURUSD,EURUSD,2010-08-12,1.283225,1.29325,1.278075,1.282925,1.2856625,0
EURUSD,EURUSD,2010-08-13,1.282575,1.290625,1.27505,1.27535,1.2828374999999999,0
EURUSD,EURUSD,2010-08-16,1.276675,1.287175,1.273425,1.2826,1.2803,0
EURUSD,EURUSD,2010-08-17,1.2826,1.291625,1.280425,1.288425,1.286025,0
EURUSD,EURUSD,2010-08-18,1.2881,1.29225,1.282375,1.2853,1.2873125,0
EURUSD,EURUSD,2010-08-19,1.2857,1.290275,1.277225,1.282325,1.28375,0
EURUSD,EURUSD,2010-08-20,1.2821,1.283275,1.2664,1.27115,1.2748374999999998,0
EURUSD,EURUSD,2010-08-23,1.270425,1.272925,1.26475,1.2657,1.2688375,0
EURUSD,EURUSD,2010-08-24,1.2658,1.271925,1.258825,1.262725,1.2653750000000001,0
EURUSD,EURUSD,2010-08-25,1.262575,1.272675,1.260925,1.26585,1.2668,0
EURUSD,EURUSD,2010-08-26,1.265825,1.276475,1.26505,1.2716,1.2707625,0
EURUSD,EURUSD,2010-08-27,1.27195,1.277925,1.267625,1.276275,1.272775,0
EURUSD,EURUSD,2010-08-30,1.2761,1.27685,1.265925,1.266275,1.2713875,0
EURUSD,EURUSD,2010-08-31,1.2665,1.274325,1.26255,1.267925,1.2684375,0
EURUSD,EURUSD,2010-09-01,1.268475,1.28555,1.266325,1.28085,1.2759375,0
EURUSD,EURUSD,2010-09-02,1.2811,1.284825,1.277675,1.28255,1.28125,0
EURUSD,EURUSD,2010-09-03,1.2826,1.289775,1.280925,1.28965,1.28535,0
EURUSD,EURUSD,2010-09-06,1.28895,1.291875,1.286725,1.287575,1.2893,0
EURUSD,EURUSD,2010-09-07,1.287175,1.28765,1.267775,1.268175,1.2777125,0
EURUSD,EURUSD,2010-09-08,1.26835,1.276325,1.265925,1.27205,1.271125,0
EURUSD,EURUSD,2010-09-09,1.2722,1.276625,1.266525,1.2695,1.271575,0
EURUSD,EURUSD,2010-09-10,1.269625,1.274675,1.264425,1.2679,1.26955,0
EURUSD,EURUSD,2010-09-13,1.27135,1.28925,1.2704,1.2883,1.279825,0
EURUSD,EURUSD,2010-09-14,1.28805,1.303325,1.282975,1.29975,1.29315,0
EURUSD,EURUSD,2010-09-15,1.299425,1.303675,1.29555,1.3011,1.2996124999999998,0
EURUSD,EURUSD,2010-09-16,1.300425,1.3117,1.297625,1.3078,1.3046625,0
EURUSD,EURUSD,2010-09-17,1.30795,1.315925,1.30195,1.304925,1.3089374999999999,0
EURUSD,EURUSD,2010-09-20,1.306325,1.31205,1.302925,1.306125,1.3074875000000001,0
EURUSD,EURUSD,2010-09-21,1.306675,1.32855,1.305775,1.3264,1.3171624999999998,0
EURUSD,EURUSD,2010-09-22,1.325275,1.343975,1.324825,1.34055,1.3344,0
EURUSD,EURUSD,2010-09-23,1.339975,1.34135,1.33045,1.331475,1.3359,0
EURUSD,EURUSD,2010-09-24,1.331275,1.349525,1.328675,1.3493,1.3391000000000002,0
EURUSD,EURUSD,2010-09-27,1.34865,1.350675,1.342575,1.34545,1.346625,0
EURUSD,EURUSD,2010-09-28,1.3453,1.35955,1.338125,1.35855,1.3488375000000001,0
EURUSD,EURUSD,2010-09-29,1.35825,1.364675,1.35665,1.36265,1.3606625,0
EURUSD,EURUSD,2010-09-30,1.362725,1.36835,1.355975,1.363475,1.3621625,0
EURUSD,EURUSD,2010-10-01,1.363325,1.37925,1.3619,1.37915,1.370575,0
EURUSD,EURUSD,2010-10-04,1.3805,1.380625,1.366675,1.368525,1.37365,0
EURUSD,EURUSD,2010-10-05,1.3683,1.3859,1.363725,1.383925,1.3748125,0
EURUSD,EURUSD,2010-10-06,1.383375,1.394775,1.3799,1.393025,1.3873375000000001,0
EURUSD,EURUSD,2010-10-07,1.39365,1.402875,1.38575,1.392575,1.3943125,0
EURUSD,EURUSD,2010-10-08,1.39275,1.398425,1.383375,1.393975,1.3909,0
EURUSD,EURUSD,2010-10-11,1.399,1.401275,1.38665,1.387625,1.3939625,0
EURUSD,EURUSD,2010-10-12,1.387525,1.3936,1.377525,1.392475,1.3855625,0
EURUSD,EURUSD,2010-10-13,1.392625,1.40015,1.39125,1.39615,1.3957000000000002,0
EURUSD,EURUSD,2010-10-14,1.396275,1.41225,1.3955,1.408475,1.403875,0
EURUSD,EURUSD,2010-10-15,1.40805,1.41585,1.39375,1.397725,1.4048,0
EURUSD,EURUSD,2010-10-18,1.3989,1.399825,1.383125,1.3934,1.391475,0
EURUSD,EURUSD,2010-10-19,1.394425,1.40045,1.37135,1.3727,1.3859,0
EURUSD,EURUSD,2010-10-20,1.373575,1.399125,1.369825,1.396375,1.3844750000000001,0
EURUSD,EURUSD,2010-10-21,1.3966,1.40505,1.387225,1.392,1.3961375,0
EURUSD,EURUSD,2010-10-22,1.392075,1.397175,1.38585,1.39535,1.3915125000000002,0
EURUSD,EURUSD,2010-10-25,1.397375,1.408,1.39345,1.39655,1.400725,0
EURUSD,EURUSD,2010-10-26,1.39665,1.398175,1.382575,1.385925,1.3903750000000001,0
EURUSD,EURUSD,2010-10-27,1.386,1.387825,1.37345,1.37695,1.3806375000000002,0
EURUSD,EURUSD,2010-10-28,1.3769,1.39455,1.3764,1.3931,1.385475,0
EURUSD,EURUSD,2010-10-29,1.39305,1.395175,1.38075,1.394675,1.3879625,0
EURUSD,EURUSD,2010-11-01,1.396,1.401125,1.386425,1.389275,1.393775,0
EURUSD,EURUSD,2010-11-02,1.389375,1.405825,1.3882,1.403325,1.3970125000000002,0
EURUSD,EURUSD,2010-11-03,1.403825,1.419075,1.3992,1.4138,1.4091375,0
EURUSD,EURUSD,2010-11-04,1.414175,1.4282,1.41025,1.420775,1.419225,0
EURUSD,EURUSD,2010-11-05,1.420175,1.424875,1.4024,1.40325,1.4136375,0
EURUSD,EURUSD,2010-11-08,1.4057,1.40855,1.388775,1.39195,1.3986625,0
EURUSD,EURUSD,2010-11-09,1.3928,1.397375,1.375225,1.37725,1.3862999999999999,0
EURUSD,EURUSD,2010-11-10,1.377525,1.38255,1.367125,1.3783,1.3748375,0
EURUSD,EURUSD,2010-11-11,1.37735,1.382075,1.36375,1.36675,1.3729125,0
EURUSD,EURUSD,2010-11-12,1.366475,1.37765,1.357375,1.36915,1.3675125000000001,0
EURUSD,EURUSD,2010-11-15,1.36955,1.375075,1.356375,1.358675,1.365725,0
EURUSD,EURUSD,2010-11-16,1.35855,1.36555,1.3448,1.3489,1.355175,0
EURUSD,EURUSD,2010-11-17,1.3492,1.356575,1.34605,1.35295,1.3513125000000001,0
EURUSD,EURUSD,2010-11-18,1.35275,1.366775,1.3526,1.3643,1.3596875000000002,0
EURUSD,EURUSD,2010-11-19,1.3638,1.373175,1.360875,1.36725,1.367025,0
EURUSD,EURUSD,2010-11-22,1.3718,1.378625,1.357725,1.3627,1.368175,0
EURUSD,EURUSD,2010-11-23,1.3629,1.3633,1.336175,1.33665,1.3497374999999998,0
EURUSD,EURUSD,2010-11-24,1.3374,1.342125,1.3285,1.3335,1.3353125000000001,0
EURUSD,EURUSD,2010-11-25,1.33335,1.33875,1.328675,1.33595,1.3337125,0
EURUSD,EURUSD,2010-11-26,1.335875,1.3362,1.32005,1.324125,1.328125,0
EURUSD,EURUSD,2010-11-29,1.32775,1.330225,1.30645,1.312525,1.3183375,0
EURUSD,EURUSD,2010-11-30,1.31215,1.315,1.296925,1.298275,1.3059625000000001,0
EURUSD,EURUSD,2010-12-01,1.298175,1.31815,1.29715,1.31385,1.30765,0
EURUSD,EURUSD,2010-12-02,1.31395,1.3247,1.30605,1.32095,1.315375,0
EURUSD,EURUSD,2010-12-03,1.32115,1.343825,1.31935,1.3415,1.3315875,0
EURUSD,EURUSD,2010-12-06,1.33925,1.342225,1.324675,1.330775,1.33345,0
EURUSD,EURUSD,2010-12-07,1.3306,1.34005,1.3258,1.3261,1.332925,0
EURUSD,EURUSD,2010-12-08,1.32585,1.32805,1.318025,1.326175,1.3230374999999999,0
EURUSD,EURUSD,2010-12-09,1.326375,1.332275,1.316525,1.3239,1.3244,0
EURUSD,EURUSD,2010-12-10,1.3241,1.328225,1.317875,1.322625,1.3230499999999998,0
EURUSD,EURUSD,2010-12-13,1.320375,1.343375,1.318275,1.3391,1.330825,0
EURUSD,EURUSD,2010-12-14,1.339525,1.349825,1.33635,1.33785,1.3430875,0
EURUSD,EURUSD,2010-12-15,1.3376,1.338175,1.320875,1.321375,1.3295249999999998,0
EURUSD,EURUSD,2010-12-16,1.322,1.326575,1.31815,1.3244,1.3223625,0
EURUSD,EURUSD,2010-12-17,1.3246,1.335925,1.31335,1.31885,1.3246375000000001,0
EURUSD,EURUSD,2010-12-20,1.318325,1.318325,1.30945,1.313075,1.3138874999999999,0
EURUSD,EURUSD,2010-12-21,1.3124,1.32015,1.307375,1.310075,1.3137625,0
EURUSD,EURUSD,2010-12-22,1.309275,1.318175,1.30785,1.310025,1.3130125000000001,0
EURUSD,EURUSD,2010-12-23,1.31015,1.31515,1.30555,1.311425,1.3103500000000001,0
EURUSD,EURUSD,2010-12-24,1.3114,1.314875,1.308825,1.312175,1.31185,0
EURUSD,EURUSD,2010-12-27,1.3115,1.31705,1.30725,1.31645,1.31215,0
EURUSD,EURUSD,2010-12-28,1.316725,1.32745,1.3094,1.31145,1.318425,0
EURUSD,EURUSD,2010-12-29,1.311325,1.32385,1.3084,1.3225,1.316125,0
EURUSD,EURUSD,2010-12-30,1.32265,1.331475,1.321675,1.328975,1.326575,0
EURUSD,EURUSD,2010-12-31,1.32885,1.342425,1.32855,1.338325,1.3354875,0
EURUSD,EURUSD,2011-01-03,1.335525,1.3395,1.325075,1.336075,1.3322875,0
EURUSD,EURUSD,2011-01-04,1.33595,1.343325,1.32925,1.3307,1.3362875,0
EURUSD,EURUSD,2011-01-05,1.3307,1.33255,1.312575,1.315,1.3225625,0
EURUSD,EURUSD,2011-01-06,1.31545,1.31705,1.29975,1.3003,1.3084,0
EURUSD,EURUSD,2011-01-07,1.299925,1.30215,1.290475,1.2907,1.2963125,0
EURUSD,EURUSD,2011-01-10,1.287725,1.29645,1.287425,1.2951,1.2919375,0
EURUSD,EURUSD,2011-01-11,1.2953,1.29925,1.290475,1.297425,1.2948625,0
EURUSD,EURUSD,2011-01-12,1.296825,1.31445,1.296225,1.313125,1.3053374999999998,0
EURUSD,EURUSD,2011-01-13,1.31345,1.33835,1.30895,1.33645,1.32365,0
EURUSD,EURUSD,2011-01-14,1.336375,1.345725,1.331525,1.33885,1.338625,0
EURUSD,EURUSD,2011-01-17,1.337225,1.338225,1.32445,1.32935,1.3313375,0
EURUSD,EURUSD,2011-01-18,1.328875,1.346575,1.32535,1.3387,1.3359625,0
EURUSD,EURUSD,2011-01-19,1.338225,1.35385,1.3369,1.34735,1.345375,0
EURUSD,EURUSD,2011-01-20,1.34695,1.35235,1.339625,1.34725,1.3459875000000001,0
EURUSD,EURUSD,2011-01-21,1.3472,1.36255,1.3449,1.36205,1.3537249999999998,0
EURUSD,EURUSD,2011-01-24,1.363,1.36855,1.35405,1.363775,1.3613,0
EURUSD,EURUSD,2011-01-25,1.3643,1.370375,1.357325,1.368175,1.3638499999999998,0
EURUSD,EURUSD,2011-01-26,1.368625,1.37215,1.3641,1.371275,1.368125,0
EURUSD,EURUSD,2011-01-27,1.37025,1.375825,1.363725,1.3734,1.3697750000000002,0
EURUSD,EURUSD,2011-01-28,1.37345,1.374625,1.3584,1.361125,1.3665125,0
EURUSD,EURUSD,2011-01-31,1.360075,1.37395,1.357075,1.36935,1.3655125,0
EURUSD,EURUSD,2011-02-01,1.369425,1.3843,1.36905,1.3829,1.376675,0
EURUSD,EURUSD,2011-02-02,1.3826,1.38615,1.376775,1.381075,1.3814625,0
EURUSD,EURUSD,2011-02-03,1.380825,1.38255,1.36095,1.36335,1.37175,0
EURUSD,EURUSD,2011-02-04,1.362875,1.367825,1.354375,1.358275,1.3611,0
EURUSD,EURUSD,2011-02-07,1.357125,1.36265,1.3509,1.3582,1.3567749999999998,0
EURUSD,EURUSD,2011-02-08,1.358275,1.36885,1.35725,1.36255,1.3630499999999999,0
EURUSD,EURUSD,2011-02-09,1.362925,1.37445,1.361125,1.37325,1.3677875,0
EURUSD,EURUSD,2011-02-10,1.3731,1.373225,1.35775,1.3602,1.3654875,0
EURUSD,EURUSD,2011-02-11,1.3603,1.362125,1.34975,1.35555,1.3559375,0
EURUSD,EURUSD,2011-02-14,1.35225,1.355825,1.34285,1.34885,1.3493375,0
EURUSD,EURUSD,2011-02-15,1.348425,1.35505,1.34615,1.348675,1.3506,0
EURUSD,EURUSD,2011-02-16,1.348475,1.35885,1.346275,1.35685,1.3525625,0
