full_name,ticker,date,open,high,low,close,average_price,volume
AUDUSD,AUDUSD,2013-09-02,0.89335,0.90142,0.892375,0.89775,0.8968975,0
AUDUSD,AUDUSD,2013-09-03,0.8983,0.907245,0.89729,0.906275,0.9022675,0
AUDUSD,AUDUSD,2013-09-04,0.90614,0.91877,0.903735,0.91725,0.9112525,0
AUDUSD,AUDUSD,2013-09-05,0.91687,0.918815,0.911615,0.91213,0.915215,0
AUDUSD,AUDUSD,2013-09-06,0.9127,0.92174,0.911595,0.9183,0.9166675,0
AUDUSD,AUDUSD,2013-09-09,0.920855,0.92422,0.916725,0.9228,0.9204725,0
AUDUSD,AUDUSD,2013-09-10,0.92311,0.93189,0.921765,0.93116,0.9268274999999999,0
AUDUSD,AUDUSD,2013-09-11,0.931355,0.933865,0.927645,0.9329,0.930755,0
AUDUSD,AUDUSD,2013-09-12,0.93323,0.935475,0.92284,0.92715,0.9291575,0
AUDUSD,AUDUSD,2013-09-13,0.92689,0.92711,0.92237,0.924575,0.92474,0
AUDUSD,AUDUSD,2013-09-16,0.932125,0.939385,0.930505,0.93185,0.934945,0
AUDUSD,AUDUSD,2013-09-17,0.93215,0.93663,0.928535,0.935575,0.9325825,0
AUDUSD,AUDUSD,2013-09-18,0.93552,0.952875,0.93361,0.95195,0.9432425,0
AUDUSD,AUDUSD,2013-09-19,0.951295,0.952425,0.942755,0.94379,0.9475899999999999,0
AUDUSD,AUDUSD,2013-09-20,0.94395,0.945845,0.937775,0.939375,0.94181,0
AUDUSD,AUDUSD,2013-09-23,0.9372,0.94573,0.93687,0.943105,0.9413,0
AUDUSD,AUDUSD,2013-09-24,0.942805,0.943125,0.93637,0.939125,0.9397475,0
AUDUSD,AUDUSD,2013-09-25,0.93905,0.93936,0.933855,0.936705,0.9366075,0
AUDUSD,AUDUSD,2013-09-26,0.936685,0.94018,0.934035,0.936985,0.9371075,0
AUDUSD,AUDUSD,2013-09-27,0.93625,0.937515,0.929765,0.931745,0.93364,0
AUDUSD,AUDUSD,2013-09-30,0.9317,0.96405,0.928105,0.931825,0.9460774999999999,0
AUDUSD,AUDUSD,2013-10-01,0.93237,0.943545,0.928825,0.939785,0.936185,0
AUDUSD,AUDUSD,2013-10-02,0.93996,0.940875,0.93339,0.93855,0.9371325,0
AUDUSD,AUDUSD,2013-10-03,0.939125,0.941535,0.936705,0.939355,0.93912,0
AUDUSD,AUDUSD,2013-10-04,0.93895,0.945875,0.938885,0.943675,0.94238,0
AUDUSD,AUDUSD,2013-10-07,0.9428,0.944945,0.938815,0.94285,0.94188,0
AUDUSD,AUDUSD,2013-10-08,0.942535,0.94846,0.941145,0.942375,0.9448025,0
AUDUSD,AUDUSD,2013-10-09,0.94193,0.946445,0.941335,0.94445,0.94389,0
AUDUSD,AUDUSD,2013-10-10,0.944735,0.94726,0.938935,0.94522,0.9430974999999999,0
AUDUSD,AUDUSD,2013-10-11,0.94525,0.94848,0.943475,0.946805,0.9459774999999999,0
AUDUSD,AUDUSD,2013-10-14,0.94325,0.95074,0.94308,0.94885,0.94691,0
AUDUSD,AUDUSD,2013-10-15,0.94909,0.954765,0.947825,0.952615,0.951295,0
AUDUSD,AUDUSD,2013-10-16,0.951275,0.95572,0.94989,0.95512,0.952805,0
AUDUSD,AUDUSD,2013-10-17,0.955205,0.964695,0.952735,0.96357,0.958715,0
AUDUSD,AUDUSD,2013-10-18,0.96366,0.967895,0.96046,0.96772,0.9641774999999999,0
AUDUSD,AUDUSD,2013-10-21,0.966225,0.967935,0.964245,0.96532,0.96609,0
AUDUSD,AUDUSD,2013-10-22,0.965415,0.97309,0.964365,0.9708,0.9687275,0
AUDUSD,AUDUSD,2013-10-23,0.97118,0.975805,0.96073,0.96265,0.9682675000000001,0
AUDUSD,AUDUSD,2013-10-24,0.962105,0.96709,0.957225,0.9623,0.9621575,0
AUDUSD,AUDUSD,2013-10-25,0.962,0.96244,0.957225,0.958725,0.9598325,0
AUDUSD,AUDUSD,2013-10-28,0.95875,0.962275,0.95561,0.957285,0.9589425,0
AUDUSD,AUDUSD,2013-10-29,0.957045,0.957525,0.947195,0.94795,0.95236,0
AUDUSD,AUDUSD,2013-10-30,0.948285,0.951605,0.944125,0.948375,0.947865,0
AUDUSD,AUDUSD,2013-10-31,0.94856,0.952575,0.945155,0.94563,0.948865,0
AUDUSD,AUDUSD,2013-11-01,0.94569,0.948965,0.942175,0.94383,0.94557,0
AUDUSD,AUDUSD,2013-11-04,0.945025,0.951445,0.944425,0.95104,0.947935,0
AUDUSD,AUDUSD,2013-11-05,0.950795,0.953745,0.946365,0.950705,0.950055,0
AUDUSD,AUDUSD,2013-11-06,0.950495,0.954345,0.94864,0.952655,0.9514925000000001,0
AUDUSD,AUDUSD,2013-11-07,0.95278,0.952785,0.943925,0.945475,0.9483550000000001,0
AUDUSD,AUDUSD,2013-11-08,0.945315,0.948095,0.93523,0.93855,0.9416625000000001,0
AUDUSD,AUDUSD,2013-11-11,0.938425,0.9436,0.934435,0.9359,0.9390175000000001,0
AUDUSD,AUDUSD,2013-11-12,0.936025,0.93683,0.92693,0.93024,0.93188,0
AUDUSD,AUDUSD,2013-11-13,0.929895,0.937115,0.92787,0.93592,0.9324925,0
AUDUSD,AUDUSD,2013-11-14,0.93625,0.938675,0.928125,0.93156,0.9334,0
AUDUSD,AUDUSD,2013-11-15,0.93172,0.93748,0.930575,0.937,0.9340275,0
AUDUSD,AUDUSD,2013-11-18,0.93765,0.941875,0.9342,0.93771,0.9380375000000001,0
AUDUSD,AUDUSD,2013-11-19,0.937805,0.94472,0.93532,0.94341,0.9400200000000001,0
AUDUSD,AUDUSD,2013-11-20,0.942895,0.94479,0.93164,0.933465,0.938215,0
AUDUSD,AUDUSD,2013-11-21,0.93261,0.933475,0.919875,0.923415,0.926675,0
AUDUSD,AUDUSD,2013-11-22,0.9236,0.924975,0.91435,0.91715,0.9196625,0
AUDUSD,AUDUSD,2013-11-25,0.91686,0.91884,0.912025,0.91609,0.9154325,0
AUDUSD,AUDUSD,2013-11-26,0.91609,0.920445,0.908905,0.91268,0.9146749999999999,0
AUDUSD,AUDUSD,2013-11-27,0.91296,0.91377,0.90653,0.907915,0.91015,0
AUDUSD,AUDUSD,2013-11-28,0.90813,0.91497,0.90757,0.91019,0.91127,0
AUDUSD,AUDUSD,2013-11-29,0.910515,0.91413,0.90559,0.91088,0.90986,0
AUDUSD,AUDUSD,2013-12-02,0.912925,0.91684,0.90896,0.91058,0.9129,0
AUDUSD,AUDUSD,2013-12-03,0.910745,0.914645,0.90573,0.913645,0.9101875,0
AUDUSD,AUDUSD,2013-12-04,0.91369,0.91409,0.899885,0.90291,0.9069875000000001,0
AUDUSD,AUDUSD,2013-12-05,0.90281,0.907735,0.900325,0.906265,0.90403,0
AUDUSD,AUDUSD,2013-12-06,0.906425,0.91178,0.89903,0.91016,0.905405,0
AUDUSD,AUDUSD,2013-12-09,0.912,0.912955,0.90699,0.911145,0.9099725,0
AUDUSD,AUDUSD,2013-12-10,0.910985,0.916715,0.907565,0.91508,0.91214,0
AUDUSD,AUDUSD,2013-12-11,0.914455,0.915295,0.90467,0.904885,0.9099824999999999,0
AUDUSD,AUDUSD,2013-12-12,0.90384,0.90816,0.891665,0.89372,0.8999125,0
AUDUSD,AUDUSD,2013-12-13,0.893575,0.89695,0.89095,0.896385,0.89395,0
AUDUSD,AUDUSD,2013-12-16,0.8961,0.897175,0.892105,0.894785,0.89464,0
AUDUSD,AUDUSD,2013-12-17,0.8944,0.89586,0.888225,0.88984,0.8920425000000001,0
AUDUSD,AUDUSD,2013-12-18,0.89005,0.89443,0.882085,0.886075,0.8882574999999999,0
AUDUSD,AUDUSD,2013-12-19,0.88558,0.887545,0.88228,0.88665,0.8849125,0
AUDUSD,AUDUSD,2013-12-20,0.886,0.89343,0.88551,0.8921,0.88947,0
AUDUSD,AUDUSD,2013-12-23,0.892225,0.89584,0.885925,0.893435,0.8908825,0
AUDUSD,AUDUSD,2013-12-24,0.89365,0.89381,0.89064,0.89267,0.892225,0
AUDUSD,AUDUSD,2013-12-26,0.89245,0.89245,0.88757,0.88953,0.89001,0
AUDUSD,AUDUSD,2013-12-27,0.889465,0.892915,0.88621,0.886865,0.8895625,0
AUDUSD,AUDUSD,2013-12-30,0.886375,0.892985,0.88336,0.89037,0.8881725,0
AUDUSD,AUDUSD,2013-12-31,0.890545,0.895285,0.89021,0.89304,0.8927475,0
AUDUSD,AUDUSD,2014-01-02,0.889305,0.8944,0.8843,0.891085,0.88935,0
AUDUSD,AUDUSD,2014-01-03,0.890675,0.90048,0.88854,0.894555,0.8945099999999999,0
AUDUSD,AUDUSD,2014-01-06,0.89575,0.898285,0.8908,0.89677,0.8945425,0
AUDUSD,AUDUSD,2014-01-07,0.896065,0.89712,0.889335,0.89271,0.8932275000000001,0
AUDUSD,AUDUSD,2014-01-08,0.89286,0.89524,0.889645,0.890145,0.8924425,0
AUDUSD,AUDUSD,2014-01-09,0.889225,0.891295,0.886495,0.889915,0.888895,0
AUDUSD,AUDUSD,2014-01-10,0.89001,0.900495,0.887575,0.89959,0.894035,0
AUDUSD,AUDUSD,2014-01-13,0.899425,0.90862,0.89856,0.90537,0.90359,0
AUDUSD,AUDUSD,2014-01-14,0.90574,0.905815,0.89554,0.896585,0.9006775,0
AUDUSD,AUDUSD,2014-01-15,0.89632,0.89707,0.888775,0.89154,0.8929225000000001,0
AUDUSD,AUDUSD,2014-01-16,0.89132,0.89157,0.87767,0.882105,0.88462,0
AUDUSD,AUDUSD,2014-01-17,0.88221,0.88277,0.87635,0.87813,0.87956,0
AUDUSD,AUDUSD,2014-01-20,0.877825,0.88208,0.875665,0.88111,0.8788725,0
AUDUSD,AUDUSD,2014-01-21,0.8817,0.88374,0.87755,0.88056,0.880645,0
AUDUSD,AUDUSD,2014-01-22,0.880975,0.888805,0.878705,0.885185,0.883755,0
AUDUSD,AUDUSD,2014-01-23,0.8851,0.885285,0.873165,0.876845,0.8792249999999999,0
AUDUSD,AUDUSD,2014-01-24,0.8769,0.877545,0.866025,0.86835,0.871785,0
AUDUSD,AUDUSD,2014-01-27,0.86888,0.875985,0.86774,0.873875,0.8718625,0
AUDUSD,AUDUSD,2014-01-28,0.874095,0.882075,0.87266,0.877925,0.8773675000000001,0
AUDUSD,AUDUSD,2014-01-29,0.87942,0.88259,0.87251,0.873875,0.87755,0
AUDUSD,AUDUSD,2014-01-30,0.874055,0.88004,0.871045,0.87945,0.8755425,0
AUDUSD,AUDUSD,2014-01-31,0.879315,0.882335,0.86945,0.8756,0.8758925,0
AUDUSD,AUDUSD,2014-02-03,0.876275,0.883425,0.87386,0.875205,0.8786425,0
AUDUSD,AUDUSD,2014-02-04,0.87555,0.89419,0.8730475,0.89248,0.88361875,0
AUDUSD,AUDUSD,2014-02-05,0.8922125,0.8938525,0.88737,0.89109,0.8906112500000001,0
AUDUSD,AUDUSD,2014-02-06,0.89119,0.898045,0.890945,0.8959,0.894495,0
AUDUSD,AUDUSD,2014-02-07,0.895795,0.899835,0.89222,0.89588,0.8960275,0
AUDUSD,AUDUSD,2014-02-10,0.895495,0.8959025,0.890685,0.894875,0.89329375,0
AUDUSD,AUDUSD,2014-02-11,0.894895,0.90478,0.89414,0.903855,0.89946,0
AUDUSD,AUDUSD,2014-02-12,0.90386,0.906725,0.9007225,0.902655,0.9037237499999999,0
AUDUSD,AUDUSD,2014-02-13,0.90255,0.903145,0.892765,0.89792,0.8979550000000001,0
AUDUSD,AUDUSD,2014-02-14,0.89708,0.904425,0.89708,0.90345,0.9007525000000001,0
AUDUSD,AUDUSD,2014-02-17,0.905495,0.90693,0.90224,0.903275,0.904585,0
AUDUSD,AUDUSD,2014-02-18,0.903585,0.908075,0.90019,0.90273,0.9041325,0
AUDUSD,AUDUSD,2014-02-19,0.9023525,0.904435,0.89907,0.899965,0.9017525,0
AUDUSD,AUDUSD,2014-02-20,0.9001825,0.902245,0.893695,0.900625,0.8979699999999999,0
AUDUSD,AUDUSD,2014-02-21,0.900835,0.9015225,0.895215,0.8976925,0.8983687499999999,0
AUDUSD,AUDUSD,2014-02-24,0.897825,0.904945,0.8938275,0.90351,0.89938625,0
AUDUSD,AUDUSD,2014-02-25,0.903955,0.9044375,0.90039,0.901945,0.90241375,0
AUDUSD,AUDUSD,2014-02-26,0.9017225,0.902585,0.894405,0.896865,0.898495,0
AUDUSD,AUDUSD,2014-02-27,0.8965275,0.897135,0.890385,0.89651,0.89376,0
AUDUSD,AUDUSD,2014-02-28,0.89659,0.89896,0.89157,0.892705,0.895265,0
AUDUSD,AUDUSD,2014-03-03,0.8905,0.89466,0.88907,0.89372,0.891865,0
AUDUSD,AUDUSD,2014-03-04,0.89361,0.897015,0.89096,0.89506,0.8939874999999999,0
AUDUSD,AUDUSD,2014-03-05,0.895165,0.899825,0.89369,0.89851,0.8967575,0
AUDUSD,AUDUSD,2014-03-06,0.89878,0.911395,0.89732,0.90901,0.9043574999999999,0
AUDUSD,AUDUSD,2014-03-07,0.90851,0.913345,0.90618,0.9071,0.9097625,0
AUDUSD,AUDUSD,2014-03-10,0.90419,0.906365,0.901245,0.902015,0.903805,0
AUDUSD,AUDUSD,2014-03-11,0.9019775,0.90507,0.896185,0.89767,0.9006275,0
AUDUSD,AUDUSD,2014-03-12,0.89742,0.89932,0.8923825,0.898795,0.89585125,0
AUDUSD,AUDUSD,2014-03-13,0.898735,0.910365,0.8987,0.90306,0.9045325,0
AUDUSD,AUDUSD,2014-03-14,0.903085,0.90497,0.899665,0.903135,0.9023175000000001,0
AUDUSD,AUDUSD,2014-03-17,0.90071,0.909825,0.9007,0.908655,0.9052625,0
AUDUSD,AUDUSD,2014-03-18,0.90865,0.913615,0.906415,0.91263,0.910015,0
AUDUSD,AUDUSD,2014-03-19,0.91255,0.913845,0.902045,0.90418,0.907945,0
AUDUSD,AUDUSD,2014-03-20,0.90356,0.905215,0.89953,0.903905,0.9023725,0
AUDUSD,AUDUSD,2014-03-21,0.903825,0.91005,0.903285,0.9083,0.9066675,0
AUDUSD,AUDUSD,2014-03-24,0.910795,0.914985,0.904885,0.913245,0.909935,0
AUDUSD,AUDUSD,2014-03-25,0.912795,0.917435,0.91197,0.916555,0.9147025,0
AUDUSD,AUDUSD,2014-03-26,0.9164,0.924505,0.91544,0.922605,0.9199725000000001,0
AUDUSD,AUDUSD,2014-03-27,0.9223,0.92718,0.921435,0.92591,0.9243075000000001,0
AUDUSD,AUDUSD,2014-03-28,0.9262,0.92953,0.92374,0.924785,0.926635,0
AUDUSD,AUDUSD,2014-03-31,0.924975,0.927785,0.92183,0.926435,0.9248075,0
AUDUSD,AUDUSD,2014-04-01,0.926885,0.930525,0.92302,0.92466,0.9267725,0
AUDUSD,AUDUSD,2014-04-02,0.92418,0.926375,0.922265,0.9248,0.92432,0
AUDUSD,AUDUSD,2014-04-03,0.92496,0.92537,0.92057,0.92322,0.9229700000000001,0
AUDUSD,AUDUSD,2014-04-04,0.923225,0.930775,0.92242,0.929185,0.9265975,0
AUDUSD,AUDUSD,2014-04-07,0.928525,0.929535,0.92542,0.92704,0.9274775,0
AUDUSD,AUDUSD,2014-04-08,0.926865,0.936665,0.926235,0.93607,0.93145,0
AUDUSD,AUDUSD,2014-04-09,0.935605,0.939935,0.933515,0.93905,0.936725,0
AUDUSD,AUDUSD,2014-04-10,0.938615,0.946115,0.937075,0.94133,0.941595,0
AUDUSD,AUDUSD,2014-04-11,0.941115,0.94266,0.93635,0.93977,0.939505,0
AUDUSD,AUDUSD,2014-04-14,0.939225,0.94257,0.937615,0.94239,0.9400925,0
AUDUSD,AUDUSD,2014-04-15,0.94208,0.942425,0.933665,0.936185,0.938045,0
AUDUSD,AUDUSD,2014-04-16,0.936015,0.938815,0.933235,0.93711,0.936025,0
AUDUSD,AUDUSD,2014-04-17,0.936935,0.93904,0.932095,0.933075,0.9355675,0
AUDUSD,AUDUSD,2014-04-18,0.93268,0.93417,0.93237,0.933175,0.93327,0
AUDUSD,AUDUSD,2014-04-21,0.93334,0.93468,0.93154,0.93275,0.93311,0
AUDUSD,AUDUSD,2014-04-22,0.93276,0.937845,0.93217,0.936665,0.9350075,0
AUDUSD,AUDUSD,2014-04-23,0.936555,0.937745,0.926765,0.929035,0.9322550000000001,0
AUDUSD,AUDUSD,2014-04-24,0.92896,0.93012,0.925225,0.926385,0.9276724999999999,0
AUDUSD,AUDUSD,2014-04-25,0.92638,0.92983,0.92542,0.9278,0.927625,0
AUDUSD,AUDUSD,2014-04-28,0.927615,0.931675,0.92442,0.925745,0.9280475,0
AUDUSD,AUDUSD,2014-04-29,0.92601,0.928215,0.922775,0.926815,0.925495,0
AUDUSD,AUDUSD,2014-04-30,0.926885,0.93012,0.92526,0.92881,0.9276899999999999,0
AUDUSD,AUDUSD,2014-05-01,0.9285,0.931275,0.926075,0.927375,0.9286749999999999,0
AUDUSD,AUDUSD,2014-05-02,0.92715,0.928025,0.92028,0.927705,0.9241524999999999,0
AUDUSD,AUDUSD,2014-05-05,0.928325,0.928945,0.925255,0.927415,0.9271,0
AUDUSD,AUDUSD,2014-05-06,0.92727,0.93676,0.9271,0.93514,0.93193,0
AUDUSD,AUDUSD,2014-05-07,0.93517,0.93548,0.931865,0.93276,0.9336725,0
AUDUSD,AUDUSD,2014-05-08,0.93271,0.939435,0.931935,0.937535,0.935685,0
AUDUSD,AUDUSD,2014-05-09,0.937245,0.937905,0.93472,0.93621,0.9363125,0
AUDUSD,AUDUSD,2014-05-12,0.9359,0.93859,0.934865,0.93622,0.9367274999999999,0
AUDUSD,AUDUSD,2014-05-13,0.93621,0.938275,0.933325,0.93589,0.9358,0
AUDUSD,AUDUSD,2014-05-14,0.935725,0.94092,0.935505,0.93789,0.9382125,0
AUDUSD,AUDUSD,2014-05-15,0.937875,0.939315,0.932715,0.935655,0.936015,0
AUDUSD,AUDUSD,2014-05-16,0.93575,0.937135,0.933495,0.936335,0.935315,0
AUDUSD,AUDUSD,2014-05-19,0.93685,0.93735,0.93259,0.932925,0.9349700000000001,0
AUDUSD,AUDUSD,2014-05-20,0.93287,0.933555,0.924155,0.924275,0.928855,0
AUDUSD,AUDUSD,2014-05-21,0.92414,0.925245,0.920875,0.92512,0.92306,0
AUDUSD,AUDUSD,2014-05-22,0.92528,0.92738,0.921475,0.92257,0.9244275,0
AUDUSD,AUDUSD,2014-05-23,0.92285,0.92498,0.921385,0.923065,0.9231825,0
AUDUSD,AUDUSD,2014-05-26,0.92363,0.924945,0.923095,0.923655,0.9240200000000001,0
AUDUSD,AUDUSD,2014-05-27,0.92424,0.92778,0.923345,0.925915,0.9255625000000001,0
AUDUSD,AUDUSD,2014-05-28,0.925685,0.9271,0.921435,0.923605,0.9242675,0
AUDUSD,AUDUSD,2014-05-29,0.92337,0.931305,0.921115,0.930725,0.92621,0
AUDUSD,AUDUSD,2014-05-30,0.93081,0.932935,0.928865,0.931,0.9309000000000001,0
AUDUSD,AUDUSD,2014-06-02,0.93065,0.931445,0.923485,0.92454,0.927465,0
AUDUSD,AUDUSD,2014-06-03,0.924525,0.928735,0.922785,0.92657,0.9257599999999999,0
AUDUSD,AUDUSD,2014-06-04,0.92637,0.929875,0.92527,0.927645,0.9275725,0
AUDUSD,AUDUSD,2014-06-05,0.927695,0.93467,0.925805,0.934055,0.9302375,0
AUDUSD,AUDUSD,2014-06-06,0.93377,0.935915,0.931895,0.933425,0.933905,0
AUDUSD,AUDUSD,2014-06-09,0.9338,0.936375,0.933475,0.93559,0.934925,0
AUDUSD,AUDUSD,2014-06-10,0.935195,0.938395,0.934105,0.937355,0.93625,0
AUDUSD,AUDUSD,2014-06-11,0.93728,0.94063,0.93647,0.938505,0.93855,0
AUDUSD,AUDUSD,2014-06-12,0.9394,0.943805,0.934775,0.94277,0.93929,0
AUDUSD,AUDUSD,2014-06-13,0.94263,0.94273,0.93755,0.940185,0.94014,0
AUDUSD,AUDUSD,2014-06-16,0.93973,0.94169,0.937345,0.940105,0.9395175,0
AUDUSD,AUDUSD,2014-06-17,0.94007,0.940345,0.93299,0.933715,0.9366675,0
AUDUSD,AUDUSD,2014-06-18,0.93371,0.94123,0.932205,0.94083,0.9367175,0
AUDUSD,AUDUSD,2014-06-19,0.94013,0.94318,0.939045,0.939875,0.9411125,0
AUDUSD,AUDUSD,2014-06-20,0.94025,0.94149,0.93781,0.938925,0.9396500000000001,0
AUDUSD,AUDUSD,2014-06-23,0.93777,0.944535,0.937525,0.942185,0.94103,0
AUDUSD,AUDUSD,2014-06-24,0.94195,0.94312,0.936625,0.93676,0.9398725,0
AUDUSD,AUDUSD,2014-06-25,0.93692,0.940835,0.935445,0.94073,0.93814,0
AUDUSD,AUDUSD,2014-06-26,0.940665,0.94188,0.939605,0.94145,0.9407425,0
AUDUSD,AUDUSD,2014-06-27,0.941215,0.944145,0.940575,0.94252,0.9423600000000001,0
AUDUSD,AUDUSD,2014-06-30,0.94215,0.943925,0.938765,0.94326,0.941345,0
AUDUSD,AUDUSD,2014-07-01,0.94319,0.950515,0.941375,0.94972,0.945945,0
AUDUSD,AUDUSD,2014-07-02,0.94964,0.94965,0.942895,0.944315,0.9462725000000001,0
AUDUSD,AUDUSD,2014-07-03,0.94423,0.944325,0.932945,0.934695,0.938635,0
AUDUSD,AUDUSD,2014-07-04,0.93474,0.936935,0.934335,0.9365,0.935635,0
AUDUSD,AUDUSD,2014-07-07,0.93635,0.937685,0.934145,0.93724,0.935915,0
AUDUSD,AUDUSD,2014-07-08,0.93701,0.941475,0.93657,0.939945,0.9390225,0
AUDUSD,AUDUSD,2014-07-09,0.94002,0.942445,0.938245,0.94135,0.940345,0
AUDUSD,AUDUSD,2014-07-10,0.94117,0.945795,0.93613,0.93949,0.9409625,0
AUDUSD,AUDUSD,2014-07-11,0.93908,0.940895,0.93757,0.93915,0.9392325,0
AUDUSD,AUDUSD,2014-07-14,0.938075,0.94033,0.93801,0.93932,0.9391700000000001,0
AUDUSD,AUDUSD,2014-07-15,0.939385,0.940165,0.93489,0.937085,0.9375275000000001,0
AUDUSD,AUDUSD,2014-07-16,0.93712,0.937445,0.932915,0.93684,0.93518,0
AUDUSD,AUDUSD,2014-07-17,0.93671,0.939145,0.93465,0.935175,0.9368974999999999,0
AUDUSD,AUDUSD,2014-07-18,0.9346,0.941115,0.93362,0.9395,0.9373675,0
AUDUSD,AUDUSD,2014-07-21,0.93953,0.94005,0.93711,0.93736,0.93858,0
AUDUSD,AUDUSD,2014-07-22,0.93755,0.942245,0.936075,0.939405,0.93916,0
AUDUSD,AUDUSD,2014-07-23,0.93931,0.946175,0.93807,0.94562,0.9421225,0
AUDUSD,AUDUSD,2014-07-24,0.94453,0.94725,0.94115,0.941875,0.9442,0
AUDUSD,AUDUSD,2014-07-25,0.941795,0.942475,0.939285,0.93958,0.9408799999999999,0
AUDUSD,AUDUSD,2014-07-28,0.93955,0.94136,0.938465,0.94057,0.9399124999999999,0
AUDUSD,AUDUSD,2014-07-29,0.940515,0.941645,0.937445,0.93838,0.939545,0
AUDUSD,AUDUSD,2014-07-30,0.9382,0.938825,0.930275,0.93312,0.93455,0
AUDUSD,AUDUSD,2014-07-31,0.933045,0.933105,0.92795,0.92954,0.9305275,0
AUDUSD,AUDUSD,2014-08-01,0.929575,0.933575,0.927525,0.93135,0.93055,0
AUDUSD,AUDUSD,2014-08-04,0.930975,0.933635,0.930585,0.933425,0.93211,0
AUDUSD,AUDUSD,2014-08-05,0.933485,0.934335,0.929375,0.930475,0.931855,0
AUDUSD,AUDUSD,2014-08-06,0.93052,0.937445,0.929185,0.9354,0.933315,0
AUDUSD,AUDUSD,2014-08-07,0.935525,0.935795,0.92589,0.927075,0.9308425,0
AUDUSD,AUDUSD,2014-08-08,0.92694,0.9287,0.92392,0.927675,0.92631,0
AUDUSD,AUDUSD,2014-08-11,0.927675,0.92862,0.925915,0.92625,0.9272675,0
AUDUSD,AUDUSD,2014-08-12,0.926145,0.927715,0.92476,0.92692,0.9262375,0
AUDUSD,AUDUSD,2014-08-13,0.92693,0.93196,0.926365,0.93053,0.9291625,0
AUDUSD,AUDUSD,2014-08-14,0.93044,0.932745,0.928475,0.93187,0.93061,0
AUDUSD,AUDUSD,2014-08-15,0.93188,0.933435,0.929805,0.932075,0.93162,0
AUDUSD,AUDUSD,2014-08-18,0.93145,0.933445,0.930885,0.93244,0.9321649999999999,0
AUDUSD,AUDUSD,2014-08-19,0.93246,0.934525,0.93021,0.930255,0.9323675,0
AUDUSD,AUDUSD,2014-08-20,0.929995,0.93181,0.92753,0.92868,0.92967,0
AUDUSD,AUDUSD,2014-08-21,0.92876,0.93112,0.923775,0.930235,0.9274475,0
AUDUSD,AUDUSD,2014-08-22,0.93038,0.932915,0.929305,0.931675,0.9311100000000001,0
AUDUSD,AUDUSD,2014-08-25,0.931,0.93234,0.928955,0.92978,0.9306475,0
AUDUSD,AUDUSD,2014-08-26,0.9298,0.93308,0.927215,0.93062,0.9301475,0
AUDUSD,AUDUSD,2014-08-27,0.930525,0.935215,0.930335,0.933665,0.932775,0
AUDUSD,AUDUSD,2014-08-28,0.933345,0.93743,0.933265,0.935615,0.9353475,0
AUDUSD,AUDUSD,2014-08-29,0.93577,0.936285,0.93321,0.934105,0.9347475000000001,0
AUDUSD,AUDUSD,2014-09-01,0.93255,0.9352,0.932425,0.933155,0.9338124999999999,0
AUDUSD,AUDUSD,2014-09-02,0.9333,0.93371,0.92683,0.927405,0.93027,0
AUDUSD,AUDUSD,2014-09-03,0.92765,0.935135,0.92631,0.93464,0.9307225,0
AUDUSD,AUDUSD,2014-09-04,0.93431,0.93928,0.93302,0.93485,0.93615,0
AUDUSD,AUDUSD,2014-09-05,0.93482,0.940225,0.933275,0.937995,0.93675,0
AUDUSD,AUDUSD,2014-09-08,0.93655,0.937445,0.927785,0.928125,0.932615,0
AUDUSD,AUDUSD,2014-09-09,0.927945,0.92887,0.918855,0.92028,0.9238625,0
AUDUSD,AUDUSD,2014-09-10,0.92034,0.92178,0.911295,0.915425,0.9165375,0
AUDUSD,AUDUSD,2014-09-11,0.9149,0.92178,0.90888,0.909985,0.91533,0
AUDUSD,AUDUSD,2014-09-12,0.91041,0.9109,0.903065,0.903845,0.9069825,0
AUDUSD,AUDUSD,2014-09-15,0.90139,0.90494,0.898325,0.90286,0.9016325000000001,0
AUDUSD,AUDUSD,2014-09-16,0.90323,0.911225,0.898935,0.909435,0.90508,0
AUDUSD,AUDUSD,2014-09-17,0.90909,0.909215,0.895075,0.89591,0.902145,0
AUDUSD,AUDUSD,2014-09-18,0.895885,0.899685,0.892745,0.89902,0.896215,0
AUDUSD,AUDUSD,2014-09-19,0.89937,0.900325,0.892075,0.89258,0.8962,0
AUDUSD,AUDUSD,2014-09-22,0.8932,0.89498,0.88527,0.887235,0.890125,0
AUDUSD,AUDUSD,2014-09-23,0.88736,0.892705,0.883135,0.883995,0.88792,0
AUDUSD,AUDUSD,2014-09-24,0.88429,0.889725,0.883915,0.88847,0.8868199999999999,0
AUDUSD,AUDUSD,2014-09-25,0.88826,0.888435,0.87741,0.878755,0.8829225,0
AUDUSD,AUDUSD,2014-09-26,0.878755,0.88134,0.87481,0.876525,0.8780749999999999,0
AUDUSD,AUDUSD,2014-09-29,0.87575,0.8761,0.868405,0.87184,0.8722525,0
AUDUSD,AUDUSD,2014-09-30,0.871895,0.876765,0.86939,0.87465,0.8730775,0
AUDUSD,AUDUSD,2014-10-01,0.874575,0.87495,0.86634,0.873755,0.870645,0
AUDUSD,AUDUSD,2014-10-02,0.8733,0.882695,0.872655,0.880305,0.877675,0
AUDUSD,AUDUSD,2014-10-03,0.88006,0.880635,0.864275,0.867495,0.872455,0
