full_name,ticker,date,open,high,low,close,average_price,volume
USDJPY,USDJPY,2015-09-24,120.245,120.393,119.2265,120.0735,119.80975000000001,0
USDJPY,USDJPY,2015-09-25,120.2225,121.238,120.024,120.583,120.631,0
USDJPY,USDJPY,2015-09-28,120.5,120.6025,119.6975,119.9235,120.15,0
USDJPY,USDJPY,2015-09-29,119.879,120.1615,119.2505,119.736,119.706,0
USDJPY,USDJPY,2015-09-30,119.79,120.3505,119.5505,119.878,119.9505,0
USDJPY,USDJPY,2015-10-01,119.8575,120.277,119.4935,119.923,119.88525,0
USDJPY,USDJPY,2015-10-02,119.92,120.406,118.6835,119.911,119.54475,0
USDJPY,USDJPY,2015-10-05,119.995,120.5525,119.872,120.461,120.21225,0
USDJPY,USDJPY,2015-10-06,120.43,120.5685,120.1095,120.2285,120.339,0
USDJPY,USDJPY,2015-10-07,120.205,120.361,119.7485,120.0165,120.05475000000001,0
USDJPY,USDJPY,2015-10-08,120.02,120.111,119.6265,119.935,119.86875,0
USDJPY,USDJPY,2015-10-09,119.9325,120.348,119.838,120.255,120.09299999999999,0
USDJPY,USDJPY,2015-10-12,120.2175,120.263,119.8935,120.038,120.07825,0
USDJPY,USDJPY,2015-10-13,120.025,120.081,119.553,119.748,119.81700000000001,0
USDJPY,USDJPY,2015-10-14,119.7365,119.8,118.6275,118.832,119.21375,0
USDJPY,USDJPY,2015-10-15,118.8325,119.1715,118.0655,118.8975,118.6185,0
USDJPY,USDJPY,2015-10-16,118.8885,119.6615,118.8345,119.441,119.248,0
USDJPY,USDJPY,2015-10-19,119.395,119.616,119.1415,119.5055,119.37875,0
USDJPY,USDJPY,2015-10-20,119.51,119.9645,119.414,119.838,119.68925,0
USDJPY,USDJPY,2015-10-21,119.875,120.093,119.7585,119.9295,119.92575,0
USDJPY,USDJPY,2015-10-22,119.9175,120.7705,119.6155,120.705,120.193,0
USDJPY,USDJPY,2015-10-23,120.6925,121.4725,120.2245,121.4105,120.8485,0
USDJPY,USDJPY,2015-10-26,121.4675,121.5145,120.6015,121.0965,121.05799999999999,0
USDJPY,USDJPY,2015-10-27,121.073,121.0765,120.162,120.456,120.61925,0
USDJPY,USDJPY,2015-10-28,120.4575,121.261,119.9585,121.093,120.60974999999999,0
USDJPY,USDJPY,2015-10-29,121.008,121.184,120.5885,121.127,120.88624999999999,0
USDJPY,USDJPY,2015-10-30,121.1365,121.4895,120.2815,120.618,120.88550000000001,0
USDJPY,USDJPY,2015-11-02,120.5325,120.8115,120.2575,120.756,120.5345,0
USDJPY,USDJPY,2015-11-03,120.781,121.2315,120.5975,121.066,120.9145,0
USDJPY,USDJPY,2015-11-04,121.0955,121.7205,121.002,121.5645,121.36125,0
USDJPY,USDJPY,2015-11-05,121.559,122.0035,121.3875,121.749,121.69550000000001,0
USDJPY,USDJPY,2015-11-06,121.745,123.2695,121.633,123.196,122.45124999999999,0
USDJPY,USDJPY,2015-11-09,123.28,123.6065,122.977,123.1725,123.29175000000001,0
USDJPY,USDJPY,2015-11-10,123.173,123.438,123.03,123.163,123.23400000000001,0
USDJPY,USDJPY,2015-11-11,123.1745,123.2265,122.739,122.856,122.98275000000001,0
USDJPY,USDJPY,2015-11-12,122.875,123.073,122.5555,122.6065,122.81424999999999,0
USDJPY,USDJPY,2015-11-13,122.634,122.9895,122.4325,122.6045,122.71100000000001,0
USDJPY,USDJPY,2015-11-16,122.429,123.2795,122.227,123.1765,122.75325000000001,0
USDJPY,USDJPY,2015-11-17,123.1895,123.4895,123.186,123.446,123.33775,0
USDJPY,USDJPY,2015-11-18,123.4285,123.762,123.22,123.635,123.491,0
USDJPY,USDJPY,2015-11-19,123.617,123.621,122.622,122.866,123.1215,0
USDJPY,USDJPY,2015-11-20,122.8595,123.0535,122.7245,122.755,122.88900000000001,0
USDJPY,USDJPY,2015-11-23,122.913,123.26,122.7825,122.84,123.02125000000001,0
USDJPY,USDJPY,2015-11-24,122.863,122.9635,122.3085,122.5315,122.636,0
USDJPY,USDJPY,2015-11-25,122.562,122.937,122.259,122.7085,122.598,0
USDJPY,USDJPY,2015-11-26,122.7195,122.7455,122.501,122.576,122.62325000000001,0
USDJPY,USDJPY,2015-11-27,122.6025,122.8805,122.3055,122.7315,122.59299999999999,0
USDJPY,USDJPY,2015-11-30,122.8075,123.3425,122.6875,123.106,123.015,0
USDJPY,USDJPY,2015-12-01,123.0765,123.276,122.6415,122.873,122.95875,0
USDJPY,USDJPY,2015-12-02,122.872,123.672,122.8275,123.2425,123.24975,0
USDJPY,USDJPY,2015-12-03,123.2455,123.563,122.2995,122.607,122.93125,0
USDJPY,USDJPY,2015-12-04,122.59,123.3755,122.4765,123.1135,122.926,0
USDJPY,USDJPY,2015-12-07,123.2175,123.477,123.154,123.3725,123.3155,0
USDJPY,USDJPY,2015-12-08,123.3585,123.3945,122.7225,122.9325,123.0585,0
USDJPY,USDJPY,2015-12-09,122.933,123.047,121.0755,121.4425,122.06125,0
USDJPY,USDJPY,2015-12-10,121.54,121.868,121.2455,121.56,121.55675,0
USDJPY,USDJPY,2015-12-11,121.6075,122.2295,120.5815,120.985,121.4055,0
USDJPY,USDJPY,2015-12-14,120.965,121.356,120.3445,121.0325,120.85024999999999,0
USDJPY,USDJPY,2015-12-15,121.0525,121.7945,120.576,121.677,121.18525,0
USDJPY,USDJPY,2015-12-16,121.675,122.4335,121.381,122.2075,121.90725,0
USDJPY,USDJPY,2015-12-17,122.225,122.877,122.2045,122.554,122.54075,0
USDJPY,USDJPY,2015-12-18,122.48,123.5715,121.0575,121.175,122.31450000000001,0
USDJPY,USDJPY,2015-12-21,121.347,121.5055,120.8415,121.189,121.17349999999999,0
USDJPY,USDJPY,2015-12-22,121.183,121.31,120.725,121.0715,121.0175,0
USDJPY,USDJPY,2015-12-23,121.07,121.1385,120.815,120.919,120.97675,0
USDJPY,USDJPY,2015-12-24,120.8975,120.9835,120.2515,120.3405,120.6175,0
USDJPY,USDJPY,2015-12-28,120.235,120.632,120.1745,120.409,120.40325,0
USDJPY,USDJPY,2015-12-29,120.4,120.507,120.237,120.462,120.372,0
USDJPY,USDJPY,2015-12-30,120.44,120.6575,120.3525,120.526,120.505,0
USDJPY,USDJPY,2015-12-31,120.5175,120.5845,120.0055,120.2,120.295,0
USDJPY,USDJPY,2016-01-04,120.23,120.4675,118.7025,119.4455,119.58500000000001,0
USDJPY,USDJPY,2016-01-05,119.3725,119.7025,118.795,119.0595,119.24875,0
USDJPY,USDJPY,2016-01-06,119.0445,119.1715,118.2495,118.4685,118.7105,0
USDJPY,USDJPY,2016-01-07,118.4585,118.7565,117.3305,117.6705,118.0435,0
USDJPY,USDJPY,2016-01-08,117.5925,118.8445,117.22,117.297,118.03225,0
USDJPY,USDJPY,2016-01-11,116.9535,118.028,116.6935,117.7555,117.36075,0
USDJPY,USDJPY,2016-01-12,117.79,118.074,117.2285,117.645,117.65125,0
USDJPY,USDJPY,2016-01-13,117.68,118.3795,117.6425,117.68,118.011,0
USDJPY,USDJPY,2016-01-14,117.67,118.281,117.294,118.055,117.7875,0
USDJPY,USDJPY,2016-01-15,118.1275,118.2725,116.51,117.009,117.39125,0
USDJPY,USDJPY,2016-01-18,116.895,117.4395,116.7315,117.32,117.0855,0
USDJPY,USDJPY,2016-01-19,117.3175,118.1155,117.234,117.6405,117.67474999999999,0
USDJPY,USDJPY,2016-01-20,117.67,117.689,115.9725,116.947,116.83075,0
USDJPY,USDJPY,2016-01-21,116.9325,117.814,116.4715,117.7015,117.14275,0
USDJPY,USDJPY,2016-01-22,117.766,118.881,117.541,118.7775,118.211,0
USDJPY,USDJPY,2016-01-25,118.7175,118.8575,118.172,118.297,118.51474999999999,0
USDJPY,USDJPY,2016-01-26,118.305,118.624,117.656,118.422,118.14,0
USDJPY,USDJPY,2016-01-27,118.4355,119.073,118.043,118.677,118.55799999999999,0
USDJPY,USDJPY,2016-01-28,118.6625,118.993,118.4165,118.822,118.70474999999999,0
USDJPY,USDJPY,2016-01-29,118.8225,121.6905,118.4805,121.14,120.0855,0
USDJPY,USDJPY,2016-02-01,121.22,121.492,120.679,120.985,121.0855,0
USDJPY,USDJPY,2016-02-02,121.0195,121.038,119.8405,119.9655,120.43925,0
USDJPY,USDJPY,2016-02-03,119.96,120.046,117.0545,117.89,118.55025,0
USDJPY,USDJPY,2016-02-04,117.985,118.242,116.528,116.7805,117.385,0
USDJPY,USDJPY,2016-02-05,116.819,117.4325,116.2815,116.8725,116.857,0
USDJPY,USDJPY,2016-02-08,116.9375,117.5265,115.1745,115.8455,116.3505,0
USDJPY,USDJPY,2016-02-09,115.8305,115.8365,114.2075,115.1185,115.02199999999999,0
USDJPY,USDJPY,2016-02-10,115.1225,115.2615,113.1195,113.3485,114.1905,0
USDJPY,USDJPY,2016-02-11,113.396,113.595,110.9785,112.4255,112.28675,0
USDJPY,USDJPY,2016-02-12,112.395,113.5405,111.6565,113.22,112.5985,0
USDJPY,USDJPY,2016-02-15,113.3725,114.733,113.2725,114.6055,114.00274999999999,0
USDJPY,USDJPY,2016-02-16,114.6025,114.8765,113.596,114.075,114.23625,0
USDJPY,USDJPY,2016-02-17,114.0655,114.506,113.376,114.102,113.941,0
USDJPY,USDJPY,2016-02-18,114.1385,114.325,113.1435,113.24,113.73425,0
USDJPY,USDJPY,2016-02-19,113.237,113.3805,112.3085,112.6375,112.8445,0
USDJPY,USDJPY,2016-02-22,112.6325,113.389,112.428,112.918,112.9085,0
USDJPY,USDJPY,2016-02-23,112.902,113.0545,111.7735,112.103,112.414,0
USDJPY,USDJPY,2016-02-24,112.08,112.2675,111.043,112.183,111.65525,0
USDJPY,USDJPY,2016-02-25,112.195,113.024,111.8985,113.0005,112.46125,0
USDJPY,USDJPY,2016-02-26,112.99,113.9975,112.562,113.989,113.27975,0
USDJPY,USDJPY,2016-02-29,113.9725,113.977,112.656,112.692,113.3165,0
USDJPY,USDJPY,2016-03-01,112.6925,114.1845,112.159,114.0015,113.17175,0
USDJPY,USDJPY,2016-03-02,114.105,114.556,113.218,113.471,113.887,0
USDJPY,USDJPY,2016-03-03,113.4775,114.2715,113.298,113.6885,113.78475,0
USDJPY,USDJPY,2016-03-04,113.66,114.2585,113.1225,113.74,113.6905,0
USDJPY,USDJPY,2016-03-07,113.8375,114.0355,113.226,113.45,113.63075,0
USDJPY,USDJPY,2016-03-08,113.4335,113.524,112.425,112.6295,112.9745,0
USDJPY,USDJPY,2016-03-09,112.625,113.4555,112.228,113.347,112.84174999999999,0
USDJPY,USDJPY,2016-03-10,113.374,114.4475,112.606,113.193,113.52674999999999,0
USDJPY,USDJPY,2016-03-11,113.1725,113.919,112.7545,113.8575,113.33675,0
USDJPY,USDJPY,2016-03-14,113.9505,114.0085,113.5075,113.8265,113.758,0
USDJPY,USDJPY,2016-03-15,113.75,114.162,112.633,113.1775,113.39750000000001,0
USDJPY,USDJPY,2016-03-16,113.18,113.8185,112.3325,112.561,113.0755,0
USDJPY,USDJPY,2016-03-17,112.753,112.9585,110.668,111.3875,111.81325000000001,0
USDJPY,USDJPY,2016-03-18,111.3945,111.76,110.8235,111.5415,111.29175000000001,0
USDJPY,USDJPY,2016-03-21,111.55,111.978,111.222,111.9515,111.6,0
USDJPY,USDJPY,2016-03-22,111.953,112.491,111.377,112.376,111.934,0
USDJPY,USDJPY,2016-03-23,112.3475,112.906,112.142,112.3655,112.524,0
USDJPY,USDJPY,2016-03-24,112.3755,113.008,112.2945,112.901,112.65125,0
USDJPY,USDJPY,2016-03-25,112.8645,113.3235,112.756,113.1155,113.03975,0
USDJPY,USDJPY,2016-03-28,113.3745,113.6885,113.1525,113.4545,113.4205,0
USDJPY,USDJPY,2016-03-29,113.4725,113.805,112.6125,112.677,113.20875000000001,0
USDJPY,USDJPY,2016-03-30,112.67,112.8095,112.0175,112.425,112.4135,0
USDJPY,USDJPY,2016-03-31,112.42,112.6655,112.1105,112.569,112.388,0
USDJPY,USDJPY,2016-04-01,112.5625,112.586,111.587,111.7115,112.0865,0
USDJPY,USDJPY,2016-04-04,111.615,111.8015,111.098,111.337,111.44975,0
USDJPY,USDJPY,2016-04-05,111.2875,111.355,109.944,110.3435,110.6495,0
USDJPY,USDJPY,2016-04-06,110.3245,110.6435,109.3405,109.793,109.992,0
USDJPY,USDJPY,2016-04-07,109.78,109.9075,107.666,108.2125,108.78675,0
USDJPY,USDJPY,2016-04-08,108.1975,109.0995,108.0445,108.075,108.572,0
USDJPY,USDJPY,2016-04-11,108.0175,108.4435,107.6325,107.9465,108.038,0
USDJPY,USDJPY,2016-04-12,107.9375,108.787,107.8725,108.541,108.32975,0
USDJPY,USDJPY,2016-04-13,108.5725,109.4045,108.507,109.3395,108.95575,0
USDJPY,USDJPY,2016-04-14,109.33,109.548,108.8955,109.4165,109.22175,0
USDJPY,USDJPY,2016-04-15,109.369,109.735,108.6005,108.7585,109.16775,0
USDJPY,USDJPY,2016-04-18,108.2925,108.9885,107.8385,108.8215,108.4135,0
USDJPY,USDJPY,2016-04-19,108.8275,109.488,108.7915,109.2045,109.13974999999999,0
USDJPY,USDJPY,2016-04-20,109.23,109.8795,108.7635,109.846,109.32149999999999,0
USDJPY,USDJPY,2016-04-21,109.834,109.8985,109.3225,109.462,109.6105,0
USDJPY,USDJPY,2016-04-22,109.4575,111.815,109.2605,111.8045,110.53774999999999,0
USDJPY,USDJPY,2016-04-25,111.8425,111.8645,110.841,111.2045,111.35275,0
USDJPY,USDJPY,2016-04-26,111.206,111.477,110.671,111.313,111.07400000000001,0
USDJPY,USDJPY,2016-04-27,111.3325,111.7565,111.0275,111.4585,111.392,0
USDJPY,USDJPY,2016-04-28,111.415,111.8885,107.8655,108.109,109.877,0
USDJPY,USDJPY,2016-04-29,108.1275,108.2025,106.281,106.4055,107.24175,0
USDJPY,USDJPY,2016-05-02,106.2975,106.8195,106.1385,106.409,106.479,0
USDJPY,USDJPY,2016-05-03,106.4175,106.6825,105.5505,106.595,106.1165,0
USDJPY,USDJPY,2016-05-04,106.61,107.465,106.2485,107.001,106.85675,0
USDJPY,USDJPY,2016-05-05,106.99,107.4995,106.804,107.2555,107.15174999999999,0
USDJPY,USDJPY,2016-05-06,107.2575,107.4215,106.4365,107.1315,106.929,0
USDJPY,USDJPY,2016-05-09,107.14,108.6065,107.122,108.3205,107.86425,0
USDJPY,USDJPY,2016-05-10,108.3825,109.349,108.2755,109.266,108.81225,0
USDJPY,USDJPY,2016-05-11,109.2625,109.3735,108.37,108.41,108.87175,0
USDJPY,USDJPY,2016-05-12,108.3925,109.397,108.2285,109.0205,108.81275,0
USDJPY,USDJPY,2016-05-13,109.0725,109.559,108.5145,108.632,109.03675,0
USDJPY,USDJPY,2016-05-16,108.63,109.097,108.467,109.024,108.782,0
USDJPY,USDJPY,2016-05-17,109.06,109.6555,108.84,109.1435,109.24775,0
USDJPY,USDJPY,2016-05-18,109.1625,110.259,108.724,110.198,109.4915,0
USDJPY,USDJPY,2016-05-19,110.19,110.3845,109.6995,109.9615,110.042,0
USDJPY,USDJPY,2016-05-20,109.9585,110.59,109.8505,110.1125,110.22025,0
USDJPY,USDJPY,2016-05-23,110.18,110.2435,109.1125,109.2385,109.678,0
USDJPY,USDJPY,2016-05-24,109.2275,110.1305,109.1705,109.9945,109.6505,0
USDJPY,USDJPY,2016-05-25,109.9755,110.45,109.8655,110.19,110.15775,0
USDJPY,USDJPY,2016-05-26,110.188,110.231,109.4175,109.7625,109.82425,0
USDJPY,USDJPY,2016-05-27,109.765,110.4485,109.4745,110.29,109.9615,0
USDJPY,USDJPY,2016-05-30,110.3925,111.4495,110.371,111.1185,110.91024999999999,0
USDJPY,USDJPY,2016-05-31,111.13,111.351,110.503,110.7205,110.92699999999999,0
USDJPY,USDJPY,2016-06-01,110.715,110.8345,109.0525,109.5385,109.9435,0
USDJPY,USDJPY,2016-06-02,109.5025,109.586,108.5255,108.872,109.05574999999999,0
USDJPY,USDJPY,2016-06-03,108.85,109.1375,106.5115,106.521,107.8245,0
USDJPY,USDJPY,2016-06-06,106.3875,107.6585,106.3785,107.558,107.0185,0
USDJPY,USDJPY,2016-06-07,107.578,107.904,107.1525,107.3705,107.52825,0
USDJPY,USDJPY,2016-06-08,107.35,107.3925,106.5855,106.9895,106.989,0
USDJPY,USDJPY,2016-06-09,107.0075,107.1765,106.2535,107.0835,106.715,0
USDJPY,USDJPY,2016-06-10,107.035,107.2625,106.5555,106.983,106.90899999999999,0
USDJPY,USDJPY,2016-06-13,106.8525,106.883,105.7325,106.261,106.30775,0
USDJPY,USDJPY,2016-06-14,106.165,106.423,105.6275,106.108,106.02525,0
USDJPY,USDJPY,2016-06-15,105.999,106.3965,105.4265,106.011,105.9115,0
USDJPY,USDJPY,2016-06-16,106.0065,106.016,103.5445,104.2615,104.78025,0
USDJPY,USDJPY,2016-06-17,104.2935,104.8305,104.082,104.2,104.45625,0
USDJPY,USDJPY,2016-06-20,104.7175,104.8495,103.787,103.9405,104.31825,0
USDJPY,USDJPY,2016-06-21,103.8875,105.0645,103.5835,104.759,104.324,0
USDJPY,USDJPY,2016-06-22,104.765,104.8525,104.315,104.407,104.58375000000001,0
USDJPY,USDJPY,2016-06-23,104.6075,106.171,104.0175,106.1405,105.09425,0
USDJPY,USDJPY,2016-06-24,106.7285,106.8305,99.0075,102.165,102.919,0
USDJPY,USDJPY,2016-06-27,101.76,102.4815,101.3975,102.006,101.9395,0
USDJPY,USDJPY,2016-06-28,101.9625,102.8435,101.5595,102.7425,102.20150000000001,0
USDJPY,USDJPY,2016-06-29,102.76,102.9375,102.1725,102.8175,102.555,0
USDJPY,USDJPY,2016-06-30,102.945,103.2945,102.3595,103.214,102.827,0
USDJPY,USDJPY,2016-07-01,103.225,103.3985,102.4425,102.545,102.9205,0
USDJPY,USDJPY,2016-07-04,102.6075,102.8055,102.422,102.556,102.61375,0
USDJPY,USDJPY,2016-07-05,102.5405,102.5915,101.4505,101.74,102.021,0
USDJPY,USDJPY,2016-07-06,101.75,101.77,100.2015,101.321,100.98575,0
USDJPY,USDJPY,2016-07-07,101.332,101.403,100.597,100.7655,101.0,0
USDJPY,USDJPY,2016-07-08,100.805,101.284,99.994,100.547,100.63900000000001,0
USDJPY,USDJPY,2016-07-11,100.625,102.8935,100.532,102.804,101.71275,0
USDJPY,USDJPY,2016-07-12,102.7975,104.987,102.451,104.6865,103.719,0
USDJPY,USDJPY,2016-07-13,104.7125,104.8805,103.9015,104.485,104.39099999999999,0
USDJPY,USDJPY,2016-07-14,104.4475,105.9385,103.9755,105.346,104.957,0
USDJPY,USDJPY,2016-07-15,105.375,106.3185,104.6355,104.8775,105.477,0
USDJPY,USDJPY,2016-07-18,105.3775,106.265,105.274,106.154,105.7695,0
USDJPY,USDJPY,2016-07-19,106.19,106.5375,105.648,106.1235,106.09275,0
USDJPY,USDJPY,2016-07-20,106.095,107.0205,105.831,106.887,106.42575,0
USDJPY,USDJPY,2016-07-21,107.22,107.494,105.4205,105.818,106.45725,0
USDJPY,USDJPY,2016-07-22,105.8325,106.4035,105.5665,106.0925,105.985,0
USDJPY,USDJPY,2016-07-25,106.1175,106.7255,105.741,105.8125,106.23325,0
USDJPY,USDJPY,2016-07-26,105.84,105.892,103.993,104.6565,104.9425,0
USDJPY,USDJPY,2016-07-27,104.65,106.546,104.65,105.3945,105.59800000000001,0
USDJPY,USDJPY,2016-07-28,105.3775,105.5065,104.478,105.2755,104.99225,0
USDJPY,USDJPY,2016-07-29,105.25,105.6375,101.9725,102.072,103.805,0
USDJPY,USDJPY,2016-08-01,102.05,102.685,101.9875,102.388,102.33625,0
USDJPY,USDJPY,2016-08-02,102.415,102.8325,100.68,100.8965,101.75625,0
USDJPY,USDJPY,2016-08-03,100.875,101.5705,100.751,101.239,101.16075000000001,0
USDJPY,USDJPY,2016-08-04,101.215,101.669,100.8635,101.214,101.26625,0
USDJPY,USDJPY,2016-08-05,101.205,102.065,100.8755,101.811,101.47025,0
USDJPY,USDJPY,2016-08-08,101.9175,102.6555,101.888,102.45,102.27175,0
USDJPY,USDJPY,2016-08-09,102.4375,102.5305,101.7905,101.8845,102.1605,0
USDJPY,USDJPY,2016-08-10,101.87,101.9585,100.9685,101.287,101.46350000000001,0
USDJPY,USDJPY,2016-08-11,101.14,102.0545,101.0265,101.948,101.54050000000001,0
USDJPY,USDJPY,2016-08-12,101.945,102.273,100.8325,101.275,101.55275,0
USDJPY,USDJPY,2016-08-15,101.1575,101.4545,100.871,101.2585,101.16274999999999,0
USDJPY,USDJPY,2016-08-16,101.2725,101.2935,99.5425,100.3065,100.418,0
USDJPY,USDJPY,2016-08-17,100.2875,101.167,100.0395,100.2805,100.60325,0
USDJPY,USDJPY,2016-08-18,100.235,100.5045,99.646,99.8895,100.07525,0
USDJPY,USDJPY,2016-08-19,99.8725,100.461,99.872,100.2035,100.1665,0
USDJPY,USDJPY,2016-08-22,100.6375,100.9345,100.213,100.33,100.57374999999999,0
USDJPY,USDJPY,2016-08-23,100.2825,100.3915,99.942,100.244,100.16675,0
USDJPY,USDJPY,2016-08-24,100.2575,100.6095,100.0915,100.4485,100.3505,0
USDJPY,USDJPY,2016-08-25,100.45,100.6185,100.3015,100.5315,100.46000000000001,0
USDJPY,USDJPY,2016-08-26,100.5425,101.946,100.0645,101.815,101.00524999999999,0
USDJPY,USDJPY,2016-08-29,101.9525,102.3935,101.839,101.916,102.11625000000001,0
USDJPY,USDJPY,2016-08-30,101.93,103.1365,101.7535,102.9615,102.445,0
USDJPY,USDJPY,2016-08-31,102.99,103.5325,102.8615,103.426,103.197,0
USDJPY,USDJPY,2016-09-01,103.4175,104.0015,103.062,103.236,103.53174999999999,0
USDJPY,USDJPY,2016-09-02,103.263,104.322,102.803,103.89,103.5625,0
USDJPY,USDJPY,2016-09-05,104.07,104.1405,103.1485,103.443,103.6445,0
USDJPY,USDJPY,2016-09-06,103.431,103.8085,101.931,102.0175,102.86975,0
USDJPY,USDJPY,2016-09-07,102.0525,102.1305,101.203,101.742,101.66675000000001,0
USDJPY,USDJPY,2016-09-08,101.7375,102.5995,101.413,102.4935,102.00625,0
USDJPY,USDJPY,2016-09-09,102.4275,103.0585,101.9655,102.6865,102.512,0
USDJPY,USDJPY,2016-09-12,102.615,102.6705,101.567,101.849,102.11875,0
USDJPY,USDJPY,2016-09-13,101.8525,102.7485,101.4205,102.5565,102.0845,0
USDJPY,USDJPY,2016-09-14,102.565,103.3585,102.2505,102.426,102.8045,0
USDJPY,USDJPY,2016-09-15,102.4285,102.759,101.9285,102.0915,102.34375,0
USDJPY,USDJPY,2016-09-16,102.0875,102.4635,101.745,102.26,102.10425000000001,0
USDJPY,USDJPY,2016-09-19,102.2,102.4185,101.5805,101.926,101.9995,0
USDJPY,USDJPY,2016-09-20,101.9175,102.064,101.5355,101.7025,101.79974999999999,0
USDJPY,USDJPY,2016-09-21,101.717,102.788,100.2995,100.33,101.54374999999999,0
USDJPY,USDJPY,2016-09-22,100.3275,100.933,100.101,100.7645,100.517,0
USDJPY,USDJPY,2016-09-23,100.7975,101.2465,100.6755,101.005,100.961,0
USDJPY,USDJPY,2016-09-26,100.9725,101.079,100.2495,100.333,100.66425,0
USDJPY,USDJPY,2016-09-27,100.3325,100.989,100.0845,100.43,100.53675000000001,0
USDJPY,USDJPY,2016-09-28,100.395,100.8195,100.2625,100.689,100.541,0
USDJPY,USDJPY,2016-09-29,100.66,101.843,100.652,101.035,101.2475,0
USDJPY,USDJPY,2016-09-30,101.045,101.7835,100.7475,101.3195,101.2655,0
USDJPY,USDJPY,2016-10-03,101.3525,101.6735,101.212,101.6475,101.44275,0
USDJPY,USDJPY,2016-10-04,101.5895,102.9685,101.5795,102.9005,102.274,0
USDJPY,USDJPY,2016-10-05,102.8855,103.6695,102.67,103.5025,103.16975,0
USDJPY,USDJPY,2016-10-06,103.5125,104.162,103.348,103.944,103.755,0
USDJPY,USDJPY,2016-10-07,104.0025,104.031,102.8605,102.8995,103.44575,0
USDJPY,USDJPY,2016-10-10,103.22,103.7895,102.8095,103.6095,103.2995,0
USDJPY,USDJPY,2016-10-11,103.625,104.0725,103.1745,103.493,103.6235,0
USDJPY,USDJPY,2016-10-12,103.5175,104.483,103.2815,104.2105,103.88225,0
USDJPY,USDJPY,2016-10-13,104.19,104.637,103.3345,103.698,103.98575,0
USDJPY,USDJPY,2016-10-14,103.663,104.479,103.6115,104.167,104.04525000000001,0
USDJPY,USDJPY,2016-10-17,104.3195,104.373,103.788,103.8875,104.0805,0
USDJPY,USDJPY,2016-10-18,103.8775,104.2025,103.6815,103.8665,103.94200000000001,0
USDJPY,USDJPY,2016-10-19,103.8725,103.951,103.165,103.439,103.55799999999999,0
USDJPY,USDJPY,2016-10-20,103.4475,104.106,103.344,103.9495,103.725,0
USDJPY,USDJPY,2016-10-21,103.95,104.2065,103.523,103.8295,103.86475,0
USDJPY,USDJPY,2016-10-24,103.8395,104.3235,103.723,104.1805,104.02324999999999,0
USDJPY,USDJPY,2016-10-25,104.215,104.876,104.114,104.2245,104.495,0
USDJPY,USDJPY,2016-10-26,104.215,104.62,104.0205,104.4765,104.32025,0
USDJPY,USDJPY,2016-10-27,104.47,105.3505,104.296,105.2855,104.82325,0
USDJPY,USDJPY,2016-10-28,105.223,105.5345,104.4565,104.74,104.99549999999999,0
USDJPY,USDJPY,2016-10-31,104.455,105.2325,104.4245,104.8165,104.82849999999999,0
USDJPY,USDJPY,2016-11-01,104.825,105.119,103.7985,104.1545,104.45875000000001,0
USDJPY,USDJPY,2016-11-02,104.1125,104.1675,103.0205,103.3025,103.594,0
USDJPY,USDJPY,2016-11-03,103.3365,103.443,102.55,102.9835,102.9965,0
USDJPY,USDJPY,2016-11-04,102.965,103.356,102.8315,103.1105,103.09375,0
USDJPY,USDJPY,2016-11-07,103.8525,104.631,103.84,104.4615,104.2355,0
USDJPY,USDJPY,2016-11-08,104.4875,105.1935,104.296,105.1575,104.74475000000001,0
USDJPY,USDJPY,2016-11-09,105.185,105.8925,101.1955,105.663,103.544,0
USDJPY,USDJPY,2016-11-10,105.7475,106.9495,104.9615,106.8325,105.9555,0
USDJPY,USDJPY,2016-11-11,106.7945,106.935,106.035,106.654,106.485,0
USDJPY,USDJPY,2016-11-14,106.8075,108.5445,106.736,108.423,107.64025000000001,0
USDJPY,USDJPY,2016-11-15,108.3775,109.337,107.7715,109.2015,108.55425,0
USDJPY,USDJPY,2016-11-16,109.157,109.7585,108.7925,109.0725,109.2755,0
USDJPY,USDJPY,2016-11-17,109.015,110.1795,108.553,110.1175,109.36625000000001,0
USDJPY,USDJPY,2016-11-18,110.17,110.9545,109.8015,110.9035,110.378,0
USDJPY,USDJPY,2016-11-21,110.945,111.3645,110.459,110.817,110.91175000000001,0
USDJPY,USDJPY,2016-11-22,110.765,111.3575,110.274,111.1355,110.81575000000001,0
USDJPY,USDJPY,2016-11-23,111.12,112.976,110.8555,112.5185,111.91575,0
USDJPY,USDJPY,2016-11-24,112.445,113.5345,112.391,113.3195,112.96275,0
USDJPY,USDJPY,2016-11-25,113.33,113.8995,112.5555,113.1745,113.22749999999999,0
USDJPY,USDJPY,2016-11-28,112.945,112.9745,111.3605,111.934,112.1675,0
USDJPY,USDJPY,2016-11-29,111.92,113.343,111.622,112.3785,112.4825,0
USDJPY,USDJPY,2016-11-30,112.401,114.5425,112.0575,114.459,113.30000000000001,0
USDJPY,USDJPY,2016-12-01,114.453,114.829,113.8325,114.1075,114.33075,0
