full_name,ticker,date,open,high,low,close,average_price,volume
AUDHKD,AUDHKD,2015-06-02,5.901025,6.04299,5.89715,6.027915,5.97007,0
AUDHKD,AUDHKD,2015-06-03,6.0303,6.0642,6.0101,6.036925,6.0371500000000005,0
AUDHKD,AUDHKD,2015-06-04,6.034585,6.035755,5.9412,5.95975,5.9884775,0
AUDHKD,AUDHKD,2015-06-05,5.9598,5.998275,5.891595,5.908805,5.944934999999999,0
AUDHKD,AUDHKD,2015-06-08,5.91457,5.97878,5.894295,5.97094,5.9365375,0
AUDHKD,AUDHKD,2015-06-09,5.96645,5.98715,5.92803,5.96313,5.95759,0
AUDHKD,AUDHKD,2015-06-10,5.9625,6.03565,5.919505,6.01479,5.977577500000001,0
AUDHKD,AUDHKD,2015-06-11,6.004075,6.04173,5.964535,6.011965,6.0031324999999995,0
AUDHKD,AUDHKD,2015-06-12,6.013055,6.014445,5.952555,5.994165,5.9835,0
AUDHKD,AUDHKD,2015-06-15,6.009675,6.02916,5.97295,6.020695,6.001055,0
AUDHKD,AUDHKD,2015-06-16,6.01898,6.03187,5.986505,6.009,6.0091874999999995,0
AUDHKD,AUDHKD,2015-06-17,6.009625,6.024125,5.926725,6.007185,5.9754249999999995,0
AUDHKD,AUDHKD,2015-06-18,6.010875,6.08557,5.977445,6.046565,6.0315075,0
AUDHKD,AUDHKD,2015-06-19,6.04559,6.059,5.99709,6.022705,6.0280450000000005,0
AUDHKD,AUDHKD,2015-06-22,6.020855,6.043685,5.984945,5.989845,6.014315,0
AUDHKD,AUDHKD,2015-06-23,5.990645,6.00775,5.95339,5.99764,5.98057,0
AUDHKD,AUDHKD,2015-06-24,5.99635,6.024635,5.956745,5.97242,5.99069,0
AUDHKD,AUDHKD,2015-06-25,5.973285,6.010125,5.967045,5.99852,5.9885850000000005,0
AUDHKD,AUDHKD,2015-06-26,5.998195,6.000755,5.915805,5.936975,5.95828,0
AUDHKD,AUDHKD,2015-06-29,5.902645,5.978945,5.8813,5.952565,5.9301225,0
AUDHKD,AUDHKD,2015-06-30,5.955475,5.987935,5.937475,5.975085,5.962705,0
AUDHKD,AUDHKD,2015-07-01,5.972455,5.99926,5.9219,5.926525,5.96058,0
AUDHKD,AUDHKD,2015-07-02,5.926075,5.935865,5.88329,5.91655,5.909577499999999,0
AUDHKD,AUDHKD,2015-07-03,5.918555,5.929555,5.8218,5.825915,5.8756775,0
AUDHKD,AUDHKD,2015-07-06,5.798595,5.84036,5.785715,5.81423,5.8130375,0
AUDHKD,AUDHKD,2015-07-07,5.8115,5.8164,5.7377,5.77871,5.77705,0
AUDHKD,AUDHKD,2015-07-08,5.77606,5.785055,5.71652,5.759685,5.7507874999999995,0
AUDHKD,AUDHKD,2015-07-09,5.75735,5.808325,5.731155,5.77323,5.7697400000000005,0
AUDHKD,AUDHKD,2015-07-10,5.77509,5.81092,5.743595,5.7703,5.7772575,0
AUDHKD,AUDHKD,2015-07-13,5.755395,5.789295,5.723435,5.74201,5.756365000000001,0
AUDHKD,AUDHKD,2015-07-14,5.740975,5.796785,5.726765,5.77623,5.761775,0
AUDHKD,AUDHKD,2015-07-15,5.775945,5.80512,5.6995,5.719545,5.75231,0
AUDHKD,AUDHKD,2015-07-16,5.7189,5.764705,5.69685,5.739585,5.7307775,0
AUDHKD,AUDHKD,2015-07-17,5.740325,5.750285,5.710125,5.7135,5.730205,0
AUDHKD,AUDHKD,2015-07-20,5.722725,5.73379,5.679495,5.713665,5.7066425,0
AUDHKD,AUDHKD,2015-07-21,5.713205,5.773875,5.69017,5.75112,5.7320225,0
AUDHKD,AUDHKD,2015-07-22,5.752915,5.765825,5.70528,5.716325,5.735552500000001,0
AUDHKD,AUDHKD,2015-07-23,5.718845,5.749255,5.698955,5.700885,5.724105,0
AUDHKD,AUDHKD,2015-07-24,5.69992,5.70639,5.627325,5.64485,5.6668575,0
AUDHKD,AUDHKD,2015-07-27,5.63835,5.677355,5.63156,5.635095,5.6544575,0
AUDHKD,AUDHKD,2015-07-28,5.63625,5.692915,5.6249,5.68694,5.6589075,0
AUDHKD,AUDHKD,2015-07-29,5.68805,5.6977,5.644985,5.655185,5.6713425,0
AUDHKD,AUDHKD,2015-07-30,5.65357,5.675865,5.624195,5.654995,5.65003,0
AUDHKD,AUDHKD,2015-07-31,5.65337,5.71171,5.609445,5.668485,5.6605775000000005,0
AUDHKD,AUDHKD,2015-08-03,5.665925,5.672485,5.62921,5.648765,5.650847499999999,0
AUDHKD,AUDHKD,2015-08-04,5.648125,5.75981,5.631345,5.721965,5.6955775,0
AUDHKD,AUDHKD,2015-08-05,5.721875,5.73306,5.686545,5.70201,5.7098025,0
AUDHKD,AUDHKD,2015-08-06,5.70303,5.730625,5.67011,5.694135,5.7003675000000005,0
AUDHKD,AUDHKD,2015-08-07,5.6931,5.752245,5.68548,5.75145,5.7188625,0
AUDHKD,AUDHKD,2015-08-10,5.7479,5.75447,5.701115,5.74741,5.7277925,0
AUDHKD,AUDHKD,2015-08-11,5.7487,5.767485,5.65239,5.66933,5.7099375,0
AUDHKD,AUDHKD,2015-08-12,5.66872,5.72975,5.60151,5.7238,5.66563,0
AUDHKD,AUDHKD,2015-08-13,5.728195,5.745575,5.677805,5.707465,5.71169,0
AUDHKD,AUDHKD,2015-08-14,5.709595,5.73755,5.702345,5.7267,5.7199475,0
AUDHKD,AUDHKD,2015-08-17,5.72093,5.73018,5.694925,5.71651,5.712552499999999,0
AUDHKD,AUDHKD,2015-08-18,5.71795,5.72698,5.675905,5.692335,5.701442500000001,0
AUDHKD,AUDHKD,2015-08-19,5.690625,5.71842,5.669255,5.69727,5.6938375,0
AUDHKD,AUDHKD,2015-08-20,5.698155,5.716795,5.647325,5.68771,5.68206,0
AUDHKD,AUDHKD,2015-08-21,5.6885,5.704955,5.64902,5.66952,5.6769875,0
AUDHKD,AUDHKD,2015-08-24,5.666625,5.66844,5.45845,5.54739,5.563445,0
AUDHKD,AUDHKD,2015-08-25,5.549185,5.619465,5.52165,5.52607,5.5705575,0
AUDHKD,AUDHKD,2015-08-26,5.52368,5.548345,5.48035,5.522045,5.5143474999999995,0
AUDHKD,AUDHKD,2015-08-27,5.520055,5.56563,5.501915,5.554005,5.5337724999999995,0
AUDHKD,AUDHKD,2015-08-28,5.555275,5.585055,5.51872,5.55913,5.551887499999999,0
AUDHKD,AUDHKD,2015-08-31,5.54363,5.552335,5.48894,5.51278,5.5206375,0
AUDHKD,AUDHKD,2015-09-01,5.50938,5.54412,5.43581,5.43847,5.489965,0
AUDHKD,AUDHKD,2015-09-02,5.43678,5.4621,5.4103,5.453795,5.4362,0
AUDHKD,AUDHKD,2015-09-03,5.45473,5.47429,5.419185,5.43878,5.446737499999999,0
AUDHKD,AUDHKD,2015-09-04,5.438305,5.442115,5.35345,5.35345,5.3977825,0
AUDHKD,AUDHKD,2015-09-07,5.36403,5.38651,5.357245,5.366145,5.3718775,0
AUDHKD,AUDHKD,2015-09-08,5.36815,5.4566,5.36788,5.43877,5.412240000000001,0
AUDHKD,AUDHKD,2015-09-09,5.438135,5.48013,5.430505,5.440875,5.4553175,0
AUDHKD,AUDHKD,2015-09-10,5.431605,5.502375,5.383915,5.48032,5.4431449999999995,0
AUDHKD,AUDHKD,2015-09-11,5.481505,5.49668,5.452655,5.49568,5.4746675,0
AUDHKD,AUDHKD,2015-09-14,5.489825,5.54243,5.474105,5.53159,5.5082675000000005,0
AUDHKD,AUDHKD,2015-09-15,5.529605,5.553735,5.491415,5.53487,5.522575,0
AUDHKD,AUDHKD,2015-09-16,5.53219,5.58017,5.52063,5.578,5.5504,0
AUDHKD,AUDHKD,2015-09-17,5.57485,5.638745,5.53203,5.560365,5.5853874999999995,0
AUDHKD,AUDHKD,2015-09-18,5.55833,5.64228,5.551615,5.57098,5.596947500000001,0
AUDHKD,AUDHKD,2015-09-21,5.57487,5.577925,5.519605,5.526335,5.5487649999999995,0
AUDHKD,AUDHKD,2015-09-22,5.5258,5.54825,5.46911,5.494505,5.50868,0
AUDHKD,AUDHKD,2015-09-23,5.49455,5.49483,5.416725,5.42808,5.4557775,0
AUDHKD,AUDHKD,2015-09-24,5.429875,5.45845,5.377235,5.445325,5.4178425,0
AUDHKD,AUDHKD,2015-09-25,5.425085,5.45778,5.40926,5.44353,5.43352,0
AUDHKD,AUDHKD,2015-09-28,5.447175,5.45311,5.408955,5.41689,5.4310325,0
AUDHKD,AUDHKD,2015-09-29,5.414405,5.4434,5.37577,5.412345,5.409585,0
AUDHKD,AUDHKD,2015-09-30,5.41317,5.45364,5.41185,5.43738,5.432745000000001,0
AUDHKD,AUDHKD,2015-10-01,5.438375,5.490745,5.423895,5.448215,5.45732,0
AUDHKD,AUDHKD,2015-10-02,5.447095,5.477655,5.427175,5.4572,5.452415,0
AUDHKD,AUDHKD,2015-10-05,5.466055,5.51116,5.458205,5.48967,5.4846825,0
AUDHKD,AUDHKD,2015-10-06,5.48888,5.560845,5.476605,5.553155,5.518725,0
AUDHKD,AUDHKD,2015-10-07,5.55103,5.60695,5.54129,5.58626,5.574120000000001,0
AUDHKD,AUDHKD,2015-10-08,5.585,5.63565,5.553095,5.62614,5.5943725,0
AUDHKD,AUDHKD,2015-10-09,5.62231,5.69197,5.61755,5.685505,5.65476,0
AUDHKD,AUDHKD,2015-10-12,5.672695,5.7213,5.66138,5.705495,5.69134,0
AUDHKD,AUDHKD,2015-10-13,5.70303,5.707485,5.613605,5.613605,5.660545,0
AUDHKD,AUDHKD,2015-10-14,5.61375,5.671045,5.57904,5.65775,5.6250425,0
AUDHKD,AUDHKD,2015-10-15,5.66045,5.70695,5.63135,5.67942,5.66915,0
AUDHKD,AUDHKD,2015-10-16,5.67727,5.68676,5.618315,5.631055,5.652537499999999,0
AUDHKD,AUDHKD,2015-10-19,5.625855,5.663155,5.6101,5.616955,5.6366274999999995,0
AUDHKD,AUDHKD,2015-10-20,5.61842,5.655695,5.61255,5.62621,5.6341225,0
AUDHKD,AUDHKD,2015-10-21,5.62445,5.63906,5.582065,5.58768,5.6105625,0
AUDHKD,AUDHKD,2015-10-22,5.591595,5.61065,5.566495,5.58653,5.5885725,0
AUDHKD,AUDHKD,2015-10-23,5.587305,5.65511,5.578365,5.592085,5.616737499999999,0
AUDHKD,AUDHKD,2015-10-26,5.594665,5.63396,5.586555,5.61796,5.6102574999999995,0
AUDHKD,AUDHKD,2015-10-27,5.611995,5.625465,5.563995,5.573985,5.59473,0
AUDHKD,AUDHKD,2015-10-28,5.574075,5.58505,5.487745,5.513885,5.5363975,0
AUDHKD,AUDHKD,2015-10-29,5.50771,5.51758,5.477705,5.482005,5.4976424999999995,0
AUDHKD,AUDHKD,2015-10-30,5.48332,5.5402,5.48253,5.532245,5.511365,0
AUDHKD,AUDHKD,2015-11-02,5.52098,5.544125,5.516825,5.53843,5.530475,0
AUDHKD,AUDHKD,2015-11-03,5.5395,5.59504,5.514305,5.569355,5.554672500000001,0
AUDHKD,AUDHKD,2015-11-04,5.568025,5.59912,5.53108,5.54101,5.5651,0
AUDHKD,AUDHKD,2015-11-05,5.54159,5.557035,5.523155,5.536795,5.540095,0
AUDHKD,AUDHKD,2015-11-06,5.536595,5.5572,5.443245,5.46342,5.5002225,0
AUDHKD,AUDHKD,2015-11-09,5.44952,5.481015,5.44625,5.461865,5.4636325,0
AUDHKD,AUDHKD,2015-11-10,5.461925,5.47605,5.439095,5.451075,5.4575724999999995,0
AUDHKD,AUDHKD,2015-11-11,5.451155,5.486935,5.446145,5.473295,5.46654,0
AUDHKD,AUDHKD,2015-11-12,5.47425,5.545065,5.472615,5.523265,5.50884,0
AUDHKD,AUDHKD,2015-11-13,5.524025,5.54868,5.5083,5.52445,5.52849,0
AUDHKD,AUDHKD,2015-11-16,5.523175,5.528385,5.488805,5.500625,5.508595,0
AUDHKD,AUDHKD,2015-11-17,5.4995,5.53392,5.48152,5.512585,5.50772,0
AUDHKD,AUDHKD,2015-11-18,5.510455,5.517215,5.479155,5.511365,5.498185,0
AUDHKD,AUDHKD,2015-11-19,5.508625,5.59148,5.504455,5.57569,5.5479675,0
AUDHKD,AUDHKD,2015-11-20,5.577105,5.619065,5.567495,5.61049,5.59328,0
AUDHKD,AUDHKD,2015-11-23,5.605095,5.60611,5.54864,5.57363,5.577375,0
AUDHKD,AUDHKD,2015-11-24,5.574895,5.626485,5.568785,5.623125,5.597635,0
AUDHKD,AUDHKD,2015-11-25,5.623075,5.6447,5.601645,5.620335,5.623172500000001,0
AUDHKD,AUDHKD,2015-11-26,5.622495,5.62888,5.588415,5.59989,5.6086475,0
AUDHKD,AUDHKD,2015-11-27,5.59808,5.611135,5.569035,5.576975,5.590085,0
AUDHKD,AUDHKD,2015-11-30,5.574005,5.633945,5.557325,5.60324,5.595635,0
AUDHKD,AUDHKD,2015-12-01,5.6041,5.68719,5.6004,5.677745,5.643795,0
AUDHKD,AUDHKD,2015-12-02,5.67477,5.69241,5.65271,5.66478,5.67256,0
AUDHKD,AUDHKD,2015-12-03,5.663245,5.70637,5.645425,5.68943,5.6758975,0
AUDHKD,AUDHKD,2015-12-04,5.691945,5.723655,5.641745,5.68938,5.6827000000000005,0
AUDHKD,AUDHKD,2015-12-07,5.68897,5.69093,5.623935,5.632265,5.6574325000000005,0
AUDHKD,AUDHKD,2015-12-08,5.632,5.63522,5.57004,5.59161,5.6026299999999996,0
AUDHKD,AUDHKD,2015-12-09,5.598825,5.615585,5.558535,5.60317,5.58706,0
AUDHKD,AUDHKD,2015-12-10,5.604975,5.68448,5.59722,5.642685,5.64085,0
AUDHKD,AUDHKD,2015-12-11,5.642025,5.643845,5.568695,5.572105,5.60627,0
AUDHKD,AUDHKD,2015-12-14,5.574305,5.634845,5.54923,5.61413,5.5920375,0
AUDHKD,AUDHKD,2015-12-15,5.615225,5.644705,5.54982,5.57495,5.5972625,0
AUDHKD,AUDHKD,2015-12-16,5.576575,5.64254,5.562295,5.605635,5.6024175,0
AUDHKD,AUDHKD,2015-12-17,5.60397,5.609455,5.50225,5.526655,5.5558525,0
AUDHKD,AUDHKD,2015-12-18,5.51557,5.582505,5.513485,5.564345,5.547995,0
AUDHKD,AUDHKD,2015-12-21,5.55698,5.57825,5.546965,5.573405,5.5626075,0
AUDHKD,AUDHKD,2015-12-22,5.573525,5.620415,5.56768,5.60975,5.5940475,0
AUDHKD,AUDHKD,2015-12-23,5.606005,5.617555,5.587665,5.607045,5.60261,0
AUDHKD,AUDHKD,2015-12-24,5.6057,5.64335,5.60121,5.635645,5.62228,0
AUDHKD,AUDHKD,2015-12-28,5.64395,5.64443,5.61751,5.618565,5.63097,0
AUDHKD,AUDHKD,2015-12-29,5.61865,5.660265,5.615615,5.654605,5.63794,0
AUDHKD,AUDHKD,2015-12-30,5.6542,5.66071,5.63533,5.64784,5.64802,0
AUDHKD,AUDHKD,2015-12-31,5.645725,5.679305,5.63176,5.64766,5.6555325,0
AUDHKD,AUDHKD,2016-01-04,5.6461,5.6504,5.54682,5.5741,5.598610000000001,0
AUDHKD,AUDHKD,2016-01-05,5.569635,5.592135,5.528625,5.55096,5.56038,0
AUDHKD,AUDHKD,2016-01-06,5.55397,5.558985,5.464425,5.48278,5.511705,0
AUDHKD,AUDHKD,2016-01-07,5.481705,5.4935,5.41166,5.43951,5.45258,0
AUDHKD,AUDHKD,2016-01-08,5.43753,5.48761,5.395005,5.3975,5.441307500000001,0
AUDHKD,AUDHKD,2016-01-11,5.40373,5.457905,5.3775,5.43107,5.417702500000001,0
AUDHKD,AUDHKD,2016-01-12,5.433075,5.44801,5.384465,5.423375,5.416237499999999,0
AUDHKD,AUDHKD,2016-01-13,5.42323,5.46871,5.394585,5.399385,5.4316475,0
AUDHKD,AUDHKD,2016-01-14,5.39765,5.44762,5.370445,5.435545,5.4090325,0
AUDHKD,AUDHKD,2016-01-15,5.433155,5.449335,5.32447,5.34975,5.3869025,0
AUDHKD,AUDHKD,2016-01-18,5.3391,5.400435,5.335005,5.35483,5.36772,0
AUDHKD,AUDHKD,2016-01-19,5.355275,5.43211,5.3395,5.40196,5.3858049999999995,0
AUDHKD,AUDHKD,2016-01-20,5.40088,5.41629,5.33888,5.400025,5.377585,0
AUDHKD,AUDHKD,2016-01-21,5.405505,5.48864,5.37465,5.47187,5.431645,0
AUDHKD,AUDHKD,2016-01-22,5.475855,5.48831,5.45524,5.45743,5.471775,0
AUDHKD,AUDHKD,2016-01-25,5.4626,5.476665,5.41702,5.421495,5.4468425,0
AUDHKD,AUDHKD,2016-01-26,5.41715,5.473305,5.39497,5.460535,5.4341375,0
AUDHKD,AUDHKD,2016-01-27,5.46398,5.5194,5.449145,5.47745,5.484272499999999,0
AUDHKD,AUDHKD,2016-01-28,5.475125,5.555285,5.462035,5.520505,5.50866,0
AUDHKD,AUDHKD,2016-01-29,5.51975,5.562755,5.496565,5.51745,5.52966,0
AUDHKD,AUDHKD,2016-02-01,5.511225,5.539445,5.482225,5.531775,5.510835,0
AUDHKD,AUDHKD,2016-02-02,5.531005,5.545705,5.476255,5.489475,5.51098,0
AUDHKD,AUDHKD,2016-02-03,5.4941,5.604555,5.460485,5.58907,5.53252,0
AUDHKD,AUDHKD,2016-02-04,5.584625,5.639135,5.57348,5.609035,5.6063075,0
AUDHKD,AUDHKD,2016-02-05,5.6083,5.62204,5.50156,5.50651,5.5618,0
AUDHKD,AUDHKD,2016-02-08,5.50635,5.550915,5.4923,5.521695,5.5216075,0
AUDHKD,AUDHKD,2016-02-09,5.521675,5.533945,5.435325,5.51417,5.484635,0
AUDHKD,AUDHKD,2016-02-10,5.51303,5.553725,5.48685,5.52928,5.5202875,0
AUDHKD,AUDHKD,2016-02-11,5.52985,5.57406,5.43862,5.538495,5.50634,0
AUDHKD,AUDHKD,2016-02-12,5.538205,5.55368,5.50148,5.53905,5.52758,0
AUDHKD,AUDHKD,2016-02-15,5.5326,5.58255,5.53083,5.55753,5.55669,0
AUDHKD,AUDHKD,2016-02-16,5.553025,5.593275,5.51566,5.5412,5.5544674999999994,0
AUDHKD,AUDHKD,2016-02-17,5.53802,5.595295,5.51722,5.594465,5.5562575,0
AUDHKD,AUDHKD,2016-02-18,5.591525,5.592575,5.54924,5.569905,5.570907500000001,0
AUDHKD,AUDHKD,2016-02-19,5.570645,5.57205,5.495695,5.560095,5.5338725,0
AUDHKD,AUDHKD,2016-02-22,5.55657,5.631495,5.54767,5.61582,5.589582500000001,0
AUDHKD,AUDHKD,2016-02-23,5.616075,5.638535,5.594345,5.59437,5.61644,0
AUDHKD,AUDHKD,2016-02-24,5.5925,5.604805,5.552535,5.59056,5.57867,0
AUDHKD,AUDHKD,2016-02-25,5.59018,5.62815,5.558755,5.624585,5.5934525,0
AUDHKD,AUDHKD,2016-02-26,5.623695,5.637495,5.534235,5.54045,5.585865,0
AUDHKD,AUDHKD,2016-02-29,5.541645,5.57174,5.526595,5.5536,5.5491675,0
AUDHKD,AUDHKD,2016-03-01,5.55143,5.589565,5.526555,5.57594,5.55806,0
AUDHKD,AUDHKD,2016-03-02,5.5748,5.67556,5.56916,5.670725,5.6223600000000005,0
AUDHKD,AUDHKD,2016-03-03,5.668005,5.730035,5.659495,5.71128,5.694765,0
AUDHKD,AUDHKD,2016-03-04,5.7098,5.780005,5.7028,5.7784,5.7414024999999995,0
AUDHKD,AUDHKD,2016-03-07,5.756555,5.812785,5.74297,5.79789,5.7778775,0
AUDHKD,AUDHKD,2016-03-08,5.798075,5.802455,5.755255,5.77788,5.778855,0
AUDHKD,AUDHKD,2016-03-09,5.774095,5.84574,5.75679,5.813775,5.801265,0
AUDHKD,AUDHKD,2016-03-10,5.81335,5.832765,5.766495,5.786285,5.7996300000000005,0
AUDHKD,AUDHKD,2016-03-11,5.78585,5.885795,5.781485,5.871775,5.83364,0
AUDHKD,AUDHKD,2016-03-14,5.85558,5.891115,5.8135,5.83033,5.8523075,0
AUDHKD,AUDHKD,2016-03-15,5.826105,5.840765,5.777035,5.787495,5.8088999999999995,0
AUDHKD,AUDHKD,2016-03-16,5.78342,5.866575,5.75526,5.85893,5.8109175,0
AUDHKD,AUDHKD,2016-03-17,5.866795,5.938185,5.845395,5.93193,5.89179,0
AUDHKD,AUDHKD,2016-03-18,5.926025,5.956555,5.88956,5.89687,5.9230575000000005,0
AUDHKD,AUDHKD,2016-03-21,5.8908,5.91383,5.87003,5.87543,5.89193,0
AUDHKD,AUDHKD,2016-03-22,5.874745,5.92655,5.8551,5.909165,5.8908249999999995,0
AUDHKD,AUDHKD,2016-03-23,5.90891,5.931055,5.831345,5.84046,5.8812,0
AUDHKD,AUDHKD,2016-03-24,5.837005,5.8479,5.80074,5.84109,5.82432,0
AUDHKD,AUDHKD,2016-03-25,5.8393,5.846415,5.81816,5.82487,5.8322875,0
AUDHKD,AUDHKD,2016-03-28,5.824315,5.86349,5.81349,5.852175,5.83849,0
AUDHKD,AUDHKD,2016-03-29,5.850355,5.929935,5.82587,5.91581,5.8779025,0
AUDHKD,AUDHKD,2016-03-30,5.916225,5.97701,5.90529,5.947805,5.94115,0
AUDHKD,AUDHKD,2016-03-31,5.948025,5.98896,5.91966,5.939195,5.9543099999999995,0
AUDHKD,AUDHKD,2016-04-01,5.93842,5.972195,5.893675,5.95065,5.9329350000000005,0
AUDHKD,AUDHKD,2016-04-04,5.946555,5.954845,5.892445,5.898095,5.9236450000000005,0
AUDHKD,AUDHKD,2016-04-05,5.897675,5.919285,5.825615,5.85173,5.872450000000001,0
AUDHKD,AUDHKD,2016-04-06,5.85097,5.909345,5.842705,5.894795,5.876025,0
AUDHKD,AUDHKD,2016-04-07,5.896345,5.92391,5.81176,5.824795,5.8678349999999995,0
AUDHKD,AUDHKD,2016-04-08,5.82436,5.880335,5.820805,5.86092,5.850569999999999,0
AUDHKD,AUDHKD,2016-04-11,5.8553,5.91635,5.84055,5.88991,5.878450000000001,0
AUDHKD,AUDHKD,2016-04-12,5.89353,5.962905,5.881055,5.958475,5.92198,0
AUDHKD,AUDHKD,2016-04-13,5.9591,5.984135,5.920675,5.93561,5.952405000000001,0
AUDHKD,AUDHKD,2016-04-14,5.937325,6.00192,5.910875,5.96908,5.9563975,0
AUDHKD,AUDHKD,2016-04-15,5.969125,5.999115,5.957595,5.988665,5.9783550000000005,0
AUDHKD,AUDHKD,2016-04-18,5.94708,6.01722,5.918385,6.0098,5.9678024999999995,0
AUDHKD,AUDHKD,2016-04-19,6.009355,6.06953,6.00758,6.05914,6.038555000000001,0
AUDHKD,AUDHKD,2016-04-20,6.0587,6.073045,6.02452,6.04435,6.0487825,0
AUDHKD,AUDHKD,2016-04-21,6.046305,6.07781,5.99867,6.002745,6.03824,0
AUDHKD,AUDHKD,2016-04-22,6.005755,6.031505,5.96824,5.9784,5.9998725,0
AUDHKD,AUDHKD,2016-04-25,5.980475,5.99561,5.966495,5.9835,5.9810525000000005,0
AUDHKD,AUDHKD,2016-04-26,5.987875,6.02318,5.96987,6.00925,5.996525,0
AUDHKD,AUDHKD,2016-04-27,6.009145,6.023185,5.854975,5.886945,5.93908,0
AUDHKD,AUDHKD,2016-04-28,5.90298,5.93994,5.87737,5.9159,5.9086549999999995,0
AUDHKD,AUDHKD,2016-04-29,5.91513,5.948675,5.885415,5.898175,5.917045,0
AUDHKD,AUDHKD,2016-05-02,5.8949,5.952475,5.89212,5.94841,5.9222975,0
AUDHKD,AUDHKD,2016-05-03,5.947585,5.99015,5.80895,5.809875,5.89955,0
AUDHKD,AUDHKD,2016-05-04,5.80992,5.833615,5.78019,5.788515,5.8069025,0
AUDHKD,AUDHKD,2016-05-05,5.78986,5.831245,5.785605,5.794965,5.808425,0
AUDHKD,AUDHKD,2016-05-06,5.794085,5.80418,5.694575,5.718555,5.7493775,0
AUDHKD,AUDHKD,2016-05-09,5.71125,5.731355,5.673745,5.680105,5.7025500000000005,0
AUDHKD,AUDHKD,2016-05-10,5.679275,5.72381,5.66746,5.715585,5.695635,0
AUDHKD,AUDHKD,2016-05-11,5.7253,5.744525,5.693025,5.724045,5.718775,0
AUDHKD,AUDHKD,2016-05-12,5.723545,5.727415,5.67168,5.684415,5.6995474999999995,0
AUDHKD,AUDHKD,2016-05-13,5.68185,5.683535,5.631755,5.64839,5.6576450000000005,0
AUDHKD,AUDHKD,2016-05-16,5.63717,5.6739,5.62731,5.659545,5.650605,0
AUDHKD,AUDHKD,2016-05-17,5.658795,5.718605,5.653185,5.68599,5.685895,0
AUDHKD,AUDHKD,2016-05-18,5.68848,5.68942,5.607835,5.613715,5.6486275,0
AUDHKD,AUDHKD,2016-05-19,5.607,5.62366,5.57415,5.61373,5.598905,0
AUDHKD,AUDHKD,2016-05-20,5.61168,5.629845,5.601775,5.610855,5.61581,0
AUDHKD,AUDHKD,2016-05-23,5.61333,5.638565,5.588315,5.61127,5.61344,0
AUDHKD,AUDHKD,2016-05-24,5.61165,5.6151,5.54956,5.58052,5.58233,0
AUDHKD,AUDHKD,2016-05-25,5.582605,5.607075,5.572045,5.590025,5.5895600000000005,0
AUDHKD,AUDHKD,2016-05-26,5.588855,5.62463,5.559875,5.61222,5.5922525,0
AUDHKD,AUDHKD,2016-05-27,5.611895,5.618955,5.57058,5.580645,5.5947675,0
AUDHKD,AUDHKD,2016-05-30,5.574745,5.58396,5.55252,5.58074,5.56824,0
AUDHKD,AUDHKD,2016-05-31,5.58105,5.644755,5.579365,5.62167,5.61206,0
AUDHKD,AUDHKD,2016-06-01,5.619795,5.671405,5.616105,5.639235,5.6437550000000005,0
AUDHKD,AUDHKD,2016-06-02,5.636925,5.64673,5.59565,5.61761,5.62119,0
AUDHKD,AUDHKD,2016-06-03,5.616605,5.724305,5.609315,5.723575,5.66681,0
AUDHKD,AUDHKD,2016-06-06,5.72295,5.732805,5.68297,5.722335,5.7078875,0
AUDHKD,AUDHKD,2016-06-07,5.72218,5.79652,5.716665,5.792865,5.7565925,0
AUDHKD,AUDHKD,2016-06-08,5.78947,5.80635,5.769535,5.797295,5.7879425,0
AUDHKD,AUDHKD,2016-06-09,5.814045,5.82423,5.759635,5.76818,5.7919325,0
AUDHKD,AUDHKD,2016-06-10,5.76825,5.77345,5.722025,5.7226,5.7477375,0
AUDHKD,AUDHKD,2016-06-13,5.72637,5.753785,5.713105,5.734955,5.733445,0
AUDHKD,AUDHKD,2016-06-14,5.73607,5.747115,5.688365,5.71031,5.71774,0
AUDHKD,AUDHKD,2016-06-15,5.704375,5.779055,5.69212,5.748105,5.735587499999999,0
AUDHKD,AUDHKD,2016-06-16,5.74778,5.773335,5.653975,5.71337,5.713655,0
AUDHKD,AUDHKD,2016-06-17,5.712855,5.751245,5.7125,5.738115,5.7318725,0
AUDHKD,AUDHKD,2016-06-20,5.770655,5.80586,5.748985,5.787255,5.7774225,0
AUDHKD,AUDHKD,2016-06-21,5.789425,5.828875,5.778565,5.780815,5.80372,0
AUDHKD,AUDHKD,2016-06-22,5.78198,5.838665,5.773765,5.82001,5.806215,0
AUDHKD,AUDHKD,2016-06-23,5.828475,5.909705,5.8255,5.906025,5.8676025,0
AUDHKD,AUDHKD,2016-06-24,5.924295,5.931015,5.667955,5.792625,5.799485000000001,0
AUDHKD,AUDHKD,2016-06-27,5.762835,5.780405,5.68432,5.692305,5.7323625,0
AUDHKD,AUDHKD,2016-06-28,5.691525,5.75371,5.69016,5.731665,5.721935,0
AUDHKD,AUDHKD,2016-06-29,5.730305,5.784415,5.726475,5.780675,5.755445,0
AUDHKD,AUDHKD,2016-06-30,5.782975,5.79811,5.719455,5.78099,5.758782500000001,0
AUDHKD,AUDHKD,2016-07-01,5.774575,5.82151,5.77066,5.8175,5.796085,0
AUDHKD,AUDHKD,2016-07-04,5.78445,5.85378,5.7818,5.848095,5.8177900000000005,0
