full_name,ticker,date,open,high,low,close,average_price,volume
CHFJPY,CHFJPY,2013-11-13,108.59,108.7075,108.1375,108.638,108.4225,0
CHFJPY,CHFJPY,2013-11-14,108.7125,109.2955,108.4975,109.1305,108.8965,0
CHFJPY,CHFJPY,2013-11-15,109.1115,109.6725,108.9725,109.51,109.32249999999999,0
CHFJPY,CHFJPY,2013-11-18,109.5725,109.841,109.2995,109.53,109.57024999999999,0
CHFJPY,CHFJPY,2013-11-19,109.528,110.0645,109.1895,109.918,109.627,0
CHFJPY,CHFJPY,2013-11-20,109.815,110.2685,108.8805,109.1835,109.5745,0
CHFJPY,CHFJPY,2013-11-21,109.1735,110.8235,109.136,110.8155,109.97975,0
CHFJPY,CHFJPY,2013-11-22,110.7805,111.72,110.425,111.6875,111.07249999999999,0
CHFJPY,CHFJPY,2013-11-25,111.66,112.1375,111.221,111.5055,111.67925,0
CHFJPY,CHFJPY,2013-11-26,111.49,111.8075,111.26,111.735,111.53375,0
CHFJPY,CHFJPY,2013-11-27,111.5675,112.6845,111.5625,112.5575,112.1235,0
CHFJPY,CHFJPY,2013-11-28,112.5775,113.059,112.224,112.993,112.64150000000001,0
CHFJPY,CHFJPY,2013-11-29,112.9775,113.522,112.7825,113.0425,113.15225000000001,0
CHFJPY,CHFJPY,2013-12-02,113.055,113.5635,112.857,113.2865,113.21025,0
CHFJPY,CHFJPY,2013-12-03,113.313,113.813,112.8955,113.3535,113.35425000000001,0
CHFJPY,CHFJPY,2013-12-04,113.2755,113.6195,112.9105,113.428,113.265,0
CHFJPY,CHFJPY,2013-12-05,113.5285,113.785,112.9905,113.5135,113.38775,0
CHFJPY,CHFJPY,2013-12-06,113.5575,115.422,113.365,115.3875,114.39349999999999,0
CHFJPY,CHFJPY,2013-12-09,115.515,116.92,115.2585,115.9585,116.08924999999999,0
CHFJPY,CHFJPY,2013-12-10,115.9405,116.2005,115.6775,115.889,115.939,0
CHFJPY,CHFJPY,2013-12-11,115.866,116.0195,115.3195,115.541,115.6695,0
CHFJPY,CHFJPY,2013-12-12,115.4805,116.2925,115.4805,116.248,115.88650000000001,0
CHFJPY,CHFJPY,2013-12-13,116.305,116.728,115.736,116.1075,116.232,0
CHFJPY,CHFJPY,2013-12-16,115.96,116.47,115.535,116.111,116.0025,0
CHFJPY,CHFJPY,2013-12-17,116.0875,116.281,115.587,116.0185,115.934,0
CHFJPY,CHFJPY,2013-12-18,116.02,116.8305,115.6465,116.651,116.2385,0
CHFJPY,CHFJPY,2013-12-19,116.5255,116.7535,115.911,116.08,116.33225,0
CHFJPY,CHFJPY,2013-12-20,116.117,116.5455,115.975,116.17,116.26025,0
CHFJPY,CHFJPY,2013-12-23,116.05,116.595,115.91,116.4755,116.2525,0
CHFJPY,CHFJPY,2013-12-24,116.5025,116.716,116.265,116.4375,116.4905,0
CHFJPY,CHFJPY,2013-12-26,116.6065,117.052,116.6035,116.8955,116.82775000000001,0
CHFJPY,CHFJPY,2013-12-27,116.915,119.1875,116.8985,117.9975,118.043,0
CHFJPY,CHFJPY,2013-12-30,118.115,118.54,117.923,118.4405,118.23150000000001,0
CHFJPY,CHFJPY,2013-12-31,118.3815,118.4795,117.693,117.9475,118.08625,0
CHFJPY,CHFJPY,2014-01-02,118.1405,118.171,116.184,116.5695,117.17750000000001,0
CHFJPY,CHFJPY,2014-01-03,116.531,116.6145,115.386,115.815,116.00025,0
CHFJPY,CHFJPY,2014-01-06,115.8725,115.964,114.988,115.275,115.476,0
CHFJPY,CHFJPY,2014-01-07,115.343,115.504,114.9235,115.059,115.21375,0
CHFJPY,CHFJPY,2014-01-08,115.075,115.643,114.896,115.076,115.2695,0
CHFJPY,CHFJPY,2014-01-09,115.1275,115.696,114.8595,115.5695,115.27775,0
CHFJPY,CHFJPY,2014-01-10,115.5325,115.9305,115.1585,115.435,115.5445,0
CHFJPY,CHFJPY,2014-01-13,115.365,115.4525,113.973,114.56,114.71275,0
CHFJPY,CHFJPY,2014-01-14,114.557,115.5285,114.519,115.4735,115.02375,0
CHFJPY,CHFJPY,2014-01-15,115.439,115.5475,114.7825,115.0785,115.16499999999999,0
CHFJPY,CHFJPY,2014-01-16,115.1125,115.5865,114.9335,115.3265,115.25999999999999,0
CHFJPY,CHFJPY,2014-01-17,115.3035,115.3835,114.3515,114.5925,114.8675,0
CHFJPY,CHFJPY,2014-01-20,114.4625,114.6485,113.8,114.4855,114.22425,0
CHFJPY,CHFJPY,2014-01-21,114.445,114.8605,114.2085,114.612,114.53450000000001,0
CHFJPY,CHFJPY,2014-01-22,114.55,114.896,114.2505,114.6565,114.57325,0
CHFJPY,CHFJPY,2014-01-23,114.69,115.656,114.3165,115.071,114.98625000000001,0
CHFJPY,CHFJPY,2014-01-24,115.109,115.39,114.16,114.42,114.775,0
CHFJPY,CHFJPY,2014-01-27,113.905,114.817,113.8835,114.4235,114.35024999999999,0
CHFJPY,CHFJPY,2014-01-28,114.4485,114.888,114.351,114.7275,114.6195,0
CHFJPY,CHFJPY,2014-01-29,114.851,114.9735,113.7965,114.365,114.38499999999999,0
CHFJPY,CHFJPY,2014-01-30,114.2785,114.4075,113.5655,113.7765,113.9865,0
CHFJPY,CHFJPY,2014-01-31,113.8065,114.0145,112.54,112.575,113.27725000000001,0
CHFJPY,CHFJPY,2014-02-03,112.6525,112.918,111.8965,112.0825,112.40725,0
CHFJPY,CHFJPY,2014-02-04,112.122,112.489,111.697,112.4645,112.093,0
CHFJPY,CHFJPY,2014-02-05,112.47325,112.57925,111.7225,112.26925,112.150875,0
CHFJPY,CHFJPY,2014-02-06,112.28875,113.48075,111.89925,113.3285,112.69,0
CHFJPY,CHFJPY,2014-02-07,113.316,114.03225,112.98125,113.8935,113.50675000000001,0
CHFJPY,CHFJPY,2014-02-10,114.0545,114.227,113.724,114.034,113.97550000000001,0
CHFJPY,CHFJPY,2014-02-11,113.988,114.623,113.85575,114.2455,114.239375,0
CHFJPY,CHFJPY,2014-02-12,114.208,114.3405,113.261,113.843,113.80075,0
CHFJPY,CHFJPY,2014-02-13,113.8365,114.434,113.5715,114.3405,114.00274999999999,0
CHFJPY,CHFJPY,2014-02-14,114.44425,114.56775,113.852,114.0575,114.20987500000001,0
CHFJPY,CHFJPY,2014-02-17,114.06725,114.37525,113.72825,114.3395,114.05175,0
CHFJPY,CHFJPY,2014-02-18,114.3255,115.4745,114.125,115.27925,114.79975,0
CHFJPY,CHFJPY,2014-02-19,115.2795,115.39675,114.6425,115.14275,115.01962499999999,0
CHFJPY,CHFJPY,2014-02-20,115.156,115.2175,114.212,114.977,114.71475000000001,0
CHFJPY,CHFJPY,2014-02-21,115.00225,115.792,114.916,115.4165,115.354,0
CHFJPY,CHFJPY,2014-02-24,115.5825,115.70275,115.0905,115.312,115.396625,0
CHFJPY,CHFJPY,2014-02-25,115.2985,115.507,114.92475,115.2805,115.21587500000001,0
CHFJPY,CHFJPY,2014-02-26,115.1895,115.4145,114.49,114.94175,114.95224999999999,0
CHFJPY,CHFJPY,2014-02-27,114.9475,115.13025,114.154,114.971,114.642125,0
CHFJPY,CHFJPY,2014-02-28,115.01025,116.0415,114.3135,115.61525,115.17750000000001,0
CHFJPY,CHFJPY,2014-03-03,115.515,115.61175,114.7215,114.865,115.16662500000001,0
CHFJPY,CHFJPY,2014-03-04,114.84525,115.418,114.808,115.185,115.113,0
CHFJPY,CHFJPY,2014-03-05,115.23025,115.544,115.0585,115.3135,115.30125,0
CHFJPY,CHFJPY,2014-03-06,115.349,117.1395,115.299,117.0495,116.21925,0
CHFJPY,CHFJPY,2014-03-07,117.1375,117.879,116.94025,117.6375,117.409625,0
CHFJPY,CHFJPY,2014-03-10,117.471,117.854,117.3545,117.647,117.60425000000001,0
CHFJPY,CHFJPY,2014-03-11,117.6875,117.70175,117.18725,117.2995,117.4445,0
CHFJPY,CHFJPY,2014-03-12,117.248,117.5935,116.9905,117.574,117.292,0
CHFJPY,CHFJPY,2014-03-13,117.573,117.86725,115.972,116.4445,116.919625,0
CHFJPY,CHFJPY,2014-03-14,116.4,116.631,115.778,116.189,116.2045,0
CHFJPY,CHFJPY,2014-03-17,116.1,116.812,116.043,116.545,116.42750000000001,0
CHFJPY,CHFJPY,2014-03-18,116.5265,116.7145,115.7085,116.183,116.2115,0
CHFJPY,CHFJPY,2014-03-19,116.123,116.4735,115.96,116.188,116.21674999999999,0
CHFJPY,CHFJPY,2014-03-20,116.236,116.301,115.5265,115.8495,115.91375,0
CHFJPY,CHFJPY,2014-03-21,115.882,116.0485,115.4345,115.8315,115.7415,0
CHFJPY,CHFJPY,2014-03-24,115.856,116.3545,115.4455,116.079,115.9,0
CHFJPY,CHFJPY,2014-03-25,116.0595,116.1975,115.249,115.8415,115.72325000000001,0
CHFJPY,CHFJPY,2014-03-26,115.8685,115.94,115.2115,115.3015,115.57575,0
CHFJPY,CHFJPY,2014-03-27,115.3245,115.6155,114.9575,115.246,115.28649999999999,0
CHFJPY,CHFJPY,2014-03-28,115.273,116.142,114.7465,115.95,115.44425,0
CHFJPY,CHFJPY,2014-03-31,116.15,116.95,115.858,116.6945,116.404,0
CHFJPY,CHFJPY,2014-04-01,116.7125,117.441,116.575,117.318,117.00800000000001,0
CHFJPY,CHFJPY,2014-04-02,117.345,117.721,116.9395,117.164,117.33025,0
CHFJPY,CHFJPY,2014-04-03,117.1565,117.4955,116.3625,116.651,116.929,0
CHFJPY,CHFJPY,2014-04-04,116.637,116.6655,115.6515,115.755,116.1585,0
CHFJPY,CHFJPY,2014-04-07,115.705,116.3095,115.471,116.113,115.89025000000001,0
CHFJPY,CHFJPY,2014-04-08,116.1325,116.1515,114.989,115.264,115.57025,0
CHFJPY,CHFJPY,2014-04-09,115.2545,115.9785,115.205,115.9515,115.59174999999999,0
CHFJPY,CHFJPY,2014-04-10,115.9175,116.186,115.46,115.845,115.82300000000001,0
CHFJPY,CHFJPY,2014-04-11,115.8845,116.2635,115.6435,116.015,115.95349999999999,0
CHFJPY,CHFJPY,2014-04-14,115.84,115.9735,115.5475,115.7685,115.76050000000001,0
CHFJPY,CHFJPY,2014-04-15,115.788,115.8325,115.3575,115.7985,115.595,0
CHFJPY,CHFJPY,2014-04-16,115.77,116.5395,115.671,115.9295,116.10525000000001,0
CHFJPY,CHFJPY,2014-04-17,115.959,116.3585,115.746,115.925,116.05225,0
CHFJPY,CHFJPY,2014-04-18,115.9335,116.0985,115.8725,115.899,115.9855,0
CHFJPY,CHFJPY,2014-04-21,115.981,116.2685,115.8555,115.9315,116.06200000000001,0
CHFJPY,CHFJPY,2014-04-22,115.96,116.1035,115.6615,115.9455,115.8825,0
CHFJPY,CHFJPY,2014-04-23,115.93,116.308,115.7835,116.0755,116.04575,0
CHFJPY,CHFJPY,2014-04-24,116.054,116.1935,115.714,116.047,115.95375,0
CHFJPY,CHFJPY,2014-04-25,116.029,116.2085,115.6735,115.9075,115.941,0
CHFJPY,CHFJPY,2014-04-28,116.0145,116.693,115.6215,116.4325,116.15725,0
CHFJPY,CHFJPY,2014-04-29,116.451,116.817,115.934,116.175,116.37549999999999,0
CHFJPY,CHFJPY,2014-04-30,116.173,116.5145,115.6625,116.122,116.0885,0
CHFJPY,CHFJPY,2014-05-01,116.108,116.463,116.0745,116.3795,116.26875,0
CHFJPY,CHFJPY,2014-05-02,116.36,116.7875,116.168,116.3825,116.47775,0
CHFJPY,CHFJPY,2014-05-05,116.495,116.5275,116.0685,116.3665,116.298,0
CHFJPY,CHFJPY,2014-05-06,116.3545,116.759,116.1225,116.298,116.44075000000001,0
CHFJPY,CHFJPY,2014-05-07,116.3,116.483,115.9985,116.293,116.24075,0
CHFJPY,CHFJPY,2014-05-08,116.31,116.89,115.3655,115.499,116.12774999999999,0
CHFJPY,CHFJPY,2014-05-09,115.4805,115.556,114.6885,114.8975,115.12225000000001,0
CHFJPY,CHFJPY,2014-05-12,114.915,115.1435,114.7925,115.021,114.968,0
CHFJPY,CHFJPY,2014-05-13,115.038,115.4325,114.7905,114.872,115.1115,0
CHFJPY,CHFJPY,2014-05-14,114.893,115.007,114.324,114.508,114.66550000000001,0
CHFJPY,CHFJPY,2014-05-15,114.4765,114.628,113.7525,114.0115,114.19024999999999,0
CHFJPY,CHFJPY,2014-05-16,113.9935,114.1495,113.6895,113.6975,113.9195,0
CHFJPY,CHFJPY,2014-05-19,113.7535,113.975,113.3425,113.76,113.65875,0
CHFJPY,CHFJPY,2014-05-20,113.7405,113.901,113.315,113.6045,113.608,0
CHFJPY,CHFJPY,2014-05-21,113.565,113.6985,113.067,113.4825,113.38274999999999,0
CHFJPY,CHFJPY,2014-05-22,113.515,113.856,113.4335,113.7805,113.64474999999999,0
CHFJPY,CHFJPY,2014-05-23,113.7805,113.925,113.461,113.83,113.693,0
CHFJPY,CHFJPY,2014-05-26,113.7965,113.962,113.641,113.9405,113.8015,0
CHFJPY,CHFJPY,2014-05-27,113.9165,114.084,113.6295,113.718,113.85675,0
CHFJPY,CHFJPY,2014-05-28,113.747,113.7805,113.183,113.355,113.48175,0
CHFJPY,CHFJPY,2014-05-29,113.3495,113.4455,113.0185,113.3625,113.232,0
CHFJPY,CHFJPY,2014-05-30,113.3345,113.8925,113.0745,113.6715,113.48349999999999,0
CHFJPY,CHFJPY,2014-06-02,113.7525,114.0265,113.521,113.9235,113.77375,0
CHFJPY,CHFJPY,2014-06-03,113.924,114.419,113.8095,114.3615,114.11425,0
CHFJPY,CHFJPY,2014-06-04,114.362,114.721,114.2885,114.513,114.50475,0
CHFJPY,CHFJPY,2014-06-05,114.506,114.962,113.6455,114.8945,114.30375000000001,0
CHFJPY,CHFJPY,2014-06-06,114.904,114.9315,114.4375,114.6625,114.6845,0
CHFJPY,CHFJPY,2014-06-09,114.805,114.906,114.1945,114.2915,114.55025,0
CHFJPY,CHFJPY,2014-06-10,114.2925,114.339,113.6025,113.834,113.97075000000001,0
CHFJPY,CHFJPY,2014-06-11,113.7995,113.8285,113.231,113.42,113.52975,0
CHFJPY,CHFJPY,2014-06-12,113.3365,113.554,113.142,113.198,113.348,0
CHFJPY,CHFJPY,2014-06-13,113.264,113.7875,113.161,113.3675,113.47425,0
CHFJPY,CHFJPY,2014-06-16,113.425,113.5615,113.066,113.5115,113.31375,0
CHFJPY,CHFJPY,2014-06-17,113.5095,113.703,113.4265,113.573,113.56475,0
CHFJPY,CHFJPY,2014-06-18,113.5945,113.9115,113.576,113.792,113.74375,0
CHFJPY,CHFJPY,2014-06-19,113.749,114.263,113.6365,114.016,113.94975,0
CHFJPY,CHFJPY,2014-06-20,113.9935,114.142,113.8085,114.035,113.97524999999999,0
CHFJPY,CHFJPY,2014-06-23,114.0225,114.06,113.592,113.987,113.826,0
CHFJPY,CHFJPY,2014-06-24,113.9615,114.2395,113.78,114.091,114.00975,0
CHFJPY,CHFJPY,2014-06-25,114.064,114.187,113.9235,114.09,114.05525,0
CHFJPY,CHFJPY,2014-06-26,114.0815,114.0965,113.402,113.8445,113.74925,0
CHFJPY,CHFJPY,2014-06-27,113.8175,113.9095,113.44,113.8525,113.67474999999999,0
CHFJPY,CHFJPY,2014-06-30,113.8035,114.2765,113.5975,114.254,113.937,0
CHFJPY,CHFJPY,2014-07-01,114.258,114.5895,114.2115,114.388,114.4005,0
CHFJPY,CHFJPY,2014-07-02,114.423,114.549,114.127,114.507,114.338,0
CHFJPY,CHFJPY,2014-07-03,114.505,114.6925,114.285,114.4,114.48875,0
CHFJPY,CHFJPY,2014-07-04,114.425,114.428,113.9805,114.13,114.20425,0
CHFJPY,CHFJPY,2014-07-07,114.1675,114.181,113.865,113.9965,114.023,0
CHFJPY,CHFJPY,2014-07-08,114.016,114.048,113.648,113.746,113.848,0
CHFJPY,CHFJPY,2014-07-09,113.739,114.171,113.642,114.0755,113.9065,0
CHFJPY,CHFJPY,2014-07-10,114.0745,114.085,113.2665,113.577,113.67575,0
CHFJPY,CHFJPY,2014-07-11,113.5615,113.689,113.377,113.524,113.53299999999999,0
CHFJPY,CHFJPY,2014-07-14,113.6125,114.022,113.5125,113.8455,113.76725,0
CHFJPY,CHFJPY,2014-07-15,113.8625,113.9785,113.449,113.527,113.71375,0
CHFJPY,CHFJPY,2014-07-16,113.5155,113.6,113.1235,113.1725,113.36175,0
CHFJPY,CHFJPY,2014-07-17,113.1795,113.2095,112.7125,112.745,112.96100000000001,0
CHFJPY,CHFJPY,2014-07-18,112.723,113.075,112.6275,112.8025,112.85125,0
CHFJPY,CHFJPY,2014-07-21,112.8675,112.9155,112.6425,112.9145,112.779,0
CHFJPY,CHFJPY,2014-07-22,112.901,113.0575,112.4145,112.45,112.736,0
CHFJPY,CHFJPY,2014-07-23,112.4205,112.5675,112.2485,112.4825,112.408,0
CHFJPY,CHFJPY,2014-07-24,112.504,112.8815,112.2885,112.8085,112.58500000000001,0
CHFJPY,CHFJPY,2014-07-25,112.821,112.941,112.4835,112.5485,112.71225000000001,0
CHFJPY,CHFJPY,2014-07-28,112.53,112.7155,112.44,112.685,112.57775000000001,0
CHFJPY,CHFJPY,2014-07-29,112.685,112.822,112.5015,112.5915,112.66175,0
CHFJPY,CHFJPY,2014-07-30,112.578,113.2225,112.516,113.1035,112.86925,0
CHFJPY,CHFJPY,2014-07-31,113.14,113.316,113.024,113.109,113.17,0
CHFJPY,CHFJPY,2014-08-01,113.1345,113.488,113.0685,113.245,113.27825,0
CHFJPY,CHFJPY,2014-08-04,113.1975,113.3515,112.9805,113.1215,113.166,0
CHFJPY,CHFJPY,2014-08-05,113.1125,113.179,112.7095,112.854,112.94425000000001,0
CHFJPY,CHFJPY,2014-08-06,112.843,112.8575,112.114,112.503,112.48575,0
CHFJPY,CHFJPY,2014-08-07,112.5145,112.853,112.2325,112.3265,112.54275,0
CHFJPY,CHFJPY,2014-08-08,112.3245,112.7685,111.892,112.6995,112.33025,0
CHFJPY,CHFJPY,2014-08-11,112.7475,112.807,112.5775,112.7185,112.69225,0
CHFJPY,CHFJPY,2014-08-12,112.7105,112.7915,112.3685,112.678,112.58,0
CHFJPY,CHFJPY,2014-08-13,112.665,113.092,112.6065,112.8595,112.84925,0
CHFJPY,CHFJPY,2014-08-14,112.8715,113.297,112.8375,113.0105,113.06725,0
CHFJPY,CHFJPY,2014-08-15,113.038,113.626,112.98,113.425,113.303,0
CHFJPY,CHFJPY,2014-08-18,113.3575,113.3955,113.0445,113.1445,113.22,0
CHFJPY,CHFJPY,2014-08-19,113.158,113.3175,112.999,113.1925,113.15825,0
CHFJPY,CHFJPY,2014-08-20,113.1835,113.6495,113.145,113.594,113.39725,0
CHFJPY,CHFJPY,2014-08-21,113.5785,113.967,113.499,113.944,113.733,0
CHFJPY,CHFJPY,2014-08-22,113.9275,113.9955,113.5385,113.7605,113.767,0
CHFJPY,CHFJPY,2014-08-25,113.6125,113.839,113.414,113.669,113.6265,0
CHFJPY,CHFJPY,2014-08-26,113.644,113.665,113.404,113.417,113.53450000000001,0
CHFJPY,CHFJPY,2014-08-27,113.4395,113.731,113.27,113.553,113.50049999999999,0
CHFJPY,CHFJPY,2014-08-28,113.542,113.6885,113.1735,113.341,113.43100000000001,0
CHFJPY,CHFJPY,2014-08-29,113.353,113.7645,113.2335,113.34,113.499,0
CHFJPY,CHFJPY,2014-09-01,113.395,113.5645,113.282,113.4755,113.42325,0
CHFJPY,CHFJPY,2014-09-02,113.4695,114.415,113.4275,114.3615,113.92125,0
CHFJPY,CHFJPY,2014-09-03,114.348,114.538,114.067,114.1935,114.3025,0
CHFJPY,CHFJPY,2014-09-04,114.212,114.321,112.7885,112.957,113.55475,0
CHFJPY,CHFJPY,2014-09-05,112.945,113.238,112.57,112.8675,112.904,0
CHFJPY,CHFJPY,2014-09-08,112.825,113.5385,112.6465,113.3405,113.0925,0
CHFJPY,CHFJPY,2014-09-09,113.394,113.9345,113.241,113.8345,113.58775,0
CHFJPY,CHFJPY,2014-09-10,113.8725,114.3765,113.6615,114.081,114.019,0
CHFJPY,CHFJPY,2014-09-11,114.0395,114.4785,113.8335,114.458,114.156,0
CHFJPY,CHFJPY,2014-09-12,114.4075,115.047,114.318,115.0265,114.6825,0
CHFJPY,CHFJPY,2014-09-15,115.005,115.011,114.44,114.615,114.7255,0
CHFJPY,CHFJPY,2014-09-16,114.6005,114.95,114.483,114.866,114.7165,0
CHFJPY,CHFJPY,2014-09-17,114.8975,115.3235,114.745,115.1535,115.03425,0
CHFJPY,CHFJPY,2014-09-18,115.0975,116.456,114.9785,116.4105,115.71725,0
CHFJPY,CHFJPY,2014-09-19,116.347,117.01,115.73,115.8515,116.37,0
CHFJPY,CHFJPY,2014-09-22,116.02,116.17,115.649,115.799,115.90950000000001,0
CHFJPY,CHFJPY,2014-09-23,115.774,116.172,115.316,115.855,115.744,0
CHFJPY,CHFJPY,2014-09-24,115.845,115.8975,115.106,115.3265,115.50174999999999,0
CHFJPY,CHFJPY,2014-09-25,115.306,115.586,114.686,114.883,115.136,0
CHFJPY,CHFJPY,2014-09-26,114.885,115.208,114.657,114.862,114.9325,0
CHFJPY,CHFJPY,2014-09-29,114.895,115.2635,114.8665,115.099,115.065,0
CHFJPY,CHFJPY,2014-09-30,115.0825,115.0865,114.346,114.812,114.71625,0
CHFJPY,CHFJPY,2014-10-01,114.795,115.07,113.8745,113.91,114.47225,0
CHFJPY,CHFJPY,2014-10-02,113.838,114.088,113.309,113.6485,113.6985,0
CHFJPY,CHFJPY,2014-10-03,113.67,114.0575,113.348,113.44,113.70275000000001,0
CHFJPY,CHFJPY,2014-10-06,113.4275,113.6175,113.103,113.514,113.36025000000001,0
CHFJPY,CHFJPY,2014-10-07,113.53,113.6095,112.6105,112.888,113.11,0
CHFJPY,CHFJPY,2014-10-08,113.0215,113.7645,112.7215,113.5525,113.243,0
CHFJPY,CHFJPY,2014-10-09,113.5935,113.7265,112.848,113.0015,113.28725,0
CHFJPY,CHFJPY,2014-10-10,112.985,113.1555,112.3595,112.4825,112.7575,0
CHFJPY,CHFJPY,2014-10-13,112.249,112.8395,112.1305,112.6995,112.485,0
CHFJPY,CHFJPY,2014-10-14,112.795,112.9675,111.8285,112.244,112.398,0
CHFJPY,CHFJPY,2014-10-15,112.2825,112.731,112.021,112.6765,112.376,0
CHFJPY,CHFJPY,2014-10-16,112.6425,112.8685,111.2305,112.818,112.0495,0
CHFJPY,CHFJPY,2014-10-17,112.801,113.2325,112.442,112.976,112.83725,0
CHFJPY,CHFJPY,2014-10-20,113.1575,113.508,112.9725,113.445,113.24025,0
CHFJPY,CHFJPY,2014-10-21,113.466,113.484,112.462,112.7355,112.973,0
CHFJPY,CHFJPY,2014-10-22,112.745,112.861,112.2985,112.34,112.57975,0
CHFJPY,CHFJPY,2014-10-23,112.3025,113.5145,112.1225,113.476,112.8185,0
CHFJPY,CHFJPY,2014-10-24,113.4685,113.665,113.168,113.58,113.41650000000001,0
CHFJPY,CHFJPY,2014-10-27,113.8095,113.8235,113.2825,113.5475,113.553,0
CHFJPY,CHFJPY,2014-10-28,113.5375,114.229,113.5085,114.19,113.86875,0
CHFJPY,CHFJPY,2014-10-29,114.1995,114.438,113.963,114.0365,114.2005,0
CHFJPY,CHFJPY,2014-10-30,114.0375,114.5085,113.656,114.248,114.08225,0
CHFJPY,CHFJPY,2014-10-31,114.2565,116.7755,114.202,116.678,115.48875,0
CHFJPY,CHFJPY,2014-11-03,117.15,118.229,116.4555,118.0675,117.34225,0
CHFJPY,CHFJPY,2014-11-04,118.015,118.3875,117.563,118.354,117.97525,0
CHFJPY,CHFJPY,2014-11-05,118.2675,119.2015,118.199,118.9195,118.70025,0
CHFJPY,CHFJPY,2014-11-06,118.9615,119.7915,118.118,118.3795,118.95474999999999,0
CHFJPY,CHFJPY,2014-11-07,118.405,118.8455,118.222,118.656,118.53375,0
CHFJPY,CHFJPY,2014-11-10,118.5675,118.753,118.1415,118.6365,118.44725,0
CHFJPY,CHFJPY,2014-11-11,118.5825,120.087,118.537,120.0295,119.31200000000001,0
CHFJPY,CHFJPY,2014-11-12,120.046,120.249,119.218,119.498,119.73349999999999,0
CHFJPY,CHFJPY,2014-11-13,119.56,120.3025,119.4365,120.1505,119.86949999999999,0
CHFJPY,CHFJPY,2014-11-14,120.1875,121.4155,120.0555,121.239,120.7355,0
CHFJPY,CHFJPY,2014-11-17,121.4125,121.9745,120.5355,120.88,121.255,0
CHFJPY,CHFJPY,2014-11-18,120.9295,122.148,120.829,121.9435,121.48849999999999,0
CHFJPY,CHFJPY,2014-11-19,121.9625,123.3365,121.8465,123.2665,122.5915,0
CHFJPY,CHFJPY,2014-11-20,123.2,124.1595,123.0485,123.335,123.604,0
CHFJPY,CHFJPY,2014-11-21,123.395,123.472,121.2035,121.509,122.33775,0
CHFJPY,CHFJPY,2014-11-24,121.205,122.503,121.071,122.382,121.787,0
CHFJPY,CHFJPY,2014-11-25,122.405,122.5695,121.6445,122.371,122.107,0
CHFJPY,CHFJPY,2014-11-26,122.33,122.631,121.802,122.4755,122.2165,0
CHFJPY,CHFJPY,2014-11-27,122.415,122.4465,121.817,122.089,122.13175,0
CHFJPY,CHFJPY,2014-11-28,122.1725,123.191,122.1395,122.919,122.66525,0
CHFJPY,CHFJPY,2014-12-01,122.89,123.135,122.295,122.732,122.715,0
CHFJPY,CHFJPY,2014-12-02,122.6705,123.098,122.5015,122.637,122.79974999999999,0
CHFJPY,CHFJPY,2014-12-03,122.6535,122.8505,122.2235,122.5445,122.537,0
CHFJPY,CHFJPY,2014-12-04,122.547,123.899,122.431,123.316,123.16499999999999,0
CHFJPY,CHFJPY,2014-12-05,123.3225,124.3475,123.3125,124.1265,123.83,0
CHFJPY,CHFJPY,2014-12-08,124.2675,124.5355,123.2645,123.6505,123.9,0
CHFJPY,CHFJPY,2014-12-09,123.627,123.835,122.1625,123.221,122.99875,0
CHFJPY,CHFJPY,2014-12-10,123.191,123.341,121.766,121.9185,122.5535,0
CHFJPY,CHFJPY,2014-12-11,122.0385,123.2725,121.7035,122.58,122.488,0
CHFJPY,CHFJPY,2014-12-12,122.717,123.379,122.3535,123.253,122.86625000000001,0
CHFJPY,CHFJPY,2014-12-15,122.965,123.4145,121.7865,122.023,122.60050000000001,0
CHFJPY,CHFJPY,2014-12-16,122.1975,122.4195,120.7135,121.264,121.56649999999999,0
CHFJPY,CHFJPY,2014-12-17,121.424,122.2245,120.987,121.9285,121.60575,0
CHFJPY,CHFJPY,2014-12-18,122.0675,122.203,120.6185,121.2885,121.41075000000001,0
CHFJPY,CHFJPY,2014-12-19,121.29,121.8645,121.2145,121.4475,121.5395,0
CHFJPY,CHFJPY,2014-12-22,121.42,122.253,121.2885,122.027,121.77074999999999,0
CHFJPY,CHFJPY,2014-12-23,121.9875,122.331,121.9165,122.1685,122.12375,0
CHFJPY,CHFJPY,2014-12-24,122.18,122.3675,121.7855,122.219,122.07650000000001,0
CHFJPY,CHFJPY,2014-12-26,122.24,122.256,121.747,121.856,122.0015,0
CHFJPY,CHFJPY,2014-12-29,121.925,122.4065,121.821,121.94,122.11375,0
CHFJPY,CHFJPY,2014-12-30,121.9225,121.975,120.397,120.8215,121.186,0
CHFJPY,CHFJPY,2014-12-31,120.82,121.051,120.44,120.477,120.74549999999999,0
CHFJPY,CHFJPY,2015-01-02,120.528,120.8705,119.9115,120.274,120.391,0
CHFJPY,CHFJPY,2015-01-05,119.69,119.9625,118.455,118.806,119.20875000000001,0
CHFJPY,CHFJPY,2015-01-06,118.779,118.8005,117.1885,117.207,117.9945,0
CHFJPY,CHFJPY,2015-01-07,117.09,117.968,117.0335,117.5735,117.50075000000001,0
CHFJPY,CHFJPY,2015-01-08,117.5175,117.98,117.168,117.502,117.57400000000001,0
CHFJPY,CHFJPY,2015-01-09,117.5565,117.715,116.739,116.795,117.227,0
