full_name,ticker,date,open,high,low,close,average_price,volume
Vanguard S&P 500 UCITS ETF ,VUSD,2020-06-04,59.095,59.485,58.86,59.215,59.1725,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-06-05,59.6225,60.9725,59.50125,60.875,60.236875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-06-08,60.64375,61.09,60.55,61.09,60.82,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-06-09,61.28625,61.34,60.67875,60.965,61.009375000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-06-10,61.13875,61.34875,60.49125,60.895,60.92,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-06-11,59.5775,59.64375,58.3,58.3,58.971875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-06-12,57.475,58.5375,56.91125,57.65,57.724375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-06-15,55.915,57.30625,55.75,57.285,56.528125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-06-16,58.7925,60.145,58.19625,59.255,59.170625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-06-17,59.27125,59.8775,58.86375,59.275,59.370625000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-06-18,58.96625,59.3525,58.32625,58.885,58.839375000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-06-19,59.26375,59.89125,59.17375,59.3625,59.5325,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-06-22,58.53125,58.9325,58.275,58.72,58.60375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-06-23,59.26,59.865,59.10625,59.56375,59.485625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-06-24,59.3725,59.465,57.785,58.075,58.625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-06-25,57.64875,58.09,57.2,57.8775,57.645,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-06-26,58.32125,58.63125,57.1875,57.56375,57.909375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-06-29,57.31375,58.405,56.865,58.405,57.635000000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-06-30,57.88625,58.88125,57.65625,58.88125,58.26875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-01,58.685,59.2025,58.27875,58.95,58.740625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-02,59.28625,60.06,59.21375,59.61625,59.636875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-03,59.67625,59.69125,59.09125,59.43375,59.39125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-06,59.9625,62.1475,59.845,60.29,60.99625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-07,60.08125,60.47875,59.7025,60.255,60.090625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-08,59.6575,60.17625,59.48125,59.7975,59.82875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-09,60.10375,60.50625,59.08375,59.5,59.795,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-10,59.31125,60.11,59.25,60.06125,59.68,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-13,60.74875,61.32,60.53,61.2475,60.925,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-14,60.18125,60.21125,59.345,59.94375,59.778125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-15,60.98625,61.51625,60.6575,60.6575,61.086875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-16,60.95375,60.9975,60.44875,60.44875,60.723124999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-17,60.92125,61.265,60.77875,61.1025,61.021875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-20,60.835,61.44125,60.68375,61.195,61.0625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-21,62.03375,62.27,61.85,61.85,62.06,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-22,61.88625,62.08875,61.39125,61.715,61.739999999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-23,62.39625,62.4825,61.9075,62.19,62.195,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-24,61.0075,61.6625,60.755,61.6625,61.20875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-27,61.14125,61.65,61.015,61.65,61.332499999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-28,61.5175,61.60625,61.1075,61.4,61.356875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-29,61.20875,61.7775,61.14375,61.7775,61.460625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-30,61.64,61.65,60.7875,61.3875,61.21875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-31,62.01375,62.10125,61.3175,61.65,61.709375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-03,62.05875,62.68875,61.90625,62.56,62.2975,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-04,62.66375,62.75375,62.22,62.7,62.486875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-05,62.99125,63.24125,62.88375,62.985,63.0625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-06,63.15875,63.31,62.72375,63.165,63.016875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-07,63.37375,63.67875,63.2225,63.55125,63.450625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-10,63.74125,63.83875,63.33375,63.58375,63.58625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-11,63.9275,64.31375,63.81625,64.11875,64.065,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-12,63.77,64.23375,63.58625,64.215,63.91,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-13,64.06375,64.31375,63.9675,64.1925,64.140625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-14,64.18,64.3025,63.72625,64.1375,64.014375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-17,64.32375,64.35625,64.0175,64.32375,64.186875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-18,64.23,64.49125,64.0175,64.36625,64.254375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-19,64.46,64.6,64.36125,64.6,64.480625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-20,63.855,64.325,63.7175,64.245,64.02125000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-21,64.4225,64.46625,63.84625,64.325,64.15625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-24,64.815,65.1275,64.805,65.0,64.96625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-25,65.4725,65.59625,65.085,65.23125,65.34062499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-26,65.42,65.75,65.35125,65.66,65.550625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-27,66.10875,66.695,65.97375,66.5,66.334375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-28,66.62375,66.66875,66.21375,66.35,66.44125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-01,66.75125,66.9275,66.42125,66.73375,66.674375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-02,67.38125,67.65625,67.2125,67.5025,67.434375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-03,67.97,68.17375,65.60625,66.015,66.89,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-04,65.49375,66.26875,63.67125,64.96,64.97,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-07,64.56375,65.36375,64.50125,65.29375,64.9325,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-08,65.39,65.46125,63.4725,64.3,64.466875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-09,63.485,64.71875,63.4275,64.645,64.073125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-10,64.66,65.1375,64.18125,64.7,64.65937500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-11,64.0125,64.32,63.46625,64.275,63.893125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-14,64.31875,65.225,63.97875,65.225,64.60187499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-15,64.50375,65.41125,64.43875,65.38875,64.925,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-16,64.85,65.37,64.72,65.09375,65.045,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-17,63.42375,64.96,63.26625,64.96,64.113125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-18,63.94625,64.62,63.32,64.62,63.97,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-21,63.01375,63.16625,61.4125,61.7,62.289375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-22,62.28875,62.8225,62.14875,62.37625,62.485625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-23,63.0675,63.3625,62.65375,62.88875,63.008125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-24,61.14625,62.475,60.81,62.475,61.6425,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-25,61.76,61.9675,60.96875,61.7425,61.468125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-28,62.915,64.21375,62.815,64.21375,63.514375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-29,63.6525,64.115,63.22,64.115,63.6675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-30,62.83875,64.12,62.66375,64.05,63.391875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-01,64.21125,64.57125,63.73,64.16125,64.150625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-02,63.24625,63.85125,62.8125,63.57,63.331875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-05,63.8525,64.43625,63.615,64.375,64.025625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-06,64.51875,64.75625,64.25125,64.735,64.50375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-07,64.06375,64.63,63.98125,64.51625,64.30562499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-08,64.96,65.32375,64.905,65.175,65.114375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-09,65.54875,65.8475,65.5025,65.79625,65.675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-12,66.14375,66.9175,66.095,66.89,66.50625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-13,66.86625,67.1325,66.63125,66.86,66.881875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-14,66.87125,66.9825,66.39125,66.525,66.686875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-15,65.80375,65.87625,65.2225,65.67,65.549375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-16,66.1475,66.6825,65.95375,66.58,66.31812500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-19,66.31625,66.46,65.685,65.82375,66.07249999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-20,65.3775,65.80625,65.1325,65.725,65.469375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-21,65.615,65.72,65.02375,65.535,65.371875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-22,64.93375,65.76875,64.76375,65.655,65.26625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-23,65.4,65.8725,65.345,65.49625,65.60875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-26,64.90875,65.2075,64.15625,64.7,64.68187499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-27,64.71,64.85,64.285,64.4175,64.5675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-28,63.7525,63.8525,62.26875,62.585,63.060625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-29,62.60375,62.94,61.785,62.94,62.3625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-10-30,61.705,62.01625,61.65625,61.87,61.83625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-11-02,62.28,63.87625,62.1275,63.765,63.001875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-11-03,63.0975,64.30625,63.03,64.23,63.668125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-11-04,63.5975,65.88375,63.4075,65.43125,64.645625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-11-05,65.975,66.96125,65.9375,66.665,66.449375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-11-06,66.34125,66.89375,65.69625,66.5,66.295,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-11-09,67.46875,69.79,67.37375,68.94875,68.581875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-11-10,67.41125,67.64625,66.635,66.9,67.140625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-11-11,67.43125,67.93375,67.3325,67.81625,67.633125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-11-12,67.38125,67.83875,67.27,67.45625,67.554375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-11-13,67.35,67.84125,67.22375,67.58625,67.5325,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-11-16,68.65875,69.35,68.34875,69.35,68.849375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-11-17,68.5875,68.75375,68.1675,68.3825,68.460625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-11-18,68.345,68.86625,68.275,68.78875,68.570625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-11-19,67.73875,67.86375,67.3,67.5725,67.581875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-11-20,67.69625,68.09625,67.65375,67.93375,67.875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-11-23,67.85875,68.25375,67.4475,68.2,67.85062500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-11-24,68.405,68.92625,68.2775,68.9075,68.601875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-11-25,69.1625,69.24,68.69625,68.86,68.968125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-11-26,69.0775,69.13,68.84,68.94,68.985,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-11-27,68.95625,69.2325,68.92875,69.12375,69.080625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-11-30,68.675,69.19125,68.335,68.91,68.763125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-01,69.41,69.85625,69.24125,69.64875,69.54875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-02,69.35125,69.685,69.16125,69.685,69.423125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-03,69.72875,69.9425,69.51625,69.74,69.729375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-04,69.7975,70.58,69.75375,70.58,70.166875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-07,70.17375,70.28,69.78375,70.23125,70.031875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-08,69.94,70.28625,69.63625,70.03875,69.96125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-09,70.46875,70.65125,70.12875,70.15125,70.39,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-10,69.7775,69.98,69.2675,69.55125,69.62375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-11,69.7025,69.85375,68.9475,69.225,69.400625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-14,69.965,70.3,69.7575,69.7575,70.02875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-15,69.45375,70.70125,69.3825,70.61,70.041875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-16,70.1975,70.49625,70.095,70.32,70.295625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-17,70.5475,70.58375,70.3475,70.38,70.46562499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-18,70.425,70.7125,69.94875,70.0675,70.330625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-21,70.04,70.21375,68.23,69.36375,69.22187500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-22,69.75875,70.4025,69.4875,69.4875,69.945,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-23,69.95125,70.35,69.92875,70.13625,70.139375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-24,70.145,70.19125,70.04,70.1,70.115625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-29,71.15375,71.20875,70.74,70.905,70.974375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-30,70.90625,71.0525,70.81375,70.86125,70.93312499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-31,70.7225,70.895,70.61125,70.84,70.753125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-04,71.35125,71.69375,69.945,70.1775,70.819375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-05,69.97125,70.75375,69.8175,70.33875,70.285625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-06,70.48375,71.59125,70.04125,71.1425,70.81625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-07,71.58375,72.2875,71.19,72.115,71.73875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-08,72.44875,72.6225,72.0825,72.61125,72.35249999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-11,72.17125,72.38625,71.76875,72.1175,72.0775,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-12,72.22125,73.5375,71.86875,73.53,72.703125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-13,72.24375,72.3175,71.76125,72.3175,72.039375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-14,72.4,72.535,72.3025,72.3975,72.41874999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-15,71.77,71.965,71.08625,71.965,71.525625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-18,71.285,71.62375,71.275,71.62375,71.449375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-19,72.03375,72.1775,71.675,71.775,71.92625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-20,72.19375,72.90375,72.02125,72.6925,72.4625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-21,73.28875,73.4475,72.63625,72.63625,73.041875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-22,72.785,73.11375,72.45875,73.11375,72.78625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-25,73.1875,73.34625,72.0075,72.6825,72.676875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-26,72.75125,73.45875,72.73625,73.0925,73.0975,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-27,72.96625,73.03125,71.39,72.65,72.210625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-28,70.865,72.54875,70.44375,72.4675,71.49625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-29,70.91375,71.75125,70.69,70.805,71.220625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-02-01,70.90125,71.42,70.64875,71.31,71.03437500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-02-02,71.92375,72.88375,71.8175,72.8825,72.35062500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-02-03,73.03875,73.09125,72.32625,72.6725,72.70875000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-02-04,72.6525,73.19625,72.60375,73.16875,72.9,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-02-05,73.64625,73.875,73.505,73.75625,73.69,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-02-08,73.99875,74.2025,73.8525,74.14375,74.0275,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-02-09,74.2775,74.32,74.04375,74.235,74.18187499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-02-10,74.535,74.73625,73.6925,74.10125,74.21437499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-02-11,74.345,74.54,74.22375,74.35875,74.38187500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-02-12,74.16875,74.5075,73.94625,74.47125,74.226875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-02-15,75.01125,75.535,74.9525,75.525,75.24375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-02-16,75.13,75.24,74.61875,74.75,74.929375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-02-17,74.63625,74.8125,74.04625,74.11625,74.429375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-02-18,74.39625,74.60875,73.75125,74.55125,74.18,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-02-19,74.28875,74.845,74.1975,74.845,74.52125000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-02-22,73.69125,73.93375,73.4075,73.745,73.670625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-02-23,73.9725,73.9975,72.24375,73.2175,73.120625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-02-24,73.49,74.55375,73.29,74.55375,73.921875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-02-25,74.6375,74.685,73.66875,73.74125,74.176875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-02-26,72.60625,73.32125,71.9725,73.16875,72.646875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-03-01,73.18375,74.09375,73.07125,74.04,73.58250000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-03-02,73.85375,74.28,73.51125,73.845,73.895625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-03-03,73.96625,74.12125,72.88625,73.525,73.50375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-03-04,72.435,73.14,72.03125,73.14,72.585625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-03-05,71.41125,72.57625,70.90375,72.35,71.74000000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-03-08,72.53875,73.69625,72.16375,73.55,72.93,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-03-09,73.13625,73.99625,73.0225,73.935,73.509375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-03-10,73.50375,74.42125,73.42,74.17125,73.920625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-03-11,74.57,75.1625,74.47625,75.13625,74.819375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-03-12,74.655,74.86,74.3425,74.615,74.60125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-03-15,74.93625,75.23875,74.57625,74.89875,74.9075,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-03-16,75.485,75.69125,75.3425,75.44625,75.516875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-03-17,75.30375,75.38125,74.82375,75.33875,75.10249999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-03-18,75.10375,75.2475,74.71125,75.06,74.979375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-03-19,74.43625,74.98375,73.64125,74.98375,74.3125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-03-22,73.9775,74.7875,73.86625,74.7875,74.326875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-03-23,74.53125,75.165,74.28125,75.165,74.72312500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-03-24,74.10375,74.77875,74.03375,74.725,74.40625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-03-25,73.81,74.0225,73.03625,73.67625,73.52937499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-03-26,74.37,75.1325,74.18625,75.0,74.659375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-03-29,74.91375,75.29375,74.72375,75.16875,75.00874999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-03-30,75.27,75.36875,74.76875,75.11375,75.06875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-03-31,75.02125,75.54375,74.93625,75.4625,75.24000000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-01,75.54875,76.03875,75.505,75.95375,75.771875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-06,77.18625,77.47,77.01875,77.44125,77.24437499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-07,77.32375,77.42125,77.09,77.2525,77.25562500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-08,77.66625,77.705,77.41125,77.58375,77.55812499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-09,77.75375,77.8975,77.56625,77.83125,77.731875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-12,78.15125,78.29,78.02,78.16625,78.155,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-13,78.26,78.435,77.92875,78.3825,78.18187499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-14,78.58,78.76875,78.48,78.6125,78.624375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-15,78.5125,79.05375,78.47375,78.8775,78.76374999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-16,78.96,79.43875,75.9,79.345,77.669375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-19,79.22,79.49375,78.82125,78.94375,79.1575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-20,79.07375,79.17625,78.1575,78.1575,78.666875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-21,78.4125,78.84625,78.19625,78.535,78.52125000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-22,79.085,79.495,78.84875,79.425,79.171875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-23,78.5225,79.2175,62.25,79.16875,70.73375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-26,79.30875,79.56625,79.1325,79.49125,79.349375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-27,79.55375,79.58875,62.5,79.48875,71.044375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-28,79.52375,79.90375,79.365,79.515,79.634375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-29,79.8525,80.06875,79.425,79.75,79.74687499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-30,79.73625,79.76375,79.28625,79.3425,79.525,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-04,79.45375,79.56875,78.3375,79.2225,78.953125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-05,79.19,79.42625,78.9275,79.3325,79.176875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-06,79.1675,79.4425,78.67125,79.2775,79.05687499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-07,79.77125,80.41125,79.6525,80.38875,80.031875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-10,80.36875,80.45125,80.09,80.23375,80.270625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-11,79.19625,79.2575,77.99375,78.75625,78.625625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-12,78.5825,80.3725,77.7425,80.34,79.0575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-13,77.21125,78.89125,76.56875,78.89125,77.72999999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-14,78.52125,79.48125,78.33625,79.48125,78.90875,0
