full_name,ticker,date,open,high,low,close,average_price,volume
GBPAUD,GBPAUD,2015-02-19,1.976025,1.99129,1.970785,1.978225,1.9810375,0
GBPAUD,GBPAUD,2015-02-20,1.978665,1.979915,1.95715,1.963025,1.9685325,0
GBPAUD,GBPAUD,2015-02-23,1.9621,1.984035,1.95923,1.981165,1.9716325000000001,0
GBPAUD,GBPAUD,2015-02-24,1.981025,1.995205,1.971955,1.973325,1.98358,0
GBPAUD,GBPAUD,2015-02-25,1.9743,1.9753,1.961125,1.96895,1.9682125,0
GBPAUD,GBPAUD,2015-02-26,1.969475,1.981865,1.96291,1.975045,1.9723875,0
GBPAUD,GBPAUD,2015-02-27,1.97499,1.983105,1.96641,1.97625,1.9747575,0
GBPAUD,GBPAUD,2015-03-02,1.97695,1.98515,1.973445,1.978865,1.9792975,0
GBPAUD,GBPAUD,2015-03-03,1.979155,1.981295,1.96115,1.965065,1.9712225,0
GBPAUD,GBPAUD,2015-03-04,1.96494,1.970585,1.949735,1.9523,1.9601600000000001,0
GBPAUD,GBPAUD,2015-03-05,1.95231,1.963235,1.945815,1.958265,1.954525,0
GBPAUD,GBPAUD,2015-03-06,1.959625,1.960715,1.936085,1.948925,1.9484,0
GBPAUD,GBPAUD,2015-03-09,1.951425,1.964355,1.948995,1.96401,1.9566750000000002,0
GBPAUD,GBPAUD,2015-03-10,1.963235,1.98204,1.962235,1.975925,1.9721375,0
GBPAUD,GBPAUD,2015-03-11,1.9755,1.985735,1.962205,1.96549,1.97397,0
GBPAUD,GBPAUD,2015-03-12,1.967625,1.970075,1.929785,1.93087,1.9499300000000002,0
GBPAUD,GBPAUD,2015-03-13,1.932875,1.941355,1.925165,1.93088,1.93326,0
GBPAUD,GBPAUD,2015-03-16,1.933,1.94219,1.927875,1.94059,1.9350325000000002,0
GBPAUD,GBPAUD,2015-03-17,1.9399,1.94691,1.926415,1.93622,1.9366625,0
GBPAUD,GBPAUD,2015-03-18,1.93514,1.943725,1.91442,1.925875,1.9290725,0
GBPAUD,GBPAUD,2015-03-19,1.928575,1.946095,1.921055,1.928985,1.9335749999999998,0
GBPAUD,GBPAUD,2015-03-20,1.92825,1.931775,1.91786,1.9229,1.9248175,0
GBPAUD,GBPAUD,2015-03-23,1.92122,1.92374,1.893825,1.89731,1.9087825,0
GBPAUD,GBPAUD,2015-03-24,1.897035,1.90517,1.8843,1.88525,1.894735,0
GBPAUD,GBPAUD,2015-03-25,1.884095,1.901625,1.883205,1.896925,1.892415,0
GBPAUD,GBPAUD,2015-03-26,1.89545,1.907685,1.891785,1.896885,1.8997350000000002,0
GBPAUD,GBPAUD,2015-03-27,1.897485,1.92159,1.89575,1.919135,1.9086699999999999,0
GBPAUD,GBPAUD,2015-03-30,1.92475,1.939595,1.91916,1.93476,1.9293775,0
GBPAUD,GBPAUD,2015-03-31,1.93587,1.95087,1.9324,1.947865,1.941635,0
GBPAUD,GBPAUD,2015-04-01,1.94875,1.954215,1.938815,1.95043,1.946515,0
GBPAUD,GBPAUD,2015-04-02,1.950625,1.965495,1.949455,1.953175,1.957475,0
GBPAUD,GBPAUD,2015-04-03,1.955315,1.95865,1.93231,1.95477,1.9454799999999999,0
GBPAUD,GBPAUD,2015-04-06,1.954035,1.962985,1.95029,1.95961,1.9566375,0
GBPAUD,GBPAUD,2015-04-07,1.96125,1.964715,1.93351,1.93982,1.9491125,0
GBPAUD,GBPAUD,2015-04-08,1.94055,1.943625,1.930935,1.9347,1.93728,0
GBPAUD,GBPAUD,2015-04-09,1.93526,1.93967,1.910445,1.91269,1.9250574999999999,0
GBPAUD,GBPAUD,2015-04-10,1.91267,1.91443,1.903585,1.904475,1.9090075,0
GBPAUD,GBPAUD,2015-04-13,1.906955,1.936935,1.904975,1.933535,1.9209550000000002,0
GBPAUD,GBPAUD,2015-04-14,1.93432,1.940635,1.92536,1.93808,1.9329975,0
GBPAUD,GBPAUD,2015-04-15,1.938205,1.946345,1.926575,1.93237,1.9364599999999998,0
GBPAUD,GBPAUD,2015-04-16,1.931715,1.93299,1.9106,1.913595,1.921795,0
GBPAUD,GBPAUD,2015-04-17,1.914665,1.92877,1.913675,1.92234,1.9212225,0
GBPAUD,GBPAUD,2015-04-20,1.91462,1.933805,1.910535,1.929855,1.92217,0
GBPAUD,GBPAUD,2015-04-21,1.92985,1.937785,1.922195,1.935705,1.92999,0
GBPAUD,GBPAUD,2015-04-22,1.93606,1.940665,1.920065,1.939185,1.930365,0
GBPAUD,GBPAUD,2015-04-23,1.93888,1.94568,1.932445,1.935785,1.9390625,0
GBPAUD,GBPAUD,2015-04-24,1.9354,1.94564,1.93178,1.94185,1.93871,0
GBPAUD,GBPAUD,2015-04-27,1.940625,1.943655,1.929755,1.939025,1.936705,0
GBPAUD,GBPAUD,2015-04-28,1.94038,1.94269,1.91027,1.911505,1.92648,0
GBPAUD,GBPAUD,2015-04-29,1.9122,1.928065,1.91111,1.92793,1.9195875,0
GBPAUD,GBPAUD,2015-04-30,1.929465,1.9508,1.92489,1.942155,1.937845,0
GBPAUD,GBPAUD,2015-05-01,1.94035,1.95278,1.92856,1.928725,1.94067,0
GBPAUD,GBPAUD,2015-05-04,1.931375,1.942385,1.926275,1.929145,1.93433,0
GBPAUD,GBPAUD,2015-05-05,1.929675,1.940575,1.90942,1.911465,1.9249975,0
GBPAUD,GBPAUD,2015-05-06,1.910485,1.915425,1.898095,1.913255,1.90676,0
GBPAUD,GBPAUD,2015-05-07,1.9115,1.93233,1.904845,1.92791,1.9185875000000001,0
GBPAUD,GBPAUD,2015-05-08,1.944175,1.966845,1.93653,1.950375,1.9516875,0
GBPAUD,GBPAUD,2015-05-11,1.950855,1.976855,1.946245,1.975125,1.96155,0
GBPAUD,GBPAUD,2015-05-12,1.9751,1.975395,1.9595,1.964765,1.9674475,0
GBPAUD,GBPAUD,2015-05-13,1.963975,1.968935,1.93535,1.94072,1.9521425,0
GBPAUD,GBPAUD,2015-05-14,1.941745,1.95465,1.92934,1.952275,1.941995,0
GBPAUD,GBPAUD,2015-05-15,1.95215,1.966815,1.95006,1.95676,1.9584375,0
GBPAUD,GBPAUD,2015-05-18,1.957225,1.965395,1.95348,1.958985,1.9594375,0
GBPAUD,GBPAUD,2015-05-19,1.959225,1.96616,1.9421,1.960035,1.95413,0
GBPAUD,GBPAUD,2015-05-20,1.959515,1.976385,1.95569,1.972715,1.9660375,0
GBPAUD,GBPAUD,2015-05-21,1.972435,1.99134,1.96496,1.984075,1.97815,0
GBPAUD,GBPAUD,2015-05-22,1.9838,1.98971,1.975835,1.980085,1.9827725,0
GBPAUD,GBPAUD,2015-05-25,1.97785,1.982175,1.974255,1.97718,1.978215,0
GBPAUD,GBPAUD,2015-05-26,1.9774,1.99101,1.97117,1.988925,1.98109,0
GBPAUD,GBPAUD,2015-05-27,1.99042,1.99618,1.984675,1.98672,1.9904275,0
GBPAUD,GBPAUD,2015-05-28,1.98605,2.00575,1.978615,2.00237,1.9921825,0
GBPAUD,GBPAUD,2015-05-29,2.001575,2.00325,1.99101,2.000295,1.9971299999999998,0
GBPAUD,GBPAUD,2015-06-01,1.998825,2.00165,1.99002,1.99843,1.995835,0
GBPAUD,GBPAUD,2015-06-02,1.998025,1.998865,1.97209,1.97412,1.9854775,0
GBPAUD,GBPAUD,2015-06-03,1.97335,1.976545,1.96054,1.970125,1.9685424999999999,0
GBPAUD,GBPAUD,2015-06-04,1.97019,2.00416,1.969475,1.998275,1.9868175000000001,0
GBPAUD,GBPAUD,2015-06-05,1.997895,2.00676,1.98255,2.00416,1.9946549999999998,0
GBPAUD,GBPAUD,2015-06-08,2.002205,2.00712,1.99012,1.992945,1.9986199999999998,0
GBPAUD,GBPAUD,2015-06-09,1.99375,2.004585,1.98527,2.000405,1.9949275000000002,0
GBPAUD,GBPAUD,2015-06-10,2.0008,2.01287,1.985085,2.00163,1.9989775,0
GBPAUD,GBPAUD,2015-06-11,2.005375,2.00985,1.98932,2.00071,1.9995850000000002,0
GBPAUD,GBPAUD,2015-06-12,2.00058,2.016385,2.0003,2.011825,2.0083425000000004,0
GBPAUD,GBPAUD,2015-06-15,2.005875,2.0168,1.997035,2.008965,2.0069175,0
GBPAUD,GBPAUD,2015-06-16,2.0094,2.021325,2.005365,2.018795,2.013345,0
GBPAUD,GBPAUD,2015-06-17,2.019,2.052735,2.017405,2.04322,2.03507,0
GBPAUD,GBPAUD,2015-06-18,2.04183,2.05496,2.02584,2.036035,2.0404,0
GBPAUD,GBPAUD,2015-06-19,2.036505,2.050345,2.03255,2.043575,2.0414475000000003,0
GBPAUD,GBPAUD,2015-06-22,2.043955,2.04916,2.034605,2.04776,2.0418825,0
GBPAUD,GBPAUD,2015-06-23,2.047675,2.050875,2.03059,2.033235,2.0407325,0
GBPAUD,GBPAUD,2015-06-24,2.0338,2.045395,2.029105,2.03889,2.0372500000000002,0
GBPAUD,GBPAUD,2015-06-25,2.038415,2.0402,2.02469,2.035275,2.032445,0
GBPAUD,GBPAUD,2015-06-26,2.03545,2.061705,2.034305,2.05775,2.048005,0
GBPAUD,GBPAUD,2015-06-29,2.05998,2.068135,2.041195,2.0492,2.054665,0
GBPAUD,GBPAUD,2015-06-30,2.048425,2.05282,2.03633,2.0384,2.044575,0
GBPAUD,GBPAUD,2015-07-01,2.038655,2.043835,2.028745,2.04283,2.03629,0
GBPAUD,GBPAUD,2015-07-02,2.043055,2.054425,2.03887,2.04491,2.0466475,0
GBPAUD,GBPAUD,2015-07-03,2.044455,2.08139,2.041635,2.07105,2.0615125,0
GBPAUD,GBPAUD,2015-07-06,2.080105,2.085015,2.06725,2.08077,2.0761325,0
GBPAUD,GBPAUD,2015-07-07,2.08194,2.09328,2.07066,2.074905,2.08197,0
GBPAUD,GBPAUD,2015-07-08,2.075725,2.09299,2.06062,2.06762,2.0768050000000002,0
GBPAUD,GBPAUD,2015-07-09,2.06892,2.07803,2.054285,2.06511,2.0661575,0
GBPAUD,GBPAUD,2015-07-10,2.064785,2.09199,2.053885,2.08692,2.0729375,0
GBPAUD,GBPAUD,2015-07-13,2.0903,2.1037,2.07824,2.090775,2.09097,0
GBPAUD,GBPAUD,2015-07-14,2.091525,2.0996,2.080055,2.098155,2.0898275,0
GBPAUD,GBPAUD,2015-07-15,2.098845,2.12521,2.08967,2.11928,2.10744,0
GBPAUD,GBPAUD,2015-07-16,2.12,2.124385,2.099245,2.107945,2.111815,0
GBPAUD,GBPAUD,2015-07-17,2.10789,2.12042,2.10343,2.116,2.1119250000000003,0
GBPAUD,GBPAUD,2015-07-20,2.114,2.127285,2.10663,2.11152,2.1169575,0
GBPAUD,GBPAUD,2015-07-21,2.111835,2.1206,2.08879,2.096205,2.104695,0
GBPAUD,GBPAUD,2015-07-22,2.0962,2.122385,2.093635,2.11636,2.10801,0
GBPAUD,GBPAUD,2015-07-23,2.116305,2.1221,2.10179,2.109445,2.111945,0
GBPAUD,GBPAUD,2015-07-24,2.11041,2.13443,2.107895,2.129405,2.1211625,0
GBPAUD,GBPAUD,2015-07-27,2.132525,2.141215,2.123265,2.140425,2.13224,0
GBPAUD,GBPAUD,2015-07-28,2.139545,2.14334,2.125835,2.12797,2.1345875,0
GBPAUD,GBPAUD,2015-07-29,2.126555,2.144365,2.123995,2.13909,2.1341799999999997,0
GBPAUD,GBPAUD,2015-07-30,2.139655,2.151465,2.130555,2.13921,2.14101,0
GBPAUD,GBPAUD,2015-07-31,2.13949,2.15296,2.123685,2.137655,2.1383225,0
GBPAUD,GBPAUD,2015-08-03,2.137375,2.146935,2.135595,2.139465,2.1412649999999998,0
GBPAUD,GBPAUD,2015-08-04,2.13964,2.14495,2.101025,2.108985,2.1229875,0
GBPAUD,GBPAUD,2015-08-05,2.10948,2.127185,2.10799,2.121085,2.1175875,0
GBPAUD,GBPAUD,2015-08-06,2.12031,2.134485,2.109515,2.111575,2.122,0
GBPAUD,GBPAUD,2015-08-07,2.1117,2.11307,2.087485,2.088425,2.1002775,0
GBPAUD,GBPAUD,2015-08-10,2.08973,2.10777,2.08874,2.103365,2.098255,0
GBPAUD,GBPAUD,2015-08-11,2.10278,2.13825,2.097105,2.132015,2.1176775,0
GBPAUD,GBPAUD,2015-08-12,2.132435,2.15263,2.113455,2.115835,2.1330425,0
GBPAUD,GBPAUD,2015-08-13,2.11415,2.131985,2.109335,2.121235,2.12066,0
GBPAUD,GBPAUD,2015-08-14,2.12053,2.122825,2.11146,2.1215,2.1171425,0
GBPAUD,GBPAUD,2015-08-17,2.12165,2.12864,2.109645,2.114235,2.1191424999999997,0
GBPAUD,GBPAUD,2015-08-18,2.113735,2.142485,2.110215,2.1335,2.1263500000000004,0
GBPAUD,GBPAUD,2015-08-19,2.133765,2.141915,2.126565,2.133705,2.13424,0
GBPAUD,GBPAUD,2015-08-20,2.1339,2.14832,2.128475,2.13864,2.1383975,0
GBPAUD,GBPAUD,2015-08-21,2.13814,2.152425,2.131205,2.141,2.1418150000000002,0
GBPAUD,GBPAUD,2015-08-24,2.14697,2.24074,2.146305,2.20431,2.1935225000000003,0
GBPAUD,GBPAUD,2015-08-25,2.20356,2.210195,2.177095,2.19985,2.193645,0
GBPAUD,GBPAUD,2015-08-26,2.201585,2.21232,2.170475,2.17077,2.1913975,0
GBPAUD,GBPAUD,2015-08-27,2.171285,2.18254,2.14567,2.14941,2.164105,0
GBPAUD,GBPAUD,2015-08-28,2.150105,2.158535,2.140035,2.147775,2.149285,0
GBPAUD,GBPAUD,2015-08-31,2.1536,2.17105,2.150485,2.157295,2.1607675000000004,0
GBPAUD,GBPAUD,2015-09-01,2.158165,2.18206,2.152225,2.18084,2.1671424999999997,0
GBPAUD,GBPAUD,2015-09-02,2.181105,2.191325,2.170995,2.173825,2.18116,0
GBPAUD,GBPAUD,2015-09-03,2.173625,2.186275,2.161045,2.17418,2.17366,0
GBPAUD,GBPAUD,2015-09-04,2.17448,2.200675,2.17245,2.1955,2.1865625,0
GBPAUD,GBPAUD,2015-09-07,2.19345,2.20842,2.186035,2.20593,2.1972275,0
GBPAUD,GBPAUD,2015-09-08,2.20545,2.210955,2.18464,2.19377,2.1977975,0
GBPAUD,GBPAUD,2015-09-09,2.19405,2.194495,2.176095,2.190005,2.185295,0
GBPAUD,GBPAUD,2015-09-10,2.19297,2.21062,2.167665,2.183825,2.1891425,0
GBPAUD,GBPAUD,2015-09-11,2.18366,2.193445,2.17545,2.176685,2.1844475,0
GBPAUD,GBPAUD,2015-09-14,2.17877,2.18716,2.15187,2.16148,2.169515,0
GBPAUD,GBPAUD,2015-09-15,2.161725,2.17096,2.14532,2.14846,2.15814,0
GBPAUD,GBPAUD,2015-09-16,2.1489,2.16152,2.135485,2.1526,2.1485025,0
GBPAUD,GBPAUD,2015-09-17,2.153995,2.17589,2.146705,2.173195,2.1612975,0
GBPAUD,GBPAUD,2015-09-18,2.17337,2.17582,2.147575,2.157405,2.1616975,0
GBPAUD,GBPAUD,2015-09-21,2.1587,2.17704,2.157115,2.174255,2.1670775,0
GBPAUD,GBPAUD,2015-09-22,2.174775,2.18214,2.163565,2.167275,2.1728525000000003,0
GBPAUD,GBPAUD,2015-09-23,2.166585,2.186865,2.16206,2.17678,2.1744624999999997,0
GBPAUD,GBPAUD,2015-09-24,2.175455,2.201005,2.16351,2.17013,2.1822575,0
GBPAUD,GBPAUD,2015-09-25,2.17564,2.180795,2.15565,2.159665,2.1682224999999997,0
GBPAUD,GBPAUD,2015-09-28,2.161775,2.17508,2.1587,2.171095,2.16689,0
GBPAUD,GBPAUD,2015-09-29,2.171895,2.186435,2.157305,2.169185,2.17187,0
GBPAUD,GBPAUD,2015-09-30,2.169795,2.169975,2.14949,2.155855,2.1597325,0
GBPAUD,GBPAUD,2015-10-01,2.1563,2.16126,2.137725,2.152425,2.1494925,0
GBPAUD,GBPAUD,2015-10-02,2.152485,2.17355,2.14651,2.15722,2.16003,0
GBPAUD,GBPAUD,2015-10-05,2.153795,2.15729,2.13429,2.137955,2.14579,0
GBPAUD,GBPAUD,2015-10-06,2.138405,2.143095,2.123965,2.12502,2.1335300000000004,0
GBPAUD,GBPAUD,2015-10-07,2.126385,2.129705,2.11505,2.125235,2.1223775,0
GBPAUD,GBPAUD,2015-10-08,2.125905,2.13827,2.110995,2.114425,2.1246324999999997,0
GBPAUD,GBPAUD,2015-10-09,2.11597,2.117625,2.08549,2.08657,2.1015575,0
GBPAUD,GBPAUD,2015-10-12,2.092655,2.09687,2.0791,2.08474,2.0879849999999998,0
GBPAUD,GBPAUD,2015-10-13,2.084745,2.10531,2.08319,2.10501,2.0942499999999997,0
GBPAUD,GBPAUD,2015-10-14,2.10535,2.130715,2.10393,2.120045,2.1173225,0
GBPAUD,GBPAUD,2015-10-15,2.11925,2.122205,2.10245,2.11097,2.1123275,0
GBPAUD,GBPAUD,2015-10-16,2.113105,2.13061,2.108095,2.124075,2.1193524999999998,0
GBPAUD,GBPAUD,2015-10-19,2.127825,2.13515,2.116965,2.133585,2.1260575,0
GBPAUD,GBPAUD,2015-10-20,2.132565,2.135115,2.12088,2.127255,2.1279975,0
GBPAUD,GBPAUD,2015-10-21,2.127845,2.1445,2.122745,2.138655,2.1336225,0
GBPAUD,GBPAUD,2015-10-22,2.1373,2.14875,2.12867,2.13564,2.13871,0
GBPAUD,GBPAUD,2015-10-23,2.1356,2.13736,2.109615,2.12183,2.1234875,0
GBPAUD,GBPAUD,2015-10-26,2.122225,2.124095,2.11019,2.118005,2.1171425,0
GBPAUD,GBPAUD,2015-10-27,2.11998,2.131215,2.112335,2.127245,2.121775,0
GBPAUD,GBPAUD,2015-10-28,2.12802,2.1559,2.123445,2.14546,2.1396724999999996,0
GBPAUD,GBPAUD,2015-10-29,2.14794,2.16644,2.14382,2.1644,2.1551299999999998,0
GBPAUD,GBPAUD,2015-10-30,2.163765,2.169265,2.151415,2.16122,2.16034,0
GBPAUD,GBPAUD,2015-11-02,2.16752,2.170985,2.156025,2.15722,2.163505,0
GBPAUD,GBPAUD,2015-11-03,2.15662,2.16636,2.137935,2.146145,2.1521475,0
GBPAUD,GBPAUD,2015-11-04,2.146125,2.154315,2.134485,2.15212,2.1444,0
GBPAUD,GBPAUD,2015-11-05,2.15257,2.15905,2.125605,2.128995,2.1423275000000004,0
GBPAUD,GBPAUD,2015-11-06,2.129155,2.144505,2.11335,2.140535,2.1289275,0
GBPAUD,GBPAUD,2015-11-09,2.141005,2.147035,2.133345,2.14498,2.1401899999999996,0
GBPAUD,GBPAUD,2015-11-10,2.145195,2.15342,2.13802,2.150185,2.14572,0
GBPAUD,GBPAUD,2015-11-11,2.15004,2.15724,2.143765,2.154,2.1505025,0
GBPAUD,GBPAUD,2015-11-12,2.15386,2.155105,2.12411,2.13754,2.1396075,0
GBPAUD,GBPAUD,2015-11-13,2.13672,2.140415,2.12794,2.134695,2.1341775,0
GBPAUD,GBPAUD,2015-11-16,2.137125,2.14812,2.130235,2.14219,2.1391774999999997,0
GBPAUD,GBPAUD,2015-11-17,2.142705,2.1458,2.13114,2.13893,2.13847,0
GBPAUD,GBPAUD,2015-11-18,2.139645,2.15142,2.13745,2.14267,2.1444349999999996,0
GBPAUD,GBPAUD,2015-11-19,2.14315,2.14441,2.121295,2.125615,2.1328525000000003,0
GBPAUD,GBPAUD,2015-11-20,2.125385,2.12777,2.097065,2.0987,2.1124175000000003,0
GBPAUD,GBPAUD,2015-11-23,2.100175,2.11729,2.099425,2.102955,2.1083575000000003,0
GBPAUD,GBPAUD,2015-11-24,2.10301,2.104865,2.078455,2.079005,2.09166,0
GBPAUD,GBPAUD,2015-11-25,2.07879,2.088305,2.07347,2.086235,2.0808875000000002,0
GBPAUD,GBPAUD,2015-11-26,2.08498,2.094895,2.082685,2.09009,2.0887900000000004,0
GBPAUD,GBPAUD,2015-11-27,2.090585,2.09597,2.083865,2.09,2.0899175,0
GBPAUD,GBPAUD,2015-11-30,2.090905,2.09595,2.075555,2.08325,2.0857525,0
GBPAUD,GBPAUD,2015-12-01,2.08418,2.085115,2.05587,2.05925,2.0704925000000003,0
GBPAUD,GBPAUD,2015-12-02,2.060645,2.062505,2.039785,2.045735,2.051145,0
GBPAUD,GBPAUD,2015-12-03,2.04585,2.06826,2.03417,2.06291,2.051215,0
GBPAUD,GBPAUD,2015-12-04,2.0619,2.073025,2.05073,2.05885,2.0618775,0
GBPAUD,GBPAUD,2015-12-07,2.05775,2.0776,2.05704,2.07155,2.06732,0
GBPAUD,GBPAUD,2015-12-08,2.07236,2.086125,2.069965,2.080165,2.078045,0
GBPAUD,GBPAUD,2015-12-09,2.078125,2.108085,2.07515,2.099735,2.0916175,0
GBPAUD,GBPAUD,2015-12-10,2.09882,2.10232,2.070095,2.082195,2.0862075,0
GBPAUD,GBPAUD,2015-12-11,2.082575,2.11978,2.082135,2.117775,2.1009575,0
GBPAUD,GBPAUD,2015-12-14,2.117725,2.121745,2.08186,2.090145,2.1018025,0
GBPAUD,GBPAUD,2015-12-15,2.092275,2.104355,2.08251,2.090815,2.0934325,0
GBPAUD,GBPAUD,2015-12-16,2.09027,2.093375,2.07215,2.07446,2.0827625000000003,0
GBPAUD,GBPAUD,2015-12-17,2.07448,2.09661,2.07088,2.090285,2.083745,0
GBPAUD,GBPAUD,2015-12-18,2.09345,2.09689,2.07034,2.076,2.083615,0
GBPAUD,GBPAUD,2015-12-21,2.07805,2.084285,2.0698,2.07049,2.0770425,0
GBPAUD,GBPAUD,2015-12-22,2.070225,2.0727,2.04663,2.04903,2.059665,0
GBPAUD,GBPAUD,2015-12-23,2.049375,2.0662,2.04849,2.05562,2.0573449999999998,0
GBPAUD,GBPAUD,2015-12-24,2.055725,2.05805,2.044255,2.05098,2.0511525,0
GBPAUD,GBPAUD,2015-12-28,2.049285,2.05676,2.049125,2.052665,2.0529425000000003,0
GBPAUD,GBPAUD,2015-12-29,2.052395,2.053725,2.02633,2.03056,2.0400275,0
GBPAUD,GBPAUD,2015-12-30,2.031345,2.03814,2.02842,2.03325,2.03328,0
GBPAUD,GBPAUD,2015-12-31,2.03378,2.03714,2.017285,2.023025,2.0272125,0
GBPAUD,GBPAUD,2016-01-04,2.02287,2.054885,2.021225,2.046345,2.038055,0
GBPAUD,GBPAUD,2016-01-05,2.04894,2.053835,2.03949,2.04934,2.0466625,0
GBPAUD,GBPAUD,2016-01-06,2.048355,2.07499,2.045835,2.06868,2.0604125,0
GBPAUD,GBPAUD,2016-01-07,2.0694,2.09061,2.06505,2.08489,2.0778299999999996,0
GBPAUD,GBPAUD,2016-01-08,2.084955,2.090725,2.06499,2.088195,2.0778575,0
GBPAUD,GBPAUD,2016-01-11,2.08658,2.09828,2.072835,2.07895,2.0855575,0
GBPAUD,GBPAUD,2016-01-12,2.07947,2.092325,2.051725,2.067925,2.072025,0
GBPAUD,GBPAUD,2016-01-13,2.067405,2.077625,2.048015,2.07101,2.06282,0
GBPAUD,GBPAUD,2016-01-14,2.07252,2.085675,2.05904,2.06344,2.0723575,0
GBPAUD,GBPAUD,2016-01-15,2.06455,2.09085,2.059315,2.07713,2.0750824999999997,0
GBPAUD,GBPAUD,2016-01-18,2.08027,2.08265,2.061405,2.07449,2.0720275,0
GBPAUD,GBPAUD,2016-01-19,2.074725,2.082705,2.040585,2.04913,2.061645,0
GBPAUD,GBPAUD,2016-01-20,2.048215,2.0766,2.046005,2.054365,2.0613025,0
GBPAUD,GBPAUD,2016-01-21,2.0536,2.06047,2.02497,2.0319,2.04272,0
GBPAUD,GBPAUD,2016-01-22,2.03147,2.0437,2.02235,2.036955,2.033025,0
GBPAUD,GBPAUD,2016-01-25,2.03735,2.050395,2.034105,2.04859,2.04225,0
GBPAUD,GBPAUD,2016-01-26,2.049905,2.05344,2.03449,2.04859,2.043965,0
GBPAUD,GBPAUD,2016-01-27,2.0477,2.05203,2.014735,2.02576,2.0333825,0
GBPAUD,GBPAUD,2016-01-28,2.026905,2.033105,2.013625,2.027415,2.023365,0
GBPAUD,GBPAUD,2016-01-29,2.026845,2.030465,1.99973,2.010445,2.0150975,0
GBPAUD,GBPAUD,2016-02-01,2.011895,2.03536,2.010315,2.02886,2.0228374999999996,0
GBPAUD,GBPAUD,2016-02-02,2.02974,2.0487,2.02384,2.047625,2.03627,0
GBPAUD,GBPAUD,2016-02-03,2.0459,2.05687,2.03266,2.037015,2.044765,0
GBPAUD,GBPAUD,2016-02-04,2.03755,2.03898,2.014625,2.02609,2.0268025,0
GBPAUD,GBPAUD,2016-02-05,2.025325,2.052925,2.01821,2.052305,2.0355675,0
GBPAUD,GBPAUD,2016-02-08,2.05045,2.050825,2.027745,2.03637,2.039285,0
GBPAUD,GBPAUD,2016-02-09,2.03707,2.066445,2.036405,2.046815,2.051425,0
GBPAUD,GBPAUD,2016-02-10,2.04625,2.054675,2.03214,2.04686,2.0434075,0
GBPAUD,GBPAUD,2016-02-11,2.048395,2.06438,2.031815,2.036675,2.0480975,0
GBPAUD,GBPAUD,2016-02-12,2.036805,2.05081,2.0301,2.041455,2.0404549999999997,0
GBPAUD,GBPAUD,2016-02-15,2.040825,2.04235,2.01821,2.022205,2.03028,0
GBPAUD,GBPAUD,2016-02-16,2.02392,2.02789,2.00402,2.01164,2.015955,0
GBPAUD,GBPAUD,2016-02-17,2.01299,2.01763,1.988615,1.989495,2.0031225,0
GBPAUD,GBPAUD,2016-02-18,1.99065,2.012315,1.98945,2.002965,2.0008825,0
GBPAUD,GBPAUD,2016-02-19,2.002,2.01815,2.001625,2.01526,2.0098875,0
GBPAUD,GBPAUD,2016-02-22,1.999105,2.00345,1.950075,1.9579,1.9767625,0
GBPAUD,GBPAUD,2016-02-23,1.95775,1.96093,1.941195,1.946815,1.9510625,0
GBPAUD,GBPAUD,2016-02-24,1.948525,1.95159,1.92912,1.93537,1.9403549999999998,0
GBPAUD,GBPAUD,2016-02-25,1.936175,1.94593,1.92908,1.92935,1.9375049999999998,0
GBPAUD,GBPAUD,2016-02-26,1.929585,1.948515,1.926385,1.945175,1.9374500000000001,0
GBPAUD,GBPAUD,2016-02-29,1.944875,1.952115,1.934655,1.948645,1.9433850000000001,0
GBPAUD,GBPAUD,2016-03-01,1.949175,1.960545,1.938875,1.94459,1.94971,0
GBPAUD,GBPAUD,2016-03-02,1.9443,1.948005,1.92668,1.92979,1.9373425,0
GBPAUD,GBPAUD,2016-03-03,1.93128,1.93341,1.9154,1.92852,1.9244050000000001,0
GBPAUD,GBPAUD,2016-03-04,1.92895,1.929875,1.90573,1.91305,1.9178025,0
GBPAUD,GBPAUD,2016-03-07,1.91875,1.91975,1.900675,1.910025,1.9102125,0
GBPAUD,GBPAUD,2016-03-08,1.910625,1.923875,1.901375,1.91102,1.912625,0
GBPAUD,GBPAUD,2016-03-09,1.912025,1.914755,1.88857,1.899015,1.9016625,0
GBPAUD,GBPAUD,2016-03-10,1.899675,1.924825,1.889105,1.91576,1.906965,0
GBPAUD,GBPAUD,2016-03-11,1.9162,1.917945,1.894465,1.901875,1.906205,0
GBPAUD,GBPAUD,2016-03-14,1.905355,1.910845,1.894485,1.90334,1.9026649999999998,0
GBPAUD,GBPAUD,2016-03-15,1.903825,1.91068,1.895835,1.897635,1.9032575,0
GBPAUD,GBPAUD,2016-03-16,1.89815,1.900565,1.88615,1.88778,1.8933575,0
GBPAUD,GBPAUD,2016-03-17,1.8853,1.900245,1.86548,1.893295,1.8828624999999999,0
GBPAUD,GBPAUD,2016-03-18,1.895025,1.90746,1.887275,1.903245,1.8973675,0
GBPAUD,GBPAUD,2016-03-21,1.902925,1.908925,1.88883,1.895995,1.8988775,0
GBPAUD,GBPAUD,2016-03-22,1.896205,1.89946,1.861085,1.86437,1.8802725,0
GBPAUD,GBPAUD,2016-03-23,1.864475,1.876955,1.859085,1.87423,1.86802,0
