full_name,ticker,date,open,high,low,close,average_price,volume
USDCNH,USDCNH,2019-08-13,7.10238,7.10697,6.99135,7.01108,7.04916,0
USDCNH,USDCNH,2019-08-14,7.012845,7.056615,7.011115,7.05323,7.0338650000000005,0
USDCNH,USDCNH,2019-08-15,7.051705,7.064855,7.03016,7.04839,7.0475075,0
USDCNH,USDCNH,2019-08-16,7.048395,7.058505,7.04259,7.04353,7.0505475,0
USDCNH,USDCNH,2019-08-19,7.04992,7.076845,7.04444,7.075265,7.0606425,0
USDCNH,USDCNH,2019-08-20,7.07333,7.076425,7.065705,7.071105,7.071065000000001,0
USDCNH,USDCNH,2019-08-21,7.0711,7.073105,7.055075,7.066685,7.06409,0
USDCNH,USDCNH,2019-08-22,7.06733,7.099765,7.0666,7.08962,7.0831824999999995,0
USDCNH,USDCNH,2019-08-23,7.09062,7.13869,7.08337,7.13535,7.11103,0
USDCNH,USDCNH,2019-08-26,7.172725,7.184315,7.147125,7.166655,7.16572,0
USDCNH,USDCNH,2019-08-27,7.166205,7.180785,7.15086,7.16607,7.1658225,0
USDCNH,USDCNH,2019-08-28,7.16485,7.17579,7.155275,7.16829,7.165532499999999,0
USDCNH,USDCNH,2019-08-29,7.168195,7.17784,7.14071,7.14466,7.159275,0
USDCNH,USDCNH,2019-08-30,7.14453,7.16941,7.139955,7.161865,7.1546825,0
USDCNH,USDCNH,2019-09-02,7.17225,7.195825,7.16391,7.193475,7.1798675,0
USDCNH,USDCNH,2019-09-03,7.193025,7.1973,7.17557,7.1779,7.1864349999999995,0
USDCNH,USDCNH,2019-09-04,7.17363,7.17773,7.14467,7.14715,7.1612,0
USDCNH,USDCNH,2019-09-05,7.144825,7.15086,7.121485,7.13789,7.1361725,0
USDCNH,USDCNH,2019-09-06,7.13877,7.15145,7.09599,7.10644,7.12372,0
USDCNH,USDCNH,2019-09-09,7.1062,7.132035,7.1062,7.117955,7.1191175,0
USDCNH,USDCNH,2019-09-10,7.118195,7.124015,7.09857,7.10955,7.111292499999999,0
USDCNH,USDCNH,2019-09-11,7.10793,7.120105,7.103705,7.10882,7.111905,0
USDCNH,USDCNH,2019-09-12,7.108755,7.108835,7.05161,7.06838,7.0802225,0
USDCNH,USDCNH,2019-09-13,7.068675,7.06876,7.031055,7.04642,7.0499075,0
USDCNH,USDCNH,2019-09-16,7.05208,7.070645,7.045605,7.06229,7.058125,0
USDCNH,USDCNH,2019-09-17,7.06203,7.096865,7.06071,7.08566,7.078787500000001,0
USDCNH,USDCNH,2019-09-18,7.09195,7.09195,7.071765,7.08339,7.0818575,0
USDCNH,USDCNH,2019-09-19,7.082375,7.10649,7.08087,7.103555,7.09368,0
USDCNH,USDCNH,2019-09-20,7.09927,7.13162,7.075555,7.12317,7.1035875,0
USDCNH,USDCNH,2019-09-23,7.104125,7.12607,7.09769,7.11011,7.11188,0
USDCNH,USDCNH,2019-09-24,7.110555,7.11903,7.09888,7.10686,7.108955,0
USDCNH,USDCNH,2019-09-25,7.107695,7.13463,7.104625,7.12725,7.1196275,0
USDCNH,USDCNH,2019-09-26,7.130625,7.134475,7.117385,7.12452,7.12593,0
USDCNH,USDCNH,2019-09-27,7.12207,7.15187,7.113505,7.138385,7.132687499999999,0
USDCNH,USDCNH,2019-09-30,7.136875,7.15068,7.118605,7.142075,7.1346425,0
USDCNH,USDCNH,2019-10-01,7.14275,7.156505,7.134265,7.147085,7.145385,0
USDCNH,USDCNH,2019-10-02,7.14753,7.15871,7.143365,7.147875,7.1510375,0
USDCNH,USDCNH,2019-10-03,7.146725,7.14876,7.12458,7.127895,7.1366700000000005,0
USDCNH,USDCNH,2019-10-04,7.12882,7.131155,7.10736,7.112115,7.1192575,0
USDCNH,USDCNH,2019-10-07,7.125045,7.13992,7.123595,7.134775,7.1317575,0
USDCNH,USDCNH,2019-10-08,7.13443,7.16735,7.118685,7.164755,7.1430175,0
USDCNH,USDCNH,2019-10-09,7.158045,7.168135,7.12587,7.13863,7.1470025,0
USDCNH,USDCNH,2019-10-10,7.137625,7.168455,7.099085,7.10401,7.13377,0
USDCNH,USDCNH,2019-10-11,7.105175,7.113785,7.070465,7.08976,7.092125,0
USDCNH,USDCNH,2019-10-14,7.08484,7.09481,7.05036,7.0692,7.072585,0
USDCNH,USDCNH,2019-10-15,7.069615,7.088745,7.061685,7.084035,7.075215,0
USDCNH,USDCNH,2019-10-16,7.08342,7.11269,7.08328,7.10026,7.0979849999999995,0
USDCNH,USDCNH,2019-10-17,7.1003,7.10782,7.067245,7.08149,7.0875325,0
USDCNH,USDCNH,2019-10-18,7.081555,7.088085,7.069575,7.07195,7.07883,0
USDCNH,USDCNH,2019-10-21,7.07286,7.077865,7.062785,7.06875,7.070325,0
USDCNH,USDCNH,2019-10-22,7.071845,7.08276,7.064995,7.0763,7.0738775,0
USDCNH,USDCNH,2019-10-23,7.07588,7.085935,7.060365,7.06078,7.07315,0
USDCNH,USDCNH,2019-10-24,7.061495,7.07444,7.053085,7.07333,7.0637625,0
USDCNH,USDCNH,2019-10-25,7.07238,7.07506,7.05086,7.05135,7.06296,0
USDCNH,USDCNH,2019-10-28,7.051725,7.066025,7.045825,7.06403,7.055925,0
USDCNH,USDCNH,2019-10-29,7.066455,7.06783,7.05271,7.065295,7.06027,0
USDCNH,USDCNH,2019-10-30,7.065405,7.069325,7.04365,7.044865,7.0564875,0
USDCNH,USDCNH,2019-10-31,7.046925,7.05412,7.029475,7.046585,7.0417974999999995,0
USDCNH,USDCNH,2019-11-01,7.046295,7.05198,7.036665,7.04071,7.0443225,0
USDCNH,USDCNH,2019-11-04,7.03733,7.042275,7.022595,7.033505,7.0324349999999995,0
USDCNH,USDCNH,2019-11-05,7.03445,7.036,6.98624,7.00269,7.01112,0
USDCNH,USDCNH,2019-11-06,7.002335,7.01868,6.987765,7.012875,7.0032225,0
USDCNH,USDCNH,2019-11-07,7.012845,7.020185,6.952665,6.971365,6.986425,0
USDCNH,USDCNH,2019-11-08,6.971475,7.0043,6.965015,6.987785,6.9846575,0
USDCNH,USDCNH,2019-11-11,6.990795,7.013515,6.98717,7.007725,7.0003425,0
USDCNH,USDCNH,2019-11-12,7.0074,7.024705,6.992425,7.023985,7.008565,0
USDCNH,USDCNH,2019-11-13,7.023095,7.037455,7.01414,7.02977,7.0257974999999995,0
USDCNH,USDCNH,2019-11-14,7.028225,7.03242,7.017075,7.018905,7.0247475,0
USDCNH,USDCNH,2019-11-15,7.019395,7.023925,7.001265,7.006215,7.012595,0
USDCNH,USDCNH,2019-11-18,7.0072,7.03213,7.00595,7.02572,7.01904,0
USDCNH,USDCNH,2019-11-19,7.02442,7.03239,7.01956,7.027435,7.025975000000001,0
USDCNH,USDCNH,2019-11-20,7.026475,7.050035,7.026475,7.03921,7.0382549999999995,0
USDCNH,USDCNH,2019-11-21,7.039875,7.05354,7.0231,7.031715,7.038320000000001,0
USDCNH,USDCNH,2019-11-22,7.03202,7.0484,7.026185,7.042855,7.0372924999999995,0
USDCNH,USDCNH,2019-11-25,7.043805,7.043805,7.027445,7.03117,7.035625,0
USDCNH,USDCNH,2019-11-26,7.030675,7.04239,7.008765,7.013375,7.025577500000001,0
USDCNH,USDCNH,2019-11-27,7.0163,7.02696,7.01244,7.01708,7.0197,0
USDCNH,USDCNH,2019-11-28,7.015975,7.03513,7.01499,7.031425,7.02506,0
USDCNH,USDCNH,2019-11-29,7.031495,7.03734,7.021195,7.03242,7.0292675,0
USDCNH,USDCNH,2019-12-02,7.02725,7.045375,7.026605,7.04364,7.03599,0
USDCNH,USDCNH,2019-12-03,7.042825,7.08716,7.03543,7.069865,7.061294999999999,0
USDCNH,USDCNH,2019-12-04,7.065895,7.081955,7.04727,7.05215,7.0646125,0
USDCNH,USDCNH,2019-12-05,7.052525,7.058715,7.037595,7.041295,7.0481549999999995,0
USDCNH,USDCNH,2019-12-06,7.03992,7.04974,7.01989,7.024295,7.034815,0
USDCNH,USDCNH,2019-12-09,7.023445,7.041545,7.02314,7.036995,7.0323425,0
USDCNH,USDCNH,2019-12-10,7.03593,7.041,7.0257,7.028045,7.03335,0
USDCNH,USDCNH,2019-12-11,7.028625,7.04095,7.026575,7.028715,7.0337625,0
USDCNH,USDCNH,2019-12-12,7.03135,7.04152,6.922465,6.943195,6.9819925000000005,0
USDCNH,USDCNH,2019-12-13,6.94413,7.02578,6.927065,7.0072,6.9764225,0
USDCNH,USDCNH,2019-12-16,7.006755,7.01589,6.98661,6.991485,7.00125,0
USDCNH,USDCNH,2019-12-17,6.989355,7.0092,6.98835,6.99938,6.998775,0
USDCNH,USDCNH,2019-12-18,6.99565,7.007855,6.99221,7.00237,7.0000325,0
USDCNH,USDCNH,2019-12-19,7.001095,7.006755,6.99133,6.998475,6.9990425,0
USDCNH,USDCNH,2019-12-20,6.999155,7.01229,6.996185,7.001825,7.0042375,0
USDCNH,USDCNH,2019-12-23,7.001,7.013135,6.999,7.008135,7.0060675,0
USDCNH,USDCNH,2019-12-24,7.008075,7.013165,7.002505,7.00346,7.007835,0
USDCNH,USDCNH,2019-12-26,6.994685,7.000185,6.98645,6.99183,6.9933175,0
USDCNH,USDCNH,2019-12-27,6.99717,6.998565,6.990825,6.99271,6.994695,0
USDCNH,USDCNH,2019-12-30,6.99245,6.99448,6.97504,6.985165,6.98476,0
USDCNH,USDCNH,2019-12-31,6.984025,6.98566,6.958525,6.96127,6.9720925000000005,0
USDCNH,USDCNH,2020-01-02,6.962565,6.971855,6.956715,6.959045,6.964285,0
USDCNH,USDCNH,2020-01-03,6.9593,6.974605,6.95702,6.966445,6.9658125,0
USDCNH,USDCNH,2020-01-06,6.968475,6.97782,6.96257,6.96923,6.970195,0
USDCNH,USDCNH,2020-01-07,6.97,6.97,6.92934,6.942695,6.949669999999999,0
USDCNH,USDCNH,2020-01-08,6.94322,6.964255,6.93272,6.93628,6.9484875,0
USDCNH,USDCNH,2020-01-09,6.938795,6.938795,6.917265,6.92465,6.92803,0
USDCNH,USDCNH,2020-01-10,6.924525,6.933685,6.91021,6.91615,6.9219475,0
USDCNH,USDCNH,2020-01-13,6.914255,6.91614,6.880405,6.882215,6.8982725,0
USDCNH,USDCNH,2020-01-14,6.882225,6.892575,6.866265,6.888815,6.87942,0
USDCNH,USDCNH,2020-01-15,6.889975,6.90602,6.885355,6.892815,6.895687499999999,0
USDCNH,USDCNH,2020-01-16,6.892775,6.894915,6.87239,6.875895,6.8836525,0
USDCNH,USDCNH,2020-01-17,6.878175,6.88212,6.85803,6.86652,6.870075,0
USDCNH,USDCNH,2020-01-20,6.863295,6.873865,6.845665,6.866725,6.859765,0
USDCNH,USDCNH,2020-01-21,6.8667,6.912875,6.866005,6.90892,6.8894400000000005,0
USDCNH,USDCNH,2020-01-22,6.91095,6.918215,6.8959,6.911195,6.9070575000000005,0
USDCNH,USDCNH,2020-01-23,6.91037,6.942395,6.91037,6.932335,6.926382500000001,0
USDCNH,USDCNH,2020-01-24,6.933325,6.938765,6.92125,6.931875,6.9300075,0
USDCNH,USDCNH,2020-01-27,6.94743,6.989885,6.94679,6.98554,6.9683375000000005,0
USDCNH,USDCNH,2020-01-28,6.975625,6.98868,6.964855,6.965705,6.976767499999999,0
USDCNH,USDCNH,2020-01-29,6.966075,6.970425,6.95312,6.96944,6.9617725,0
USDCNH,USDCNH,2020-01-30,6.96762,7.003815,6.96762,6.983095,6.9857175,0
USDCNH,USDCNH,2020-01-31,6.98435,7.006955,6.971795,6.99974,6.989375,0
USDCNH,USDCNH,2020-02-03,6.9926,7.023045,6.98445,7.01415,7.003747499999999,0
USDCNH,USDCNH,2020-02-04,7.015775,7.023245,6.98577,6.98894,7.0045075,0
USDCNH,USDCNH,2020-02-05,6.99005,7.01035,6.96326,6.97576,6.986805,0
USDCNH,USDCNH,2020-02-06,6.974645,6.98053,6.95731,6.97863,6.96892,0
USDCNH,USDCNH,2020-02-07,6.97863,7.009715,6.97384,7.00638,6.9917774999999995,0
USDCNH,USDCNH,2020-02-10,7.005,7.012635,6.97737,6.984195,6.9950025,0
USDCNH,USDCNH,2020-02-11,6.986125,6.986125,6.962795,6.97092,6.9744600000000005,0
USDCNH,USDCNH,2020-02-12,6.97113,6.97691,6.957385,6.97428,6.9671475,0
USDCNH,USDCNH,2020-02-13,6.97493,6.99252,6.9721,6.988765,6.98231,0
USDCNH,USDCNH,2020-02-14,6.990025,6.996705,6.98103,6.99312,6.9888675,0
USDCNH,USDCNH,2020-02-17,6.99103,6.991315,6.973775,6.98459,6.982545,0
USDCNH,USDCNH,2020-02-18,6.984385,7.01103,6.984385,7.006645,6.9977075,0
USDCNH,USDCNH,2020-02-19,7.0054,7.017355,6.993585,7.013365,7.005470000000001,0
USDCNH,USDCNH,2020-02-20,7.0133,7.054835,7.0079,7.04653,7.0313675,0
USDCNH,USDCNH,2020-02-21,7.04538,7.057375,7.03422,7.03629,7.045797500000001,0
USDCNH,USDCNH,2020-02-24,7.05081,7.056395,7.027665,7.035965,7.0420300000000005,0
USDCNH,USDCNH,2020-02-25,7.035275,7.03717,7.012985,7.024555,7.0250775,0
USDCNH,USDCNH,2020-02-26,7.026605,7.038005,7.019415,7.02161,7.02871,0
USDCNH,USDCNH,2020-02-27,7.021375,7.03041,6.99814,7.010155,7.014275,0
USDCNH,USDCNH,2020-02-28,7.0095,7.020855,6.97777,6.97825,6.9993125,0
USDCNH,USDCNH,2020-03-02,6.98655,6.99118,6.953675,6.961915,6.9724275,0
USDCNH,USDCNH,2020-03-03,6.961375,6.987675,6.93782,6.94857,6.962747500000001,0
USDCNH,USDCNH,2020-03-04,6.95037,6.952,6.917535,6.923725,6.9347674999999995,0
USDCNH,USDCNH,2020-03-05,6.924625,6.945975,6.922725,6.940695,6.93435,0
USDCNH,USDCNH,2020-03-06,6.940955,6.96249,6.92506,6.929275,6.9437750000000005,0
USDCNH,USDCNH,2020-03-09,6.935495,6.95972,6.90471,6.952515,6.932214999999999,0
USDCNH,USDCNH,2020-03-10,6.951755,6.96749,6.93187,6.964185,6.94968,0
USDCNH,USDCNH,2020-03-11,6.96392,6.969995,6.948975,6.969015,6.959485,0
USDCNH,USDCNH,2020-03-12,6.96745,7.041975,6.96745,7.02796,7.0047125,0
USDCNH,USDCNH,2020-03-13,7.026825,7.052645,6.98975,7.023875,7.0211974999999995,0
USDCNH,USDCNH,2020-03-16,7.00775,7.030035,6.984725,7.01246,7.0073799999999995,0
USDCNH,USDCNH,2020-03-17,7.010875,7.04438,6.994615,7.03031,7.0194975,0
USDCNH,USDCNH,2020-03-18,7.031295,7.091905,7.017405,7.075565,7.054655,0
USDCNH,USDCNH,2020-03-19,7.07585,7.16577,7.06024,7.158305,7.113005,0
USDCNH,USDCNH,2020-03-20,7.156205,7.162785,7.067425,7.12857,7.115105,0
USDCNH,USDCNH,2020-03-23,7.1242,7.151945,7.090085,7.117955,7.121015,0
USDCNH,USDCNH,2020-03-24,7.10963,7.12405,7.068975,7.084185,7.0965125,0
USDCNH,USDCNH,2020-03-25,7.08388,7.14279,7.05881,7.12565,7.1008,0
USDCNH,USDCNH,2020-03-26,7.129355,7.13999,7.07381,7.079955,7.1068999999999996,0
USDCNH,USDCNH,2020-03-27,7.083075,7.118535,7.065765,7.08835,7.09215,0
USDCNH,USDCNH,2020-03-30,7.092205,7.12268,7.086305,7.11324,7.1044925,0
USDCNH,USDCNH,2020-03-31,7.11205,7.11843,7.08083,7.09343,7.099629999999999,0
USDCNH,USDCNH,2020-04-01,7.092045,7.13375,7.078375,7.122275,7.1060625,0
USDCNH,USDCNH,2020-04-02,7.121625,7.142565,7.08539,7.092495,7.113977500000001,0
USDCNH,USDCNH,2020-04-03,7.086725,7.11985,7.086725,7.111235,7.1032875,0
USDCNH,USDCNH,2020-04-06,7.1124,7.11948,7.09772,7.10756,7.1086,0
USDCNH,USDCNH,2020-04-07,7.1087,7.109945,7.04864,7.06767,7.079292499999999,0
USDCNH,USDCNH,2020-04-08,7.06372,7.082775,7.06084,7.068305,7.0718075,0
USDCNH,USDCNH,2020-04-09,7.068005,7.083715,7.044925,7.059725,7.06432,0
USDCNH,USDCNH,2020-04-10,7.0601,7.060765,7.036735,7.047555,7.04875,0
USDCNH,USDCNH,2020-04-13,7.046945,7.06166,7.04693,7.054045,7.054295,0
USDCNH,USDCNH,2020-04-14,7.05592,7.067475,7.042905,7.04657,7.05519,0
USDCNH,USDCNH,2020-04-15,7.050145,7.078295,7.042245,7.07088,7.06027,0
USDCNH,USDCNH,2020-04-16,7.07118,7.092635,7.07045,7.08809,7.081542499999999,0
USDCNH,USDCNH,2020-04-17,7.09098,7.09098,7.068305,7.07795,7.0796425,0
USDCNH,USDCNH,2020-04-20,7.080545,7.093465,7.074165,7.09026,7.0838149999999995,0
USDCNH,USDCNH,2020-04-21,7.090345,7.109405,7.08364,7.10142,7.0965225,0
USDCNH,USDCNH,2020-04-22,7.1024,7.10567,7.090045,7.100205,7.0978575,0
USDCNH,USDCNH,2020-04-23,7.0994,7.10349,7.07846,7.094435,7.090975,0
USDCNH,USDCNH,2020-04-24,7.09403,7.098245,7.08329,7.091465,7.0907675,0
USDCNH,USDCNH,2020-04-27,7.092495,7.095135,7.077615,7.092465,7.086375,0
USDCNH,USDCNH,2020-04-28,7.09292,7.09876,7.076055,7.088255,7.0874075,0
USDCNH,USDCNH,2020-04-29,7.0863,7.08768,7.070935,7.07317,7.0793075000000005,0
USDCNH,USDCNH,2020-04-30,7.07375,7.08884,7.052695,7.08161,7.0707675000000005,0
USDCNH,USDCNH,2020-05-01,7.081195,7.140315,7.078815,7.137155,7.109565,0
USDCNH,USDCNH,2020-05-04,7.134705,7.156575,7.12228,7.13057,7.1394275,0
USDCNH,USDCNH,2020-05-05,7.13065,7.132845,7.111075,7.12386,7.12196,0
USDCNH,USDCNH,2020-05-06,7.121805,7.132185,7.09986,7.12896,7.1160225,0
USDCNH,USDCNH,2020-05-07,7.12825,7.13731,7.09079,7.09242,7.114050000000001,0
USDCNH,USDCNH,2020-05-08,7.0927,7.097415,7.0812,7.090125,7.0893075,0
USDCNH,USDCNH,2020-05-11,7.094045,7.111735,7.08384,7.105605,7.097787500000001,0
USDCNH,USDCNH,2020-05-12,7.1053,7.11417,7.08909,7.10667,7.10163,0
USDCNH,USDCNH,2020-05-13,7.10617,7.1148,7.09478,7.1112,7.1047899999999995,0
USDCNH,USDCNH,2020-05-14,7.1114,7.129785,7.106605,7.11072,7.118195,0
USDCNH,USDCNH,2020-05-15,7.112025,7.13552,7.10816,7.133825,7.12184,0
USDCNH,USDCNH,2020-05-18,7.131045,7.14486,7.11647,7.11893,7.1306650000000005,0
USDCNH,USDCNH,2020-05-19,7.11815,7.127165,7.108995,7.11798,7.11808,0
USDCNH,USDCNH,2020-05-20,7.1183,7.124835,7.098515,7.10489,7.111675,0
USDCNH,USDCNH,2020-05-21,7.105375,7.13665,7.10394,7.13364,7.1202950000000005,0
USDCNH,USDCNH,2020-05-22,7.1327,7.16462,7.126595,7.148195,7.145607500000001,0
USDCNH,USDCNH,2020-05-25,7.153545,7.158625,7.145435,7.148095,7.15203,0
USDCNH,USDCNH,2020-05-26,7.149295,7.150925,7.135595,7.145285,7.14326,0
USDCNH,USDCNH,2020-05-27,7.144245,7.196515,7.142645,7.176135,7.16958,0
USDCNH,USDCNH,2020-05-28,7.1785,7.187765,7.15403,7.17193,7.1708975,0
USDCNH,USDCNH,2020-05-29,7.170325,7.17718,7.131205,7.13358,7.1541925,0
USDCNH,USDCNH,2020-06-01,7.13582,7.151845,7.12313,7.12649,7.1374875,0
USDCNH,USDCNH,2020-06-02,7.12843,7.133585,7.10162,7.10631,7.1176025,0
USDCNH,USDCNH,2020-06-03,7.10695,7.127405,7.088005,7.11793,7.107705,0
USDCNH,USDCNH,2020-06-04,7.117395,7.13383,7.103525,7.108755,7.1186775,0
USDCNH,USDCNH,2020-06-05,7.107145,7.1177,7.067635,7.07075,7.0926675,0
USDCNH,USDCNH,2020-06-08,7.068595,7.0875,7.05444,7.056645,7.07097,0
USDCNH,USDCNH,2020-06-09,7.059,7.091895,7.056455,7.07623,7.074175,0
USDCNH,USDCNH,2020-06-10,7.077905,7.08302,7.04007,7.053985,7.061545000000001,0
USDCNH,USDCNH,2020-06-11,7.05593,7.08348,7.04989,7.08052,7.066685,0
USDCNH,USDCNH,2020-06-12,7.077925,7.087775,7.066795,7.07705,7.077285,0
USDCNH,USDCNH,2020-06-15,7.085905,7.097405,7.068495,7.07186,7.08295,0
USDCNH,USDCNH,2020-06-16,7.07305,7.09058,7.05984,7.082465,7.07521,0
USDCNH,USDCNH,2020-06-17,7.081475,7.090615,7.069,7.076015,7.079807499999999,0
USDCNH,USDCNH,2020-06-18,7.077425,7.087735,7.06173,7.080755,7.0747325,0
USDCNH,USDCNH,2020-06-19,7.08187,7.084145,7.06419,7.07635,7.0741675,0
USDCNH,USDCNH,2020-06-22,7.0801,7.081585,7.055625,7.0583,7.068605,0
USDCNH,USDCNH,2020-06-23,7.05825,7.088635,7.05109,7.060665,7.0698625,0
USDCNH,USDCNH,2020-06-24,7.06116,7.083255,7.04534,7.079925,7.0642975,0
USDCNH,USDCNH,2020-06-25,7.080225,7.08932,7.07541,7.082275,7.082364999999999,0
USDCNH,USDCNH,2020-06-26,7.082855,7.089905,7.07576,7.086515,7.0828325,0
USDCNH,USDCNH,2020-06-29,7.087645,7.087645,7.068885,7.076775,7.078265,0
USDCNH,USDCNH,2020-06-30,7.079155,7.080755,7.06294,7.06953,7.0718475000000005,0
USDCNH,USDCNH,2020-07-01,7.06997,7.076445,7.058385,7.06862,7.0674150000000004,0
USDCNH,USDCNH,2020-07-02,7.0676,7.07485,7.062505,7.06859,7.0686775,0
USDCNH,USDCNH,2020-07-03,7.06764,7.07143,7.062885,7.06863,7.0671575,0
USDCNH,USDCNH,2020-07-06,7.069,7.069,7.010235,7.01284,7.0396175,0
USDCNH,USDCNH,2020-07-07,7.0158,7.026915,6.996515,7.02222,7.011715,0
USDCNH,USDCNH,2020-07-08,7.02502,7.0297,6.998215,6.998545,7.0139575,0
USDCNH,USDCNH,2020-07-09,6.999845,7.00132,6.980745,6.997315,6.991032499999999,0
USDCNH,USDCNH,2020-07-10,6.99722,7.016955,6.99439,7.01056,7.0056725,0
USDCNH,USDCNH,2020-07-13,7.008755,7.013305,6.993775,7.001235,7.00354,0
USDCNH,USDCNH,2020-07-14,7.00055,7.02566,7.00055,7.011205,7.0131049999999995,0
USDCNH,USDCNH,2020-07-15,7.010645,7.01209,6.98058,6.981935,6.996335,0
USDCNH,USDCNH,2020-07-16,6.9825,7.002855,6.98109,6.99493,6.9919725,0
USDCNH,USDCNH,2020-07-17,6.994665,7.003125,6.988925,6.993175,6.9960249999999995,0
USDCNH,USDCNH,2020-07-20,6.991505,6.99972,6.98263,6.987635,6.991175,0
USDCNH,USDCNH,2020-07-21,6.98462,6.99484,6.96916,6.973105,6.981999999999999,0
USDCNH,USDCNH,2020-07-22,6.9714,7.018245,6.964135,7.017825,6.99119,0
USDCNH,USDCNH,2020-07-23,7.01588,7.01674,6.993035,7.01257,7.004887500000001,0
USDCNH,USDCNH,2020-07-24,7.010945,7.03038,7.00316,7.016615,7.01677,0
USDCNH,USDCNH,2020-07-27,7.0188,7.018855,6.996365,7.000105,7.00761,0
USDCNH,USDCNH,2020-07-28,7.000185,7.012095,6.986355,7.00565,6.999225,0
USDCNH,USDCNH,2020-07-29,7.00413,7.00954,6.99487,6.999305,7.002205,0
USDCNH,USDCNH,2020-07-30,6.99835,7.017175,6.99157,7.00347,7.004372500000001,0
USDCNH,USDCNH,2020-07-31,7.00372,7.003955,6.975085,6.988045,6.989520000000001,0
USDCNH,USDCNH,2020-08-03,6.990645,6.99358,6.975645,6.98212,6.9846125,0
USDCNH,USDCNH,2020-08-04,6.9858,6.98955,6.9738,6.97457,6.981675,0
USDCNH,USDCNH,2020-08-05,6.976425,6.976425,6.932065,6.943415,6.954245,0
USDCNH,USDCNH,2020-08-06,6.94345,6.95326,6.93268,6.94459,6.942970000000001,0
USDCNH,USDCNH,2020-08-07,6.943685,6.976415,6.943435,6.96888,6.959925,0
USDCNH,USDCNH,2020-08-10,6.965305,6.974435,6.958075,6.96083,6.966255,0
USDCNH,USDCNH,2020-08-11,6.9596,6.9666,6.93683,6.941685,6.951715,0
USDCNH,USDCNH,2020-08-12,6.9425,6.95496,6.931575,6.93298,6.943267499999999,0
USDCNH,USDCNH,2020-08-13,6.93454,6.953475,6.92757,6.94965,6.9405225,0
USDCNH,USDCNH,2020-08-14,6.9473,6.9532,6.93929,6.944095,6.946244999999999,0
USDCNH,USDCNH,2020-08-17,6.945005,6.946,6.93042,6.932345,6.93821,0
USDCNH,USDCNH,2020-08-18,6.93232,6.933815,6.905525,6.905995,6.91967,0
USDCNH,USDCNH,2020-08-19,6.907975,6.92476,6.89781,6.921685,6.9112849999999995,0
USDCNH,USDCNH,2020-08-20,6.92115,6.926395,6.905215,6.90692,6.915805000000001,0
USDCNH,USDCNH,2020-08-21,6.907275,6.925625,6.893525,6.921,6.909575,0
USDCNH,USDCNH,2020-08-24,6.920905,6.921155,6.90372,6.91218,6.912437499999999,0
USDCNH,USDCNH,2020-08-25,6.91333,6.914815,6.900485,6.90424,6.90765,0
USDCNH,USDCNH,2020-08-26,6.90542,6.90542,6.88005,6.880425,6.892735,0
USDCNH,USDCNH,2020-08-27,6.882,6.89379,6.86861,6.88854,6.8812,0
USDCNH,USDCNH,2020-08-28,6.886925,6.88961,6.85781,6.859365,6.87371,0
USDCNH,USDCNH,2020-08-31,6.86127,6.86226,6.843595,6.847705,6.8529275,0
USDCNH,USDCNH,2020-09-01,6.850325,6.850785,6.81334,6.83696,6.8320625,0
USDCNH,USDCNH,2020-09-02,6.83869,6.83869,6.822485,6.833065,6.8305875,0
USDCNH,USDCNH,2020-09-03,6.834385,6.84969,6.824125,6.84711,6.836907500000001,0
USDCNH,USDCNH,2020-09-04,6.84681,6.849945,6.83498,6.83659,6.8424625,0
USDCNH,USDCNH,2020-09-07,6.8399,6.841915,6.827895,6.832845,6.834905,0
USDCNH,USDCNH,2020-09-08,6.831775,6.85614,6.828115,6.8539,6.8421275,0
USDCNH,USDCNH,2020-09-09,6.852525,6.86103,6.83036,6.83143,6.845695,0
USDCNH,USDCNH,2020-09-10,6.8315,6.84537,6.82511,6.84521,6.83524,0
USDCNH,USDCNH,2020-09-11,6.844275,6.84452,6.83164,6.833165,6.83808,0
USDCNH,USDCNH,2020-09-14,6.83505,6.835405,6.805295,6.808515,6.8203499999999995,0
USDCNH,USDCNH,2020-09-15,6.808275,6.81064,6.766135,6.78016,6.788387500000001,0
USDCNH,USDCNH,2020-09-16,6.77845,6.78618,6.742275,6.745275,6.7642275000000005,0
USDCNH,USDCNH,2020-09-17,6.74755,6.782685,6.7434,6.753835,6.7630425,0
USDCNH,USDCNH,2020-09-18,6.75435,6.779545,6.745065,6.77896,6.762305,0
USDCNH,USDCNH,2020-09-21,6.764505,6.80801,6.75311,6.79286,6.78056,0
USDCNH,USDCNH,2020-09-22,6.79328,6.800875,6.772485,6.7839,6.78668,0
USDCNH,USDCNH,2020-09-23,6.78167,6.82869,6.77926,6.82587,6.803974999999999,0
USDCNH,USDCNH,2020-09-24,6.82518,6.84632,6.8137,6.825135,6.83001,0
USDCNH,USDCNH,2020-09-25,6.823605,6.84476,6.80852,6.831005,6.826639999999999,0
USDCNH,USDCNH,2020-09-28,6.83075,6.834735,6.81022,6.81146,6.8224775,0
USDCNH,USDCNH,2020-09-29,6.815825,6.830275,6.8151,6.81612,6.822687500000001,0
USDCNH,USDCNH,2020-09-30,6.8174,6.82466,6.78053,6.783125,6.802595,0
