full_name,ticker,date,open,high,low,close,average_price,volume
AUDSGD,AUDSGD,2016-10-28,1.0589,1.060375,1.054405,1.05845,1.05739,0
AUDSGD,AUDSGD,2016-10-31,1.057045,1.06027,1.056,1.05859,1.058135,0
AUDSGD,AUDSGD,2016-11-01,1.05835,1.06758,1.057205,1.062545,1.0623925,0
AUDSGD,AUDSGD,2016-11-02,1.06284,1.06386,1.05886,1.06047,1.06136,0
AUDSGD,AUDSGD,2016-11-03,1.060325,1.064075,1.05724,1.06285,1.0606575,0
AUDSGD,AUDSGD,2016-11-04,1.06274,1.065545,1.059815,1.06116,1.0626799999999998,0
AUDSGD,AUDSGD,2016-11-07,1.062925,1.07408,1.0615,1.0738,1.06779,0
AUDSGD,AUDSGD,2016-11-08,1.07284,1.07849,1.06954,1.07612,1.074015,0
AUDSGD,AUDSGD,2016-11-09,1.0758,1.07931,1.053035,1.068095,1.0661725,0
AUDSGD,AUDSGD,2016-11-10,1.06915,1.08689,1.06612,1.07453,1.076505,0
AUDSGD,AUDSGD,2016-11-11,1.07435,1.074975,1.06325,1.0658,1.0691125000000001,0
AUDSGD,AUDSGD,2016-11-14,1.066475,1.070575,1.06513,1.069005,1.0678524999999999,0
AUDSGD,AUDSGD,2016-11-15,1.069025,1.07094,1.06329,1.068475,1.067115,0
AUDSGD,AUDSGD,2016-11-16,1.068325,1.07011,1.05688,1.05789,1.063495,0
AUDSGD,AUDSGD,2016-11-17,1.0592,1.060875,1.05087,1.052625,1.0558725,0
AUDSGD,AUDSGD,2016-11-18,1.053275,1.05615,1.04587,1.0466,1.05101,0
AUDSGD,AUDSGD,2016-11-21,1.045585,1.04985,1.043685,1.04945,1.0467675,0
AUDSGD,AUDSGD,2016-11-22,1.04973,1.055445,1.04817,1.054075,1.0518075,0
AUDSGD,AUDSGD,2016-11-23,1.055575,1.061305,1.053535,1.057475,1.05742,0
AUDSGD,AUDSGD,2016-11-24,1.05817,1.06184,1.055945,1.060975,1.0588924999999998,0
AUDSGD,AUDSGD,2016-11-25,1.061225,1.06554,1.06043,1.06392,1.0629849999999998,0
AUDSGD,AUDSGD,2016-11-28,1.063125,1.06822,1.057755,1.06523,1.0629875,0
AUDSGD,AUDSGD,2016-11-29,1.065425,1.06834,1.06312,1.066425,1.06573,0
AUDSGD,AUDSGD,2016-11-30,1.06645,1.067315,1.057255,1.058465,1.0622850000000001,0
AUDSGD,AUDSGD,2016-12-01,1.058575,1.060595,1.05456,1.057375,1.0575774999999998,0
AUDSGD,AUDSGD,2016-12-02,1.05743,1.06026,1.05388,1.060225,1.05707,0
AUDSGD,AUDSGD,2016-12-05,1.059025,1.064565,1.0556,1.06077,1.0600825,0
AUDSGD,AUDSGD,2016-12-06,1.060055,1.061285,1.054765,1.06001,1.058025,0
AUDSGD,AUDSGD,2016-12-07,1.060175,1.06156,1.054885,1.0601,1.0582225,0
AUDSGD,AUDSGD,2016-12-08,1.059825,1.063235,1.05857,1.062255,1.0609025,0
AUDSGD,AUDSGD,2016-12-09,1.0619,1.068535,1.059975,1.0652,1.064255,0
AUDSGD,AUDSGD,2016-12-12,1.066475,1.07023,1.064475,1.06725,1.0673525000000001,0
AUDSGD,AUDSGD,2016-12-13,1.066675,1.07145,1.06627,1.06802,1.06886,0
AUDSGD,AUDSGD,2016-12-14,1.066975,1.070585,1.062985,1.06431,1.0667849999999999,0
AUDSGD,AUDSGD,2016-12-15,1.064,1.06858,1.060175,1.06146,1.0643775,0
AUDSGD,AUDSGD,2016-12-16,1.061975,1.063715,1.052715,1.056,1.0582150000000001,0
AUDSGD,AUDSGD,2016-12-19,1.0534,1.05639,1.048595,1.05005,1.0524925,0
AUDSGD,AUDSGD,2016-12-20,1.050075,1.05168,1.04477,1.04956,1.048225,0
AUDSGD,AUDSGD,2016-12-21,1.049375,1.05143,1.04543,1.046045,1.0484300000000002,0
AUDSGD,AUDSGD,2016-12-22,1.04596,1.048335,1.042175,1.047075,1.045255,0
AUDSGD,AUDSGD,2016-12-23,1.047,1.047895,1.03652,1.03803,1.0422075,0
AUDSGD,AUDSGD,2016-12-27,1.04009,1.04358,1.038975,1.041735,1.0412775,0
AUDSGD,AUDSGD,2016-12-28,1.04165,1.04657,1.04085,1.04095,1.04371,0
AUDSGD,AUDSGD,2016-12-29,1.041525,1.046655,1.041,1.04566,1.0438275,0
AUDSGD,AUDSGD,2016-12-30,1.045005,1.0474,1.04318,1.04501,1.04529,0
AUDSGD,AUDSGD,2017-01-02,1.044405,1.044585,1.03883,1.0422,1.0417075,0
AUDSGD,AUDSGD,2017-01-03,1.04386,1.04965,1.042905,1.047,1.0462775,0
AUDSGD,AUDSGD,2017-01-04,1.04719,1.05259,1.04568,1.04825,1.049135,0
AUDSGD,AUDSGD,2017-01-05,1.04845,1.05073,1.045505,1.0485,1.0481175,0
AUDSGD,AUDSGD,2017-01-06,1.04895,1.05395,1.047355,1.0515,1.0506525,0
AUDSGD,AUDSGD,2017-01-09,1.04932,1.057715,1.04895,1.05627,1.0533325,0
AUDSGD,AUDSGD,2017-01-10,1.0562,1.058875,1.05396,1.0583,1.0564175,0
AUDSGD,AUDSGD,2017-01-11,1.0582,1.065425,1.057325,1.061875,1.061375,0
AUDSGD,AUDSGD,2017-01-12,1.062675,1.07059,1.06108,1.068005,1.0658349999999999,0
AUDSGD,AUDSGD,2017-01-13,1.068075,1.07223,1.06636,1.07162,1.0692949999999999,0
AUDSGD,AUDSGD,2017-01-16,1.069715,1.071875,1.06647,1.069475,1.0691725,0
AUDSGD,AUDSGD,2017-01-17,1.069125,1.07308,1.06682,1.071075,1.06995,0
AUDSGD,AUDSGD,2017-01-18,1.070415,1.07546,1.06973,1.07295,1.0725950000000002,0
AUDSGD,AUDSGD,2017-01-19,1.0728,1.08051,1.07115,1.077805,1.07583,0
AUDSGD,AUDSGD,2017-01-20,1.078525,1.08078,1.07413,1.077875,1.077455,0
AUDSGD,AUDSGD,2017-01-23,1.077045,1.07724,1.07197,1.07525,1.074605,0
AUDSGD,AUDSGD,2017-01-24,1.074525,1.07807,1.072275,1.077575,1.0751725,0
AUDSGD,AUDSGD,2017-01-25,1.07749,1.07927,1.067675,1.070025,1.0734724999999998,0
AUDSGD,AUDSGD,2017-01-26,1.069725,1.0751,1.069045,1.074725,1.0720725,0
AUDSGD,AUDSGD,2017-01-27,1.0732,1.081395,1.07272,1.08038,1.0770575,0
AUDSGD,AUDSGD,2017-01-30,1.080525,1.081065,1.07218,1.0736,1.0766225,0
AUDSGD,AUDSGD,2017-01-31,1.073425,1.0754,1.06765,1.069395,1.0715249999999998,0
AUDSGD,AUDSGD,2017-02-01,1.069125,1.072645,1.06734,1.071775,1.0699925000000001,0
AUDSGD,AUDSGD,2017-02-02,1.0708,1.084325,1.070375,1.08084,1.07735,0
AUDSGD,AUDSGD,2017-02-03,1.0812,1.083525,1.078285,1.08315,1.080905,0
AUDSGD,AUDSGD,2017-02-06,1.08285,1.08302,1.076895,1.0788,1.0799575,0
AUDSGD,AUDSGD,2017-02-07,1.080525,1.08592,1.077925,1.08168,1.0819225000000001,0
AUDSGD,AUDSGD,2017-02-08,1.08085,1.084025,1.080315,1.08297,1.08217,0
AUDSGD,AUDSGD,2017-02-09,1.08267,1.084455,1.07852,1.083175,1.0814875,0
AUDSGD,AUDSGD,2017-02-10,1.08335,1.092295,1.082855,1.090175,1.087575,0
AUDSGD,AUDSGD,2017-02-13,1.09113,1.09275,1.086795,1.087985,1.0897725,0
AUDSGD,AUDSGD,2017-02-14,1.087775,1.09098,1.0836,1.089025,1.0872899999999999,0
AUDSGD,AUDSGD,2017-02-15,1.08815,1.094895,1.08815,1.093995,1.0915225,0
AUDSGD,AUDSGD,2017-02-16,1.09415,1.095955,1.089275,1.089905,1.092615,0
AUDSGD,AUDSGD,2017-02-17,1.089925,1.09305,1.08482,1.087875,1.088935,0
AUDSGD,AUDSGD,2017-02-20,1.0886,1.090525,1.085865,1.090125,1.088195,0
AUDSGD,AUDSGD,2017-02-21,1.089925,1.09141,1.087385,1.09035,1.0893975,0
AUDSGD,AUDSGD,2017-02-22,1.0908,1.093535,1.087035,1.088,1.090285,0
AUDSGD,AUDSGD,2017-02-23,1.088025,1.09078,1.083475,1.08508,1.0871275,0
AUDSGD,AUDSGD,2017-02-24,1.08508,1.08655,1.076235,1.07738,1.0813925,0
AUDSGD,AUDSGD,2017-02-27,1.07888,1.08231,1.076775,1.077525,1.0795425,0
AUDSGD,AUDSGD,2017-02-28,1.0779,1.08046,1.072975,1.07426,1.0767175,0
AUDSGD,AUDSGD,2017-03-01,1.073425,1.0825,1.073425,1.0816,1.0779625,0
AUDSGD,AUDSGD,2017-03-02,1.08235,1.0824,1.06846,1.069855,1.0754299999999999,0
AUDSGD,AUDSGD,2017-03-03,1.069675,1.071625,1.06697,1.07152,1.0692975,0
AUDSGD,AUDSGD,2017-03-06,1.0701,1.072725,1.06797,1.070345,1.0703475,0
AUDSGD,AUDSGD,2017-03-07,1.07025,1.075475,1.069925,1.07095,1.0727,0
AUDSGD,AUDSGD,2017-03-08,1.070875,1.07234,1.06714,1.06729,1.06974,0
AUDSGD,AUDSGD,2017-03-09,1.06705,1.068225,1.064145,1.066225,1.066185,0
AUDSGD,AUDSGD,2017-03-10,1.066325,1.06963,1.063795,1.065725,1.0667125,0
AUDSGD,AUDSGD,2017-03-13,1.0659,1.07235,1.064225,1.070715,1.0682874999999998,0
AUDSGD,AUDSGD,2017-03-14,1.07115,1.071435,1.06734,1.07008,1.0693875,0
AUDSGD,AUDSGD,2017-03-15,1.07025,1.08241,1.06935,1.08022,1.0758800000000002,0
AUDSGD,AUDSGD,2017-03-16,1.080075,1.08249,1.074055,1.07589,1.0782725,0
AUDSGD,AUDSGD,2017-03-17,1.075725,1.081025,1.0742,1.0804,1.0776124999999999,0
AUDSGD,AUDSGD,2017-03-20,1.079275,1.081725,1.078325,1.079775,1.080025,0
AUDSGD,AUDSGD,2017-03-21,1.079475,1.081805,1.075205,1.07631,1.0785049999999998,0
AUDSGD,AUDSGD,2017-03-22,1.07589,1.076115,1.07016,1.07335,1.0731375,0
AUDSGD,AUDSGD,2017-03-23,1.07315,1.07385,1.06694,1.06751,1.070395,0
AUDSGD,AUDSGD,2017-03-24,1.06787,1.069875,1.064045,1.066155,1.06696,0
AUDSGD,AUDSGD,2017-03-27,1.06694,1.0672,1.05985,1.06155,1.0635249999999998,0
AUDSGD,AUDSGD,2017-03-28,1.061535,1.067365,1.058075,1.06709,1.06272,0
AUDSGD,AUDSGD,2017-03-29,1.066825,1.070325,1.065835,1.06951,1.0680800000000001,0
AUDSGD,AUDSGD,2017-03-30,1.06985,1.070985,1.067365,1.068275,1.069175,0
AUDSGD,AUDSGD,2017-03-31,1.068755,1.07057,1.06545,1.066,1.0680100000000001,0
AUDSGD,AUDSGD,2017-04-03,1.0679,1.069395,1.060735,1.06239,1.0650650000000002,0
AUDSGD,AUDSGD,2017-04-04,1.06275,1.06349,1.055525,1.0579,1.0595075,0
AUDSGD,AUDSGD,2017-04-05,1.0578,1.06279,1.0573,1.060745,1.060045,0
AUDSGD,AUDSGD,2017-04-06,1.060895,1.06093,1.055925,1.05798,1.0584275,0
AUDSGD,AUDSGD,2017-04-07,1.057705,1.05795,1.051865,1.054875,1.0549075,0
AUDSGD,AUDSGD,2017-04-10,1.053075,1.056095,1.05123,1.054075,1.0536625000000002,0
AUDSGD,AUDSGD,2017-04-11,1.0539,1.05605,1.0486,1.052625,1.052325,0
AUDSGD,AUDSGD,2017-04-12,1.052795,1.05404,1.046845,1.049625,1.0504425,0
AUDSGD,AUDSGD,2017-04-13,1.050265,1.060465,1.050155,1.05839,1.05531,0
AUDSGD,AUDSGD,2017-04-14,1.057855,1.059925,1.056775,1.059835,1.05835,0
AUDSGD,AUDSGD,2017-04-17,1.059065,1.0617,1.05712,1.06115,1.0594100000000002,0
AUDSGD,AUDSGD,2017-04-18,1.06123,1.06213,1.05325,1.055325,1.05769,0
AUDSGD,AUDSGD,2017-04-19,1.054975,1.0556,1.047815,1.04859,1.0517075,0
AUDSGD,AUDSGD,2017-04-20,1.048625,1.053455,1.047425,1.05205,1.05044,0
AUDSGD,AUDSGD,2017-04-21,1.05175,1.054015,1.0506,1.05372,1.0523075,0
AUDSGD,AUDSGD,2017-04-24,1.05499,1.055885,1.0504,1.054355,1.0531424999999999,0
AUDSGD,AUDSGD,2017-04-25,1.05365,1.054575,1.047505,1.050335,1.05104,0
AUDSGD,AUDSGD,2017-04-26,1.050075,1.05211,1.04246,1.043475,1.047285,0
AUDSGD,AUDSGD,2017-04-27,1.043175,1.04525,1.039975,1.04325,1.0426125000000002,0
AUDSGD,AUDSGD,2017-04-28,1.043525,1.046575,1.040885,1.046425,1.04373,0
AUDSGD,AUDSGD,2017-05-01,1.0457,1.05246,1.044825,1.051275,1.0486425,0
AUDSGD,AUDSGD,2017-05-02,1.050525,1.053095,1.04797,1.050425,1.0505325,0
AUDSGD,AUDSGD,2017-05-03,1.05065,1.05112,1.036535,1.037275,1.0438275,0
AUDSGD,AUDSGD,2017-05-04,1.03705,1.038275,1.03405,1.037545,1.0361625,0
AUDSGD,AUDSGD,2017-05-05,1.0379,1.043675,1.03322,1.04235,1.0384475,0
AUDSGD,AUDSGD,2017-05-08,1.04148,1.04295,1.037115,1.0385,1.0400325000000001,0
AUDSGD,AUDSGD,2017-05-09,1.03825,1.04039,1.032985,1.03668,1.0366875,0
AUDSGD,AUDSGD,2017-05-10,1.036475,1.04266,1.03509,1.038825,1.038875,0
AUDSGD,AUDSGD,2017-05-11,1.0377,1.03957,1.035575,1.038515,1.0375725,0
AUDSGD,AUDSGD,2017-05-12,1.037625,1.04256,1.036745,1.03702,1.0396524999999999,0
AUDSGD,AUDSGD,2017-05-15,1.0381,1.041605,1.03598,1.036435,1.0387925,0
AUDSGD,AUDSGD,2017-05-16,1.0365,1.03904,1.033875,1.036,1.0364575,0
AUDSGD,AUDSGD,2017-05-17,1.03555,1.0366,1.030605,1.032865,1.0336025,0
AUDSGD,AUDSGD,2017-05-18,1.03283,1.0385,1.03076,1.03328,1.03463,0
AUDSGD,AUDSGD,2017-05-19,1.0332,1.037425,1.03048,1.033805,1.0339525,0
AUDSGD,AUDSGD,2017-05-22,1.032,1.037595,1.03136,1.036155,1.0344775,0
AUDSGD,AUDSGD,2017-05-23,1.036275,1.042745,1.035325,1.039645,1.0390350000000002,0
AUDSGD,AUDSGD,2017-05-24,1.0396,1.04003,1.035085,1.03895,1.0375575000000001,0
AUDSGD,AUDSGD,2017-05-25,1.039075,1.039665,1.03295,1.03356,1.0363075,0
AUDSGD,AUDSGD,2017-05-26,1.0336,1.034195,1.02754,1.02902,1.0308674999999998,0
AUDSGD,AUDSGD,2017-05-29,1.028655,1.031875,1.027935,1.031325,1.029905,0
AUDSGD,AUDSGD,2017-05-30,1.0316,1.034255,1.028875,1.03345,1.031565,0
AUDSGD,AUDSGD,2017-05-31,1.033725,1.03578,1.027,1.027725,1.03139,0
AUDSGD,AUDSGD,2017-06-01,1.0284,1.0311,1.02205,1.022495,1.0265749999999998,0
AUDSGD,AUDSGD,2017-06-02,1.0224,1.028325,1.022145,1.028325,1.025235,0
AUDSGD,AUDSGD,2017-06-05,1.026445,1.03555,1.02548,1.03437,1.0305149999999998,0
AUDSGD,AUDSGD,2017-06-06,1.0342,1.037805,1.029605,1.03536,1.033705,0
AUDSGD,AUDSGD,2017-06-07,1.03585,1.044655,1.03511,1.04365,1.0398825,0
AUDSGD,AUDSGD,2017-06-08,1.043475,1.044625,1.0409,1.04217,1.0427624999999998,0
AUDSGD,AUDSGD,2017-06-09,1.04038,1.043975,1.03943,1.042225,1.0417025,0
AUDSGD,AUDSGD,2017-06-12,1.042825,1.04471,1.0409,1.043875,1.042805,0
AUDSGD,AUDSGD,2017-06-13,1.04345,1.04685,1.040445,1.04094,1.0436475,0
AUDSGD,AUDSGD,2017-06-14,1.041225,1.048735,1.04068,1.043935,1.0447075,0
AUDSGD,AUDSGD,2017-06-15,1.044765,1.049755,1.04282,1.048625,1.0462875,0
AUDSGD,AUDSGD,2017-06-16,1.049025,1.055015,1.04873,1.054625,1.0518725,0
AUDSGD,AUDSGD,2017-06-19,1.054325,1.0555,1.05004,1.053595,1.0527700000000002,0
AUDSGD,AUDSGD,2017-06-20,1.054745,1.057405,1.051795,1.053075,1.0546,0
AUDSGD,AUDSGD,2017-06-21,1.053075,1.0533,1.04865,1.049075,1.050975,0
AUDSGD,AUDSGD,2017-06-22,1.04965,1.05045,1.047695,1.04839,1.0490725,0
AUDSGD,AUDSGD,2017-06-23,1.048455,1.05125,1.048015,1.05033,1.0496325,0
AUDSGD,AUDSGD,2017-06-26,1.04933,1.054195,1.049055,1.05295,1.051625,0
AUDSGD,AUDSGD,2017-06-27,1.05315,1.056275,1.05161,1.051745,1.0539425,0
AUDSGD,AUDSGD,2017-06-28,1.051475,1.056065,1.050195,1.05585,1.05313,0
AUDSGD,AUDSGD,2017-06-29,1.0556,1.06018,1.055275,1.059625,1.0577275,0
AUDSGD,AUDSGD,2017-06-30,1.059875,1.06311,1.05594,1.0583,1.059525,0
AUDSGD,AUDSGD,2017-07-03,1.058175,1.05936,1.056705,1.05917,1.0580325,0
AUDSGD,AUDSGD,2017-07-04,1.05905,1.061535,1.0493,1.051625,1.0554175,0
AUDSGD,AUDSGD,2017-07-05,1.05185,1.054035,1.047305,1.049875,1.05067,0
AUDSGD,AUDSGD,2017-07-06,1.04993,1.052675,1.047905,1.0485,1.05029,0
AUDSGD,AUDSGD,2017-07-07,1.04795,1.051425,1.047575,1.051025,1.0495,0
AUDSGD,AUDSGD,2017-07-10,1.050375,1.05357,1.049985,1.053235,1.0517775,0
AUDSGD,AUDSGD,2017-07-11,1.053225,1.056325,1.052675,1.0554,1.0545,0
AUDSGD,AUDSGD,2017-07-12,1.055625,1.05833,1.054675,1.057725,1.0565025000000001,0
AUDSGD,AUDSGD,2017-07-13,1.057625,1.066055,1.05739,1.06237,1.0617225000000001,0
AUDSGD,AUDSGD,2017-07-14,1.06227,1.07456,1.061875,1.07385,1.0682174999999998,0
AUDSGD,AUDSGD,2017-07-17,1.073475,1.073875,1.06735,1.0682,1.0706125,0
AUDSGD,AUDSGD,2017-07-18,1.067575,1.08524,1.066625,1.081775,1.0759325,0
AUDSGD,AUDSGD,2017-07-19,1.081475,1.089125,1.081435,1.08839,1.08528,0
AUDSGD,AUDSGD,2017-07-20,1.08824,1.092665,1.082,1.087425,1.0873325,0
AUDSGD,AUDSGD,2017-07-21,1.086515,1.08752,1.075885,1.078025,1.0817025,0
AUDSGD,AUDSGD,2017-07-24,1.0788,1.083905,1.076875,1.079295,1.08039,0
AUDSGD,AUDSGD,2017-07-25,1.079295,1.083695,1.077285,1.08119,1.0804900000000002,0
AUDSGD,AUDSGD,2017-07-26,1.081475,1.087475,1.074625,1.08655,1.0810499999999998,0
AUDSGD,AUDSGD,2017-07-27,1.086435,1.09333,1.08213,1.0829,1.08773,0
AUDSGD,AUDSGD,2017-07-28,1.082605,1.08672,1.07944,1.083625,1.0830799999999998,0
AUDSGD,AUDSGD,2017-07-31,1.08425,1.08455,1.080225,1.08455,1.0823874999999998,0
AUDSGD,AUDSGD,2017-08-01,1.085225,1.08975,1.08126,1.08218,1.085505,0
AUDSGD,AUDSGD,2017-08-02,1.08188,1.08481,1.08071,1.08262,1.08276,0
AUDSGD,AUDSGD,2017-08-03,1.082925,1.083185,1.07705,1.07999,1.0801175,0
AUDSGD,AUDSGD,2017-08-04,1.08042,1.08289,1.07413,1.078825,1.07851,0
AUDSGD,AUDSGD,2017-08-07,1.077725,1.080785,1.07705,1.078275,1.0789175000000002,0
AUDSGD,AUDSGD,2017-08-08,1.07842,1.0806,1.075845,1.07881,1.0782224999999999,0
AUDSGD,AUDSGD,2017-08-09,1.078975,1.078975,1.071675,1.07577,1.0753249999999999,0
AUDSGD,AUDSGD,2017-08-10,1.075825,1.07772,1.0732,1.073695,1.07546,0
AUDSGD,AUDSGD,2017-08-11,1.073775,1.076475,1.069055,1.07375,1.072765,0
AUDSGD,AUDSGD,2017-08-14,1.07355,1.076425,1.069375,1.070025,1.0729,0
AUDSGD,AUDSGD,2017-08-15,1.069975,1.0733,1.06794,1.069055,1.07062,0
AUDSGD,AUDSGD,2017-08-16,1.06985,1.08079,1.068655,1.079745,1.0747225,0
AUDSGD,AUDSGD,2017-08-17,1.08065,1.0857,1.07705,1.07758,1.081375,0
AUDSGD,AUDSGD,2017-08-18,1.077875,1.08306,1.07608,1.081075,1.07957,0
AUDSGD,AUDSGD,2017-08-21,1.081575,1.08226,1.078275,1.080395,1.0802675000000002,0
AUDSGD,AUDSGD,2017-08-22,1.08092,1.081875,1.07596,1.077885,1.0789175,0
AUDSGD,AUDSGD,2017-08-23,1.077575,1.078615,1.074255,1.075785,1.076435,0
AUDSGD,AUDSGD,2017-08-24,1.07575,1.07704,1.07092,1.076525,1.0739800000000002,0
AUDSGD,AUDSGD,2017-08-25,1.0763,1.079,1.07375,1.07566,1.076375,0
AUDSGD,AUDSGD,2017-08-28,1.07537,1.079025,1.0741,1.077885,1.0765625,0
AUDSGD,AUDSGD,2017-08-29,1.077625,1.078895,1.071685,1.07756,1.0752899999999999,0
AUDSGD,AUDSGD,2017-08-30,1.077475,1.083095,1.071115,1.07374,1.077105,0
AUDSGD,AUDSGD,2017-08-31,1.07342,1.078835,1.07115,1.07745,1.0749925,0
AUDSGD,AUDSGD,2017-09-01,1.07785,1.083345,1.074395,1.081075,1.07887,0
AUDSGD,AUDSGD,2017-09-04,1.079925,1.082425,1.07748,1.0781,1.0799525,0
AUDSGD,AUDSGD,2017-09-05,1.078275,1.085655,1.07724,1.08182,1.0814475,0
AUDSGD,AUDSGD,2017-09-06,1.0817,1.084475,1.07704,1.07982,1.0807575,0
AUDSGD,AUDSGD,2017-09-07,1.080425,1.081985,1.075095,1.0783,1.0785399999999998,0
AUDSGD,AUDSGD,2017-09-08,1.078595,1.08521,1.07785,1.0805,1.0815299999999999,0
AUDSGD,AUDSGD,2017-09-11,1.08057,1.08316,1.078975,1.081425,1.0810675,0
AUDSGD,AUDSGD,2017-09-12,1.080825,1.08331,1.07716,1.080405,1.080235,0
AUDSGD,AUDSGD,2017-09-13,1.08057,1.082145,1.076455,1.07831,1.0793,0
AUDSGD,AUDSGD,2017-09-14,1.07855,1.082955,1.07606,1.078245,1.0795075,0
AUDSGD,AUDSGD,2017-09-15,1.078275,1.07982,1.07535,1.077,1.077585,0
AUDSGD,AUDSGD,2017-09-18,1.076,1.079455,1.071395,1.07348,1.075425,0
AUDSGD,AUDSGD,2017-09-19,1.072765,1.08053,1.072585,1.07889,1.0765574999999998,0
AUDSGD,AUDSGD,2017-09-20,1.07905,1.08672,1.077505,1.083025,1.0821125,0
AUDSGD,AUDSGD,2017-09-21,1.082975,1.083915,1.070255,1.07055,1.0770849999999998,0
AUDSGD,AUDSGD,2017-09-22,1.07053,1.073555,1.067585,1.071375,1.07057,0
AUDSGD,AUDSGD,2017-09-25,1.072075,1.075505,1.07062,1.07259,1.0730624999999998,0
AUDSGD,AUDSGD,2017-09-26,1.072205,1.074025,1.06684,1.06821,1.0704325,0
AUDSGD,AUDSGD,2017-09-27,1.0683,1.069955,1.065275,1.06728,1.067615,0
AUDSGD,AUDSGD,2017-09-28,1.067405,1.068135,1.06294,1.066605,1.0655375,0
AUDSGD,AUDSGD,2017-09-29,1.06669,1.0668,1.062485,1.06345,1.0646425,0
AUDSGD,AUDSGD,2017-10-02,1.063575,1.06642,1.062225,1.06568,1.0643224999999998,0
AUDSGD,AUDSGD,2017-10-03,1.066,1.06782,1.06351,1.0672,1.065665,0
AUDSGD,AUDSGD,2017-10-04,1.067,1.070575,1.066465,1.070365,1.06852,0
AUDSGD,AUDSGD,2017-10-05,1.07021,1.07094,1.062515,1.0635,1.0667275,0
AUDSGD,AUDSGD,2017-10-06,1.06339,1.06416,1.05851,1.059535,1.0613350000000001,0
AUDSGD,AUDSGD,2017-10-09,1.06145,1.06234,1.056665,1.057175,1.0595025,0
AUDSGD,AUDSGD,2017-10-10,1.05745,1.060085,1.05459,1.0549,1.0573375,0
AUDSGD,AUDSGD,2017-10-11,1.05485,1.05719,1.053515,1.05484,1.0553525000000001,0
AUDSGD,AUDSGD,2017-10-12,1.054725,1.0603,1.0545,1.05765,1.0574,0
AUDSGD,AUDSGD,2017-10-13,1.05825,1.065885,1.05731,1.064505,1.0615975,0
AUDSGD,AUDSGD,2017-10-16,1.06448,1.06591,1.060455,1.06075,1.0631825,0
AUDSGD,AUDSGD,2017-10-17,1.061315,1.065775,1.0605,1.06372,1.0631374999999998,0
AUDSGD,AUDSGD,2017-10-18,1.0638,1.064745,1.061935,1.064625,1.0633400000000002,0
AUDSGD,AUDSGD,2017-10-19,1.06465,1.06925,1.063835,1.06875,1.0665425000000002,0
AUDSGD,AUDSGD,2017-10-20,1.068775,1.06926,1.063095,1.06365,1.0661775,0
AUDSGD,AUDSGD,2017-10-23,1.06405,1.066475,1.06272,1.06323,1.0645975,0
AUDSGD,AUDSGD,2017-10-24,1.063425,1.06415,1.05887,1.0596,1.06151,0
AUDSGD,AUDSGD,2017-10-25,1.059675,1.060855,1.04693,1.048025,1.0538925,0
AUDSGD,AUDSGD,2017-10-26,1.04843,1.05084,1.045515,1.04743,1.0481775,0
AUDSGD,AUDSGD,2017-10-27,1.04769,1.04974,1.043605,1.047495,1.0466725,0
AUDSGD,AUDSGD,2017-10-30,1.048295,1.048625,1.043645,1.046285,1.046135,0
AUDSGD,AUDSGD,2017-10-31,1.04617,1.0474,1.041725,1.0434,1.0445625,0
AUDSGD,AUDSGD,2017-11-01,1.043325,1.0463,1.04263,1.04463,1.044465,0
AUDSGD,AUDSGD,2017-11-02,1.044625,1.050275,1.044175,1.04845,1.047225,0
AUDSGD,AUDSGD,2017-11-03,1.048555,1.048755,1.04235,1.04435,1.0455525,0
AUDSGD,AUDSGD,2017-11-06,1.043975,1.0474,1.0431,1.047125,1.04525,0
AUDSGD,AUDSGD,2017-11-07,1.046825,1.04879,1.04098,1.042325,1.0448849999999998,0
AUDSGD,AUDSGD,2017-11-08,1.042975,1.0465,1.042385,1.045495,1.0444425,0
AUDSGD,AUDSGD,2017-11-09,1.045925,1.047225,1.04152,1.043705,1.0443725000000001,0
AUDSGD,AUDSGD,2017-11-10,1.044025,1.04594,1.041325,1.042025,1.0436325000000002,0
AUDSGD,AUDSGD,2017-11-13,1.04093,1.043425,1.037705,1.038125,1.040565,0
AUDSGD,AUDSGD,2017-11-14,1.038005,1.040515,1.03593,1.037085,1.0382225,0
AUDSGD,AUDSGD,2017-11-15,1.036825,1.03731,1.02808,1.0296,1.032695,0
AUDSGD,AUDSGD,2017-11-16,1.029465,1.03224,1.027545,1.029255,1.0298924999999999,0
AUDSGD,AUDSGD,2017-11-17,1.029375,1.030065,1.02205,1.0255,1.0260574999999998,0
AUDSGD,AUDSGD,2017-11-20,1.023975,1.02676,1.0234,1.024475,1.02508,0
AUDSGD,AUDSGD,2017-11-21,1.02462,1.027515,1.021495,1.026325,1.024505,0
AUDSGD,AUDSGD,2017-11-22,1.026175,1.02792,1.02165,1.026265,1.024785,0
AUDSGD,AUDSGD,2017-11-23,1.025505,1.02782,1.024435,1.02585,1.0261274999999999,0
AUDSGD,AUDSGD,2017-11-24,1.026075,1.026835,1.023925,1.0247,1.02538,0
AUDSGD,AUDSGD,2017-11-27,1.0249,1.027865,1.022525,1.023665,1.025195,0
AUDSGD,AUDSGD,2017-11-28,1.023595,1.02498,1.02114,1.022425,1.02306,0
AUDSGD,AUDSGD,2017-11-29,1.02275,1.023675,1.017555,1.020295,1.0206149999999998,0
