full_name,ticker,date,open,high,low,close,average_price,volume
GBPNZD,GBPNZD,2015-09-10,2.40304,2.46299,2.398805,2.45383,2.4308975,0
GBPNZD,GBPNZD,2015-09-11,2.451745,2.456965,2.43854,2.4412,2.4477525,0
GBPNZD,GBPNZD,2015-09-14,2.4444,2.45028,2.427345,2.437325,2.4388125,0
GBPNZD,GBPNZD,2015-09-15,2.43827,2.448765,2.420455,2.42077,2.43461,0
GBPNZD,GBPNZD,2015-09-16,2.416805,2.44812,2.40531,2.43445,2.4267149999999997,0
GBPNZD,GBPNZD,2015-09-17,2.43464,2.46012,2.42315,2.426655,2.4416349999999998,0
GBPNZD,GBPNZD,2015-09-18,2.44198,2.457865,2.42175,2.42775,2.4398074999999997,0
GBPNZD,GBPNZD,2015-09-21,2.428945,2.46087,2.42487,2.45497,2.44287,0
GBPNZD,GBPNZD,2015-09-22,2.45618,2.461,2.440135,2.441065,2.4505675,0
GBPNZD,GBPNZD,2015-09-23,2.44188,2.453475,2.423425,2.441385,2.43845,0
GBPNZD,GBPNZD,2015-09-24,2.44209,2.44254,2.390845,2.39325,2.4166925,0
GBPNZD,GBPNZD,2015-09-25,2.395445,2.41791,2.372715,2.38083,2.3953125,0
GBPNZD,GBPNZD,2015-09-28,2.384775,2.399175,2.372305,2.393955,2.38574,0
GBPNZD,GBPNZD,2015-09-29,2.39744,2.41125,2.369445,2.38844,2.3903475,0
GBPNZD,GBPNZD,2015-09-30,2.388955,2.391425,2.359785,2.3666,2.375605,0
GBPNZD,GBPNZD,2015-10-01,2.368705,2.370285,2.34802,2.36445,2.3591525,0
GBPNZD,GBPNZD,2015-10-02,2.36185,2.377695,2.353645,2.360325,2.36567,0
GBPNZD,GBPNZD,2015-10-05,2.35348,2.35893,2.326075,2.328645,2.3425025,0
GBPNZD,GBPNZD,2015-10-06,2.32709,2.343475,2.325165,2.330375,2.33432,0
GBPNZD,GBPNZD,2015-10-07,2.32934,2.3311,2.30059,2.312815,2.3158450000000004,0
GBPNZD,GBPNZD,2015-10-08,2.31503,2.326195,2.304715,2.30985,2.315455,0
GBPNZD,GBPNZD,2015-10-09,2.30175,2.307115,2.28224,2.28706,2.2946774999999997,0
GBPNZD,GBPNZD,2015-10-12,2.29285,2.295505,2.27651,2.282035,2.2860075,0
GBPNZD,GBPNZD,2015-10-13,2.282875,2.30145,2.268685,2.28533,2.2850675000000003,0
GBPNZD,GBPNZD,2015-10-14,2.286325,2.3055,2.268445,2.28524,2.2869725,0
GBPNZD,GBPNZD,2015-10-15,2.28545,2.28646,2.24393,2.256825,2.2651950000000003,0
GBPNZD,GBPNZD,2015-10-16,2.257395,2.27692,2.243745,2.26592,2.2603325,0
GBPNZD,GBPNZD,2015-10-19,2.270255,2.279065,2.26552,2.275245,2.2722925,0
GBPNZD,GBPNZD,2015-10-20,2.274035,2.29294,2.260875,2.289795,2.2769075,0
GBPNZD,GBPNZD,2015-10-21,2.290465,2.302885,2.285325,2.29134,2.294105,0
GBPNZD,GBPNZD,2015-10-22,2.292305,2.299975,2.257915,2.273325,2.278945,0
GBPNZD,GBPNZD,2015-10-23,2.274345,2.278285,2.243365,2.267115,2.2608249999999996,0
GBPNZD,GBPNZD,2015-10-26,2.271475,2.2718,2.256735,2.26442,2.2642675,0
GBPNZD,GBPNZD,2015-10-27,2.26386,2.278325,2.24984,2.25728,2.2640824999999998,0
GBPNZD,GBPNZD,2015-10-28,2.258565,2.283875,2.25638,2.27758,2.2701275,0
GBPNZD,GBPNZD,2015-10-29,2.292845,2.304425,2.27354,2.28921,2.2889825000000004,0
GBPNZD,GBPNZD,2015-10-30,2.2891,2.290445,2.265275,2.276375,2.27786,0
GBPNZD,GBPNZD,2015-11-02,2.28567,2.299485,2.273765,2.287735,2.286625,0
GBPNZD,GBPNZD,2015-11-03,2.288265,2.311925,2.27462,2.303385,2.2932725,0
GBPNZD,GBPNZD,2015-11-04,2.3031,2.338455,2.299605,2.33155,2.31903,0
GBPNZD,GBPNZD,2015-11-05,2.334905,2.3386,2.293595,2.29618,2.3160974999999997,0
GBPNZD,GBPNZD,2015-11-06,2.296485,2.318605,2.28288,2.30855,2.3007425,0
GBPNZD,GBPNZD,2015-11-09,2.307035,2.31574,2.295795,2.312015,2.3057675,0
GBPNZD,GBPNZD,2015-11-10,2.31303,2.31855,2.30526,2.311475,2.3119050000000003,0
GBPNZD,GBPNZD,2015-11-11,2.313115,2.323505,2.30261,2.318585,2.3130575,0
GBPNZD,GBPNZD,2015-11-12,2.319725,2.336425,2.315015,2.33025,2.32572,0
GBPNZD,GBPNZD,2015-11-13,2.33019,2.33767,2.322415,2.32807,2.3300425000000002,0
GBPNZD,GBPNZD,2015-11-16,2.32713,2.3487,2.323245,2.343285,2.3359725,0
GBPNZD,GBPNZD,2015-11-17,2.342605,2.357855,2.339705,2.35232,2.3487799999999996,0
GBPNZD,GBPNZD,2015-11-18,2.35318,2.363985,2.34258,2.36133,2.3532824999999997,0
GBPNZD,GBPNZD,2015-11-19,2.361905,2.365085,2.323385,2.32947,2.3442350000000003,0
GBPNZD,GBPNZD,2015-11-20,2.33019,2.33316,2.30931,2.31283,2.3212349999999997,0
GBPNZD,GBPNZD,2015-11-23,2.31565,2.332265,2.313585,2.32264,2.3229249999999997,0
GBPNZD,GBPNZD,2015-11-24,2.323235,2.324735,2.301995,2.303705,2.313365,0
GBPNZD,GBPNZD,2015-11-25,2.3047,2.30686,2.294225,2.299765,2.3005424999999997,0
GBPNZD,GBPNZD,2015-11-26,2.29978,2.303595,2.289185,2.298465,2.2963899999999997,0
GBPNZD,GBPNZD,2015-11-27,2.29812,2.307485,2.29428,2.300925,2.3008825,0
GBPNZD,GBPNZD,2015-11-30,2.303,2.30766,2.282525,2.285845,2.2950925,0
GBPNZD,GBPNZD,2015-12-01,2.285305,2.289885,2.25528,2.25922,2.2725825,0
GBPNZD,GBPNZD,2015-12-02,2.2581,2.265275,2.24843,2.25198,2.2568525,0
GBPNZD,GBPNZD,2015-12-03,2.249845,2.27863,2.238785,2.267975,2.2587075,0
GBPNZD,GBPNZD,2015-12-04,2.26508,2.27439,2.23162,2.2385,2.253005,0
GBPNZD,GBPNZD,2015-12-07,2.24205,2.270235,2.24055,2.266775,2.2553925,0
GBPNZD,GBPNZD,2015-12-08,2.265355,2.27097,2.254645,2.26035,2.2628075,0
GBPNZD,GBPNZD,2015-12-09,2.259245,2.2902,2.25393,2.28618,2.272065,0
GBPNZD,GBPNZD,2015-12-10,2.28537,2.30476,2.235275,2.242285,2.2700175,0
GBPNZD,GBPNZD,2015-12-11,2.242445,2.271485,2.23425,2.268475,2.2528675,0
GBPNZD,GBPNZD,2015-12-14,2.2675,2.27015,2.22872,2.233725,2.249435,0
GBPNZD,GBPNZD,2015-12-15,2.235535,2.244995,2.22016,2.231775,2.2325774999999997,0
GBPNZD,GBPNZD,2015-12-16,2.231575,2.232345,2.21502,2.215725,2.2236825,0
GBPNZD,GBPNZD,2015-12-17,2.21156,2.22924,2.20441,2.22128,2.216825,0
GBPNZD,GBPNZD,2015-12-18,2.22031,2.230625,2.20773,2.21378,2.2191775,0
GBPNZD,GBPNZD,2015-12-21,2.213425,2.218915,2.19578,2.198285,2.2073475,0
GBPNZD,GBPNZD,2015-12-22,2.19768,2.201615,2.172915,2.175035,2.187265,0
GBPNZD,GBPNZD,2015-12-23,2.17551,2.202765,2.17428,2.19246,2.1885225,0
GBPNZD,GBPNZD,2015-12-24,2.19086,2.19216,2.18102,2.183875,2.18659,0
GBPNZD,GBPNZD,2015-12-28,2.1818,2.18559,2.171735,2.173475,2.1786624999999997,0
GBPNZD,GBPNZD,2015-12-29,2.17372,2.17525,2.151665,2.153645,2.1634575,0
GBPNZD,GBPNZD,2015-12-30,2.15538,2.17255,2.15369,2.168875,2.16312,0
GBPNZD,GBPNZD,2015-12-31,2.169575,2.17064,2.15041,2.155185,2.160525,0
GBPNZD,GBPNZD,2016-01-04,2.15805,2.192815,2.15695,2.179225,2.1748825,0
GBPNZD,GBPNZD,2016-01-05,2.179475,2.19587,2.177725,2.189785,2.1867975,0
GBPNZD,GBPNZD,2016-01-06,2.191665,2.2111,2.18731,2.20447,2.199205,0
GBPNZD,GBPNZD,2016-01-07,2.20418,2.212425,2.188425,2.19421,2.200425,0
GBPNZD,GBPNZD,2016-01-08,2.19806,2.226995,2.188865,2.21873,2.20793,0
GBPNZD,GBPNZD,2016-01-11,2.217305,2.23363,2.212345,2.224155,2.2229875,0
GBPNZD,GBPNZD,2016-01-12,2.225215,2.227255,2.198305,2.20866,2.21278,0
GBPNZD,GBPNZD,2016-01-13,2.208,2.211115,2.19173,2.20675,2.2014225,0
GBPNZD,GBPNZD,2016-01-14,2.20597,2.243355,2.20522,2.226995,2.2242875,0
GBPNZD,GBPNZD,2016-01-15,2.226605,2.24703,2.202855,2.206345,2.2249425,0
GBPNZD,GBPNZD,2016-01-18,2.216375,2.21875,2.20317,2.213625,2.21096,0
GBPNZD,GBPNZD,2016-01-19,2.2132,2.22006,2.17844,2.185745,2.19925,0
GBPNZD,GBPNZD,2016-01-20,2.186925,2.2313,2.18175,2.217715,2.206525,0
GBPNZD,GBPNZD,2016-01-21,2.21605,2.216435,2.171705,2.183695,2.19407,0
GBPNZD,GBPNZD,2016-01-22,2.18513,2.212405,2.1693,2.198095,2.1908525,0
GBPNZD,GBPNZD,2016-01-25,2.197775,2.20796,2.18991,2.19812,2.1989349999999996,0
GBPNZD,GBPNZD,2016-01-26,2.19655,2.212545,2.195325,2.206915,2.203935,0
GBPNZD,GBPNZD,2016-01-27,2.206635,2.215455,2.18269,2.188155,2.1990724999999998,0
GBPNZD,GBPNZD,2016-01-28,2.18597,2.22891,2.18482,2.21693,2.206865,0
GBPNZD,GBPNZD,2016-01-29,2.216385,2.222675,2.1856,2.19601,2.2041375,0
GBPNZD,GBPNZD,2016-02-01,2.19585,2.213295,2.195455,2.211685,2.2043749999999998,0
GBPNZD,GBPNZD,2016-02-02,2.21154,2.228235,2.200775,2.21773,2.214505,0
GBPNZD,GBPNZD,2016-02-03,2.218285,2.22718,2.184355,2.188435,2.2057675000000003,0
GBPNZD,GBPNZD,2016-02-04,2.1876,2.196645,2.162665,2.164815,2.1796550000000003,0
GBPNZD,GBPNZD,2016-02-05,2.165045,2.189185,2.158935,2.182375,2.17406,0
GBPNZD,GBPNZD,2016-02-08,2.190825,2.191945,2.170625,2.172835,2.181285,0
GBPNZD,GBPNZD,2016-02-09,2.17451,2.194965,2.16537,2.176655,2.1801674999999996,0
GBPNZD,GBPNZD,2016-02-10,2.17779,2.189885,2.16793,2.1764,2.1789075,0
GBPNZD,GBPNZD,2016-02-11,2.18018,2.18977,2.153755,2.16326,2.1717625,0
GBPNZD,GBPNZD,2016-02-12,2.16415,2.19448,2.14816,2.190545,2.1713199999999997,0
GBPNZD,GBPNZD,2016-02-15,2.19075,2.192275,2.16639,2.170065,2.1793325,0
GBPNZD,GBPNZD,2016-02-16,2.170005,2.19993,2.164105,2.1775,2.1820175,0
GBPNZD,GBPNZD,2016-02-17,2.17742,2.18127,2.15718,2.158305,2.169225,0
GBPNZD,GBPNZD,2016-02-18,2.15653,2.17357,2.144925,2.16266,2.1592475,0
GBPNZD,GBPNZD,2016-02-19,2.16238,2.172285,2.153575,2.1718,2.1629300000000002,0
GBPNZD,GBPNZD,2016-02-22,2.15075,2.15743,2.096865,2.10682,2.1271475000000004,0
GBPNZD,GBPNZD,2016-02-23,2.10619,2.117645,2.098065,2.105705,2.107855,0
GBPNZD,GBPNZD,2016-02-24,2.105585,2.116905,2.09958,2.100925,2.1082425000000002,0
GBPNZD,GBPNZD,2016-02-25,2.097745,2.0993,2.079645,2.082785,2.0894725000000003,0
GBPNZD,GBPNZD,2016-02-26,2.082345,2.09498,2.062555,2.091305,2.0787675,0
GBPNZD,GBPNZD,2016-02-29,2.1012,2.115825,2.09486,2.108925,2.1053425,0
GBPNZD,GBPNZD,2016-03-01,2.111945,2.12236,2.09854,2.112055,2.11045,0
GBPNZD,GBPNZD,2016-03-02,2.10965,2.12555,2.09605,2.11927,2.1108000000000002,0
GBPNZD,GBPNZD,2016-03-03,2.118005,2.120515,2.093855,2.095925,2.1071850000000003,0
GBPNZD,GBPNZD,2016-03-04,2.09654,2.110425,2.083875,2.086975,2.09715,0
GBPNZD,GBPNZD,2016-03-07,2.0934,2.09871,2.086265,2.09561,2.0924875,0
GBPNZD,GBPNZD,2016-03-08,2.09787,2.110515,2.096315,2.097945,2.103415,0
GBPNZD,GBPNZD,2016-03-09,2.099805,2.111735,2.0887,2.09289,2.1002175,0
GBPNZD,GBPNZD,2016-03-10,2.095405,2.15078,2.094375,2.14598,2.1225775000000002,0
GBPNZD,GBPNZD,2016-03-11,2.145065,2.14683,2.124295,2.131605,2.1355625,0
GBPNZD,GBPNZD,2016-03-14,2.138425,2.14945,2.128925,2.14818,2.1391875000000002,0
GBPNZD,GBPNZD,2016-03-15,2.14761,2.14896,2.128005,2.144195,2.1384825000000003,0
GBPNZD,GBPNZD,2016-03-16,2.147065,2.148155,2.13005,2.139705,2.1391025,0
GBPNZD,GBPNZD,2016-03-17,2.12678,2.13163,2.0905,2.113285,2.111065,0
GBPNZD,GBPNZD,2016-03-18,2.112605,2.134405,2.107375,2.13,2.12089,0
GBPNZD,GBPNZD,2016-03-21,2.129595,2.14063,2.119735,2.129845,2.1301825,0
GBPNZD,GBPNZD,2016-03-22,2.12981,2.129905,2.100295,2.10772,2.1151,0
GBPNZD,GBPNZD,2016-03-23,2.10797,2.11644,2.09888,2.099325,2.10766,0
GBPNZD,GBPNZD,2016-03-24,2.102385,2.1168,2.099815,2.11574,2.1083075,0
GBPNZD,GBPNZD,2016-03-25,2.115445,2.11583,2.103895,2.1142,2.1098625,0
GBPNZD,GBPNZD,2016-03-28,2.11505,2.121475,2.10966,2.120305,2.1155675,0
GBPNZD,GBPNZD,2016-03-29,2.119105,2.12234,2.09225,2.09852,2.1072949999999997,0
GBPNZD,GBPNZD,2016-03-30,2.097575,2.1013,2.074585,2.07941,2.0879425,0
GBPNZD,GBPNZD,2016-03-31,2.0784,2.084015,2.06492,2.080295,2.0744675,0
GBPNZD,GBPNZD,2016-04-01,2.078905,2.081135,2.05604,2.060505,2.0685875,0
GBPNZD,GBPNZD,2016-04-04,2.06387,2.090415,2.061065,2.089805,2.07574,0
GBPNZD,GBPNZD,2016-04-05,2.090195,2.101,2.076095,2.082215,2.0885475,0
GBPNZD,GBPNZD,2016-04-06,2.082185,2.084405,2.06455,2.07045,2.0744775,0
GBPNZD,GBPNZD,2016-04-07,2.06974,2.0817,2.059495,2.07585,2.0705975,0
GBPNZD,GBPNZD,2016-04-08,2.075975,2.0822,2.06474,2.073175,2.07347,0
GBPNZD,GBPNZD,2016-04-11,2.0732,2.08572,2.06931,2.072795,2.077515,0
GBPNZD,GBPNZD,2016-04-12,2.073555,2.081505,2.06058,2.062085,2.0710425,0
GBPNZD,GBPNZD,2016-04-13,2.061965,2.06352,2.04921,2.05281,2.056365,0
GBPNZD,GBPNZD,2016-04-14,2.052185,2.07002,2.05091,2.062445,2.0604649999999998,0
GBPNZD,GBPNZD,2016-04-15,2.063915,2.06824,2.046335,2.053975,2.0572875,0
GBPNZD,GBPNZD,2016-04-18,2.06192,2.07145,2.041395,2.05567,2.0564225,0
GBPNZD,GBPNZD,2016-04-19,2.05627,2.05647,2.036025,2.044245,2.0462474999999998,0
GBPNZD,GBPNZD,2016-04-20,2.042855,2.06227,2.041345,2.058075,2.0518075,0
GBPNZD,GBPNZD,2016-04-21,2.058405,2.07554,2.052925,2.07322,2.0642325,0
GBPNZD,GBPNZD,2016-04-22,2.073375,2.10585,2.06797,2.10585,2.08691,0
GBPNZD,GBPNZD,2016-04-25,2.10823,2.11799,2.09655,2.11453,2.1072699999999998,0
GBPNZD,GBPNZD,2016-04-26,2.11431,2.122005,2.10462,2.117985,2.1133125,0
GBPNZD,GBPNZD,2016-04-27,2.116265,2.134425,2.110615,2.123495,2.1225199999999997,0
GBPNZD,GBPNZD,2016-04-28,2.125115,2.13308,2.087705,2.095105,2.1103925,0
GBPNZD,GBPNZD,2016-04-29,2.09447,2.10484,2.085155,2.093425,2.0949975,0
GBPNZD,GBPNZD,2016-05-02,2.09115,2.098215,2.081655,2.092145,2.089935,0
GBPNZD,GBPNZD,2016-05-03,2.09207,2.108235,2.081215,2.103395,2.094725,0
GBPNZD,GBPNZD,2016-05-04,2.10198,2.112465,2.09598,2.108725,2.1042224999999997,0
GBPNZD,GBPNZD,2016-05-05,2.10863,2.11044,2.09487,2.103855,2.102655,0
GBPNZD,GBPNZD,2016-05-06,2.104755,2.123355,2.10202,2.11385,2.1126875,0
GBPNZD,GBPNZD,2016-05-09,2.114355,2.13206,2.10632,2.12598,2.11919,0
GBPNZD,GBPNZD,2016-05-10,2.126325,2.148725,2.126,2.13657,2.1373625,0
GBPNZD,GBPNZD,2016-05-11,2.135815,2.1383,2.11373,2.11607,2.1260149999999998,0
GBPNZD,GBPNZD,2016-05-12,2.115055,2.125,2.111235,2.118275,2.1181175000000003,0
GBPNZD,GBPNZD,2016-05-13,2.11887,2.124335,2.114815,2.118625,2.119575,0
GBPNZD,GBPNZD,2016-05-16,2.12145,2.1282,2.11075,2.119375,2.119475,0
GBPNZD,GBPNZD,2016-05-17,2.118795,2.13236,2.114985,2.122065,2.1236724999999996,0
GBPNZD,GBPNZD,2016-05-18,2.123345,2.166135,2.121635,2.164855,2.143885,0
GBPNZD,GBPNZD,2016-05-19,2.16647,2.17544,2.15481,2.166685,2.1651249999999997,0
GBPNZD,GBPNZD,2016-05-20,2.166975,2.167705,2.14053,2.143975,2.1541175,0
GBPNZD,GBPNZD,2016-05-23,2.14323,2.1446,2.13177,2.141405,2.138185,0
GBPNZD,GBPNZD,2016-05-24,2.14213,2.17527,2.139045,2.172875,2.1571575,0
GBPNZD,GBPNZD,2016-05-25,2.172895,2.180935,2.159885,2.17405,2.17041,0
GBPNZD,GBPNZD,2016-05-26,2.17409,2.20037,2.17207,2.17427,2.18622,0
GBPNZD,GBPNZD,2016-05-27,2.173635,2.184835,2.170225,2.183725,2.17753,0
GBPNZD,GBPNZD,2016-05-30,2.1825,2.188495,2.178955,2.1847,2.183725,0
GBPNZD,GBPNZD,2016-05-31,2.1855,2.188445,2.140925,2.14236,2.1646850000000004,0
GBPNZD,GBPNZD,2016-06-01,2.143205,2.144875,2.11177,2.11274,2.1283225,0
GBPNZD,GBPNZD,2016-06-02,2.11326,2.131065,2.11095,2.119755,2.1210075,0
GBPNZD,GBPNZD,2016-06-03,2.122285,2.122415,2.085545,2.087875,2.10398,0
GBPNZD,GBPNZD,2016-06-06,2.081955,2.09034,2.06966,2.084985,2.08,0
GBPNZD,GBPNZD,2016-06-07,2.08556,2.12018,2.08349,2.087105,2.101835,0
GBPNZD,GBPNZD,2016-06-08,2.08608,2.093775,2.06611,2.066665,2.0799425,0
GBPNZD,GBPNZD,2016-06-09,2.066845,2.073945,2.02591,2.029625,2.0499275,0
GBPNZD,GBPNZD,2016-06-10,2.031,2.039135,2.01388,2.0216,2.0265075,0
GBPNZD,GBPNZD,2016-06-13,2.0187,2.026845,1.9965,2.018135,2.0116725,0
GBPNZD,GBPNZD,2016-06-14,2.01879,2.02703,2.005205,2.013255,2.0161175,0
GBPNZD,GBPNZD,2016-06-15,2.013755,2.02713,2.00543,2.01458,2.01628,0
GBPNZD,GBPNZD,2016-06-16,2.01265,2.021225,1.99994,2.016895,2.0105825,0
GBPNZD,GBPNZD,2016-06-17,2.018415,2.03584,2.01314,2.030565,2.02449,0
GBPNZD,GBPNZD,2016-06-20,2.04673,2.06945,2.0428,2.06672,2.0561249999999998,0
GBPNZD,GBPNZD,2016-06-21,2.06665,2.072855,2.05115,2.05271,2.0620025,0
GBPNZD,GBPNZD,2016-06-22,2.05327,2.0621,2.044565,2.04799,2.0533325,0
GBPNZD,GBPNZD,2016-06-23,2.048075,2.068545,2.04297,2.044155,2.0557575,0
GBPNZD,GBPNZD,2016-06-24,2.045485,2.07007,1.888445,1.92132,1.9792575,0
GBPNZD,GBPNZD,2016-06-27,1.89922,1.904435,1.86294,1.885105,1.8836875000000002,0
GBPNZD,GBPNZD,2016-06-28,1.88587,1.900035,1.87714,1.898195,1.8885874999999999,0
GBPNZD,GBPNZD,2016-06-29,1.89871,1.9022,1.877235,1.88607,1.8897175,0
GBPNZD,GBPNZD,2016-06-30,1.88773,1.89999,1.85608,1.85749,1.8780350000000001,0
GBPNZD,GBPNZD,2016-07-01,1.85951,1.87348,1.847985,1.852865,1.8607325000000001,0
GBPNZD,GBPNZD,2016-07-04,1.847925,1.854245,1.835575,1.837725,1.84491,0
GBPNZD,GBPNZD,2016-07-05,1.836725,1.84224,1.816265,1.823195,1.8292525,0
GBPNZD,GBPNZD,2016-07-06,1.823855,1.829275,1.80659,1.811205,1.8179325,0
GBPNZD,GBPNZD,2016-07-07,1.81193,1.819035,1.783315,1.785715,1.801175,0
GBPNZD,GBPNZD,2016-07-08,1.78572,1.79066,1.772225,1.773,1.7814424999999998,0
GBPNZD,GBPNZD,2016-07-11,1.774795,1.802115,1.77084,1.80083,1.7864775,0
GBPNZD,GBPNZD,2016-07-12,1.80071,1.81764,1.793935,1.81506,1.8057875,0
GBPNZD,GBPNZD,2016-07-13,1.81401,1.83723,1.803095,1.808985,1.8201625,0
GBPNZD,GBPNZD,2016-07-14,1.8081,1.86653,1.8001,1.847875,1.833315,0
GBPNZD,GBPNZD,2016-07-15,1.849345,1.88408,1.83973,1.855325,1.8619050000000001,0
GBPNZD,GBPNZD,2016-07-18,1.84769,1.874075,1.84698,1.86489,1.8605275,0
GBPNZD,GBPNZD,2016-07-19,1.86397,1.8875,1.855905,1.857045,1.8717025,0
GBPNZD,GBPNZD,2016-07-20,1.85744,1.87637,1.85346,1.87241,1.864915,0
GBPNZD,GBPNZD,2016-07-21,1.879595,1.90529,1.877515,1.88927,1.8914024999999999,0
GBPNZD,GBPNZD,2016-07-22,1.8885,1.90059,1.86912,1.87535,1.884855,0
GBPNZD,GBPNZD,2016-07-25,1.877805,1.88728,1.871875,1.87739,1.8795775,0
GBPNZD,GBPNZD,2016-07-26,1.878155,1.87915,1.853065,1.86539,1.8661075,0
GBPNZD,GBPNZD,2016-07-27,1.864385,1.87418,1.85671,1.86559,1.865445,0
GBPNZD,GBPNZD,2016-07-28,1.86817,1.871615,1.85129,1.858615,1.8614525,0
GBPNZD,GBPNZD,2016-07-29,1.85851,1.862685,1.830485,1.83635,1.846585,0
GBPNZD,GBPNZD,2016-08-01,1.836215,1.842655,1.829025,1.83402,1.83584,0
GBPNZD,GBPNZD,2016-08-02,1.835445,1.84683,1.826345,1.84505,1.8365875,0
GBPNZD,GBPNZD,2016-08-03,1.844755,1.865175,1.843065,1.86168,1.85412,0
GBPNZD,GBPNZD,2016-08-04,1.86235,1.864365,1.823865,1.82709,1.844115,0
GBPNZD,GBPNZD,2016-08-05,1.82793,1.834155,1.81982,1.8292,1.8269875,0
GBPNZD,GBPNZD,2016-08-08,1.833025,1.84644,1.824165,1.82556,1.8353025,0
GBPNZD,GBPNZD,2016-08-09,1.826135,1.827745,1.8089,1.8178,1.8183224999999998,0
GBPNZD,GBPNZD,2016-08-10,1.81693,1.820545,1.79828,1.8053,1.8094125,0
GBPNZD,GBPNZD,2016-08-11,1.803805,1.80935,1.775495,1.798125,1.7924225,0
GBPNZD,GBPNZD,2016-08-12,1.79885,1.803905,1.78639,1.7931,1.7951475000000001,0
GBPNZD,GBPNZD,2016-08-15,1.797,1.803715,1.78127,1.78473,1.7924924999999998,0
GBPNZD,GBPNZD,2016-08-16,1.78595,1.79491,1.77449,1.79016,1.7847,0
GBPNZD,GBPNZD,2016-08-17,1.79184,1.804455,1.78418,1.79971,1.7943175,0
GBPNZD,GBPNZD,2016-08-18,1.8004,1.810655,1.787915,1.80207,1.7992849999999998,0
GBPNZD,GBPNZD,2016-08-19,1.8037,1.813575,1.794435,1.79998,1.804005,0
GBPNZD,GBPNZD,2016-08-22,1.801925,1.809915,1.79836,1.805375,1.8041375,0
GBPNZD,GBPNZD,2016-08-23,1.80524,1.809585,1.794125,1.806755,1.801855,0
GBPNZD,GBPNZD,2016-08-24,1.807715,1.814695,1.80333,1.809935,1.8090125000000001,0
GBPNZD,GBPNZD,2016-08-25,1.811065,1.81232,1.803215,1.803935,1.8077675,0
GBPNZD,GBPNZD,2016-08-26,1.805585,1.818575,1.79391,1.813345,1.8062425,0
GBPNZD,GBPNZD,2016-08-29,1.814155,1.81888,1.802805,1.806375,1.8108425000000001,0
GBPNZD,GBPNZD,2016-08-30,1.805255,1.81593,1.802775,1.81209,1.8093525000000001,0
GBPNZD,GBPNZD,2016-08-31,1.81189,1.815395,1.804545,1.808825,1.80997,0
GBPNZD,GBPNZD,2016-09-01,1.81009,1.835125,1.806815,1.82215,1.82097,0
GBPNZD,GBPNZD,2016-09-02,1.82258,1.831285,1.81024,1.82282,1.8207625,0
GBPNZD,GBPNZD,2016-09-05,1.82583,1.82639,1.813665,1.820145,1.8200275000000001,0
GBPNZD,GBPNZD,2016-09-06,1.82073,1.824215,1.81013,1.812705,1.8171724999999999,0
GBPNZD,GBPNZD,2016-09-07,1.811785,1.81391,1.785785,1.790705,1.7998474999999998,0
GBPNZD,GBPNZD,2016-09-08,1.79081,1.800985,1.784135,1.800175,1.79256,0
GBPNZD,GBPNZD,2016-09-09,1.799745,1.813525,1.795245,1.8116,1.804385,0
GBPNZD,GBPNZD,2016-09-12,1.812395,1.820655,1.80711,1.814455,1.8138825,0
GBPNZD,GBPNZD,2016-09-13,1.815245,1.822645,1.80502,1.820655,1.8138325000000002,0
GBPNZD,GBPNZD,2016-09-14,1.8209,1.82253,1.803735,1.817635,1.8131325,0
GBPNZD,GBPNZD,2016-09-15,1.818175,1.826485,1.805275,1.809655,1.81588,0
GBPNZD,GBPNZD,2016-09-16,1.808975,1.81152,1.78823,1.790225,1.7998750000000001,0
GBPNZD,GBPNZD,2016-09-19,1.79056,1.792045,1.782865,1.784185,1.787455,0
GBPNZD,GBPNZD,2016-09-20,1.78525,1.78735,1.76131,1.77472,1.77433,0
GBPNZD,GBPNZD,2016-09-21,1.7745,1.7817,1.768935,1.77136,1.7753174999999999,0
GBPNZD,GBPNZD,2016-09-22,1.77069,1.79317,1.76733,1.79024,1.78025,0
GBPNZD,GBPNZD,2016-09-23,1.79069,1.795665,1.783055,1.789275,1.78936,0
GBPNZD,GBPNZD,2016-09-26,1.78958,1.7974,1.779505,1.782015,1.7884525,0
GBPNZD,GBPNZD,2016-09-27,1.78276,1.784945,1.770335,1.78425,1.7776399999999999,0
GBPNZD,GBPNZD,2016-09-28,1.7838,1.79807,1.780905,1.793025,1.7894875,0
GBPNZD,GBPNZD,2016-09-29,1.79245,1.794795,1.78034,1.78803,1.7875675,0
GBPNZD,GBPNZD,2016-09-30,1.78753,1.79208,1.779245,1.78091,1.7856625,0
GBPNZD,GBPNZD,2016-10-03,1.778,1.783535,1.763635,1.769055,1.7735850000000002,0
GBPNZD,GBPNZD,2016-10-04,1.769415,1.770675,1.748575,1.76595,1.759625,0
GBPNZD,GBPNZD,2016-10-05,1.7673,1.780965,1.763015,1.777525,1.77199,0
GBPNZD,GBPNZD,2016-10-06,1.77787,1.781195,1.76416,1.76749,1.7726775,0
GBPNZD,GBPNZD,2016-10-07,1.765855,1.76612,1.571485,1.734725,1.6688025,0
GBPNZD,GBPNZD,2016-10-10,1.730625,1.74156,1.729175,1.732475,1.7353675,0
GBPNZD,GBPNZD,2016-10-11,1.7323,1.74519,1.71436,1.71836,1.729775,0
