full_name,ticker,date,open,high,low,close,average_price,volume
GBPUSD,GBPUSD,2010-11-17,1.588975,1.594825,1.585475,1.590725,1.59015,0
GBPUSD,GBPUSD,2010-11-18,1.5907,1.6056,1.588825,1.604125,1.5972125,0
GBPUSD,GBPUSD,2010-11-19,1.604175,1.60945,1.593675,1.59795,1.6015625,0
GBPUSD,GBPUSD,2010-11-22,1.597875,1.60845,1.589925,1.59575,1.5991875,0
GBPUSD,GBPUSD,2010-11-23,1.595875,1.5965,1.57595,1.5775,1.586225,0
GBPUSD,GBPUSD,2010-11-24,1.57775,1.5838,1.5742,1.577175,1.5790000000000002,0
GBPUSD,GBPUSD,2010-11-25,1.57785,1.579425,1.572575,1.57605,1.576,0
GBPUSD,GBPUSD,2010-11-26,1.576725,1.577275,1.557725,1.55915,1.5675,0
GBPUSD,GBPUSD,2010-11-29,1.559225,1.5647,1.552775,1.557275,1.5587374999999999,0
GBPUSD,GBPUSD,2010-11-30,1.556775,1.5596,1.5485,1.5562,1.5540500000000002,0
GBPUSD,GBPUSD,2010-12-01,1.55595,1.564825,1.554775,1.562275,1.5598,0
GBPUSD,GBPUSD,2010-12-02,1.562225,1.5668,1.551175,1.55995,1.5589875,0
GBPUSD,GBPUSD,2010-12-03,1.559875,1.578775,1.558125,1.57775,1.56845,0
GBPUSD,GBPUSD,2010-12-06,1.5759,1.5775,1.565575,1.571575,1.5715374999999998,0
GBPUSD,GBPUSD,2010-12-07,1.570925,1.582225,1.570325,1.57585,1.5762749999999999,0
GBPUSD,GBPUSD,2010-12-08,1.575175,1.58365,1.56685,1.5804,1.57525,0
GBPUSD,GBPUSD,2010-12-09,1.580525,1.58415,1.571175,1.577025,1.5776625,0
GBPUSD,GBPUSD,2010-12-10,1.577275,1.5863,1.574825,1.580125,1.5805625,0
GBPUSD,GBPUSD,2010-12-13,1.58015,1.589725,1.571975,1.5862,1.5808499999999999,0
GBPUSD,GBPUSD,2010-12-14,1.5863,1.591175,1.573975,1.5775,1.5825749999999998,0
GBPUSD,GBPUSD,2010-12-15,1.5767,1.577325,1.553125,1.55445,1.565225,0
GBPUSD,GBPUSD,2010-12-16,1.555075,1.5637,1.554125,1.563225,1.5589125,0
GBPUSD,GBPUSD,2010-12-17,1.56345,1.564725,1.5455,1.5533,1.5551125,0
GBPUSD,GBPUSD,2010-12-20,1.552325,1.5577,1.547675,1.551325,1.5526875,0
GBPUSD,GBPUSD,2010-12-21,1.550875,1.556775,1.543625,1.547025,1.5502,0
GBPUSD,GBPUSD,2010-12-22,1.546375,1.54945,1.535725,1.53865,1.5425875,0
GBPUSD,GBPUSD,2010-12-23,1.538975,1.543775,1.537375,1.54275,1.540575,0
GBPUSD,GBPUSD,2010-12-24,1.54275,1.54765,1.5418,1.54465,1.5447250000000001,0
GBPUSD,GBPUSD,2010-12-27,1.54425,1.545775,1.53705,1.542175,1.5414124999999999,0
GBPUSD,GBPUSD,2010-12-28,1.5424,1.55115,1.53455,1.536625,1.54285,0
GBPUSD,GBPUSD,2010-12-29,1.536775,1.551875,1.535075,1.550025,1.543475,0
GBPUSD,GBPUSD,2010-12-30,1.549925,1.553675,1.53675,1.5426,1.5452124999999999,0
GBPUSD,GBPUSD,2010-12-31,1.5428,1.566525,1.542475,1.561225,1.5545,0
GBPUSD,GBPUSD,2011-01-03,1.558175,1.558575,1.54345,1.5489,1.5510125000000001,0
GBPUSD,GBPUSD,2011-01-04,1.548525,1.56455,1.5455,1.55865,1.555025,0
GBPUSD,GBPUSD,2011-01-05,1.55895,1.562775,1.545125,1.551425,1.55395,0
GBPUSD,GBPUSD,2011-01-06,1.55105,1.556425,1.5449,1.5473,1.5506625,0
GBPUSD,GBPUSD,2011-01-07,1.545425,1.557925,1.540625,1.55475,1.549275,0
GBPUSD,GBPUSD,2011-01-10,1.552225,1.560275,1.547575,1.5573,1.553925,0
GBPUSD,GBPUSD,2011-01-11,1.557175,1.56395,1.551325,1.559875,1.5576375,0
GBPUSD,GBPUSD,2011-01-12,1.56105,1.57805,1.55835,1.576125,1.5682,0
GBPUSD,GBPUSD,2011-01-13,1.576425,1.5884,1.571875,1.583725,1.5801375,0
GBPUSD,GBPUSD,2011-01-14,1.584075,1.5889,1.581,1.586975,1.58495,0
GBPUSD,GBPUSD,2011-01-17,1.587125,1.595475,1.583575,1.58875,1.589525,0
GBPUSD,GBPUSD,2011-01-18,1.588575,1.605925,1.587825,1.59625,1.596875,0
GBPUSD,GBPUSD,2011-01-19,1.595475,1.6038,1.594575,1.59955,1.5991875,0
GBPUSD,GBPUSD,2011-01-20,1.599,1.600975,1.583775,1.589725,1.592375,0
GBPUSD,GBPUSD,2011-01-21,1.590475,1.601725,1.58675,1.6,1.5942375000000002,0
GBPUSD,GBPUSD,2011-01-24,1.59985,1.60135,1.59215,1.5988,1.5967500000000001,0
GBPUSD,GBPUSD,2011-01-25,1.598825,1.601725,1.5751,1.5817,1.5884125,0
GBPUSD,GBPUSD,2011-01-26,1.581725,1.593575,1.577,1.59345,1.5852875,0
GBPUSD,GBPUSD,2011-01-27,1.5917,1.59905,1.58805,1.59285,1.59355,0
GBPUSD,GBPUSD,2011-01-28,1.59365,1.5967,1.582625,1.5861,1.5896625,0
GBPUSD,GBPUSD,2011-01-31,1.5854,1.604875,1.5823,1.601325,1.5935875,0
GBPUSD,GBPUSD,2011-02-01,1.60215,1.616425,1.60105,1.614175,1.6087375000000002,0
GBPUSD,GBPUSD,2011-02-02,1.61365,1.623,1.612875,1.619175,1.6179375,0
GBPUSD,GBPUSD,2011-02-03,1.618925,1.627875,1.612225,1.613625,1.62005,0
GBPUSD,GBPUSD,2011-02-04,1.6139,1.617225,1.60375,1.6111,1.6104875,0
GBPUSD,GBPUSD,2011-02-07,1.6098,1.61845,1.609025,1.610925,1.6137375,0
GBPUSD,GBPUSD,2011-02-08,1.6109,1.616275,1.60285,1.60685,1.6095625,0
GBPUSD,GBPUSD,2011-02-09,1.607225,1.61245,1.60335,1.61015,1.6078999999999999,0
GBPUSD,GBPUSD,2011-02-10,1.610175,1.613775,1.600775,1.6098,1.607275,0
GBPUSD,GBPUSD,2011-02-11,1.609825,1.611325,1.596375,1.60075,1.60385,0
GBPUSD,GBPUSD,2011-02-14,1.59955,1.6078,1.598175,1.603775,1.6029874999999998,0
GBPUSD,GBPUSD,2011-02-15,1.60355,1.6171,1.600775,1.6126,1.6089375000000001,0
GBPUSD,GBPUSD,2011-02-16,1.61245,1.61855,1.5987,1.60945,1.608625,0
GBPUSD,GBPUSD,2011-02-17,1.608775,1.61865,1.6076,1.617375,1.613125,0
GBPUSD,GBPUSD,2011-02-18,1.6174,1.626275,1.614875,1.625375,1.620575,0
GBPUSD,GBPUSD,2011-02-21,1.624825,1.62565,1.62045,1.62255,1.62305,0
GBPUSD,GBPUSD,2011-02-22,1.622275,1.6228,1.61015,1.613675,1.6164749999999999,0
GBPUSD,GBPUSD,2011-02-23,1.613425,1.627375,1.613375,1.6212,1.6203750000000001,0
GBPUSD,GBPUSD,2011-02-24,1.621175,1.62545,1.608525,1.6137,1.6169875,0
GBPUSD,GBPUSD,2011-02-25,1.613875,1.61605,1.60315,1.611825,1.6096,0
GBPUSD,GBPUSD,2011-02-28,1.610925,1.627675,1.607225,1.62565,1.6174499999999998,0
GBPUSD,GBPUSD,2011-03-01,1.626125,1.632925,1.625175,1.626675,1.6290499999999999,0
GBPUSD,GBPUSD,2011-03-02,1.6265,1.634425,1.621575,1.632425,1.6280000000000001,0
GBPUSD,GBPUSD,2011-03-03,1.632625,1.633375,1.625375,1.6277,1.629375,0
GBPUSD,GBPUSD,2011-03-04,1.627875,1.630575,1.623575,1.6268,1.627075,0
GBPUSD,GBPUSD,2011-03-07,1.6276,1.63415,1.6183,1.620125,1.626225,0
GBPUSD,GBPUSD,2011-03-08,1.62025,1.6209,1.6126,1.616025,1.6167500000000001,0
GBPUSD,GBPUSD,2011-03-09,1.616125,1.624325,1.6139,1.6203,1.6191125,0
GBPUSD,GBPUSD,2011-03-10,1.62005,1.6213,1.60395,1.606125,1.612625,0
GBPUSD,GBPUSD,2011-03-11,1.60565,1.60875,1.597725,1.608175,1.6032375,0
GBPUSD,GBPUSD,2011-03-14,1.6087,1.619875,1.602775,1.617225,1.611325,0
GBPUSD,GBPUSD,2011-03-15,1.61735,1.6185,1.59785,1.60785,1.6081750000000001,0
GBPUSD,GBPUSD,2011-03-16,1.607375,1.61315,1.598625,1.602525,1.6058875000000001,0
GBPUSD,GBPUSD,2011-03-17,1.60465,1.617025,1.598325,1.613575,1.607675,0
GBPUSD,GBPUSD,2011-03-18,1.613375,1.625575,1.606125,1.623325,1.61585,0
GBPUSD,GBPUSD,2011-03-21,1.6229,1.63275,1.62045,1.631025,1.6265999999999998,0
GBPUSD,GBPUSD,2011-03-22,1.631075,1.640125,1.629325,1.63645,1.634725,0
GBPUSD,GBPUSD,2011-03-23,1.6369,1.638525,1.621925,1.623475,1.630225,0
GBPUSD,GBPUSD,2011-03-24,1.62315,1.62675,1.609175,1.612175,1.6179625,0
GBPUSD,GBPUSD,2011-03-25,1.611875,1.614225,1.6008,1.6042,1.6075125,0
GBPUSD,GBPUSD,2011-03-28,1.6008,1.60385,1.593725,1.599275,1.5987875,0
GBPUSD,GBPUSD,2011-03-29,1.5993,1.604275,1.59435,1.60115,1.5993125,0
GBPUSD,GBPUSD,2011-03-30,1.601275,1.60835,1.59795,1.607275,1.6031499999999999,0
GBPUSD,GBPUSD,2011-03-31,1.607575,1.615125,1.601675,1.602775,1.6084,0
GBPUSD,GBPUSD,2011-04-01,1.603,1.61325,1.59725,1.611075,1.60525,0
GBPUSD,GBPUSD,2011-04-04,1.611175,1.6177,1.610375,1.613225,1.6140374999999998,0
GBPUSD,GBPUSD,2011-04-05,1.613175,1.629725,1.6092,1.629675,1.6194625,0
GBPUSD,GBPUSD,2011-04-06,1.629475,1.636375,1.62575,1.633125,1.6310625,0
GBPUSD,GBPUSD,2011-04-07,1.63325,1.6349,1.626375,1.632325,1.6306375,0
GBPUSD,GBPUSD,2011-04-08,1.632125,1.642775,1.63155,1.638,1.6371625,0
GBPUSD,GBPUSD,2011-04-11,1.637925,1.642625,1.6314,1.634575,1.6370125,0
GBPUSD,GBPUSD,2011-04-12,1.6344,1.634875,1.62275,1.62575,1.6288125,0
GBPUSD,GBPUSD,2011-04-13,1.62535,1.63095,1.623675,1.626925,1.6273125,0
GBPUSD,GBPUSD,2011-04-14,1.6266,1.638475,1.625475,1.635225,1.631975,0
GBPUSD,GBPUSD,2011-04-15,1.63495,1.637375,1.629225,1.63255,1.6333,0
GBPUSD,GBPUSD,2011-04-18,1.6306,1.632925,1.616625,1.6266,1.624775,0
GBPUSD,GBPUSD,2011-04-19,1.62645,1.633675,1.623025,1.631475,1.62835,0
GBPUSD,GBPUSD,2011-04-20,1.63165,1.6426,1.630775,1.640925,1.6366875,0
GBPUSD,GBPUSD,2011-04-21,1.640375,1.659925,1.63865,1.652175,1.6492875,0
GBPUSD,GBPUSD,2011-04-22,1.6518,1.656975,1.650375,1.650925,1.653675,0
GBPUSD,GBPUSD,2011-04-25,1.65295,1.6553,1.646825,1.64985,1.6510625,0
GBPUSD,GBPUSD,2011-04-26,1.650025,1.653275,1.643175,1.6482,1.648225,0
GBPUSD,GBPUSD,2011-04-27,1.6478,1.6637,1.643525,1.66275,1.6536125,0
GBPUSD,GBPUSD,2011-04-28,1.662475,1.67465,1.662125,1.663125,1.6683875000000001,0
GBPUSD,GBPUSD,2011-04-29,1.662825,1.67225,1.662375,1.670875,1.6673125,0
GBPUSD,GBPUSD,2011-05-02,1.6727,1.67385,1.66365,1.665525,1.6687500000000002,0
GBPUSD,GBPUSD,2011-05-03,1.664975,1.666125,1.646375,1.648725,1.65625,0
GBPUSD,GBPUSD,2011-05-04,1.648725,1.657425,1.645275,1.648875,1.6513499999999999,0
GBPUSD,GBPUSD,2011-05-05,1.64915,1.6544,1.635875,1.638875,1.6451375000000001,0
GBPUSD,GBPUSD,2011-05-06,1.63865,1.6464,1.63555,1.636675,1.640975,0
GBPUSD,GBPUSD,2011-05-09,1.637,1.64075,1.627075,1.64035,1.6339125,0
GBPUSD,GBPUSD,2011-05-10,1.6402,1.64205,1.63165,1.63635,1.63685,0
GBPUSD,GBPUSD,2011-05-11,1.636725,1.651725,1.63225,1.634525,1.6419875,0
GBPUSD,GBPUSD,2011-05-12,1.634975,1.637975,1.623475,1.629125,1.630725,0
GBPUSD,GBPUSD,2011-05-13,1.629075,1.630875,1.614675,1.619725,1.622775,0
GBPUSD,GBPUSD,2011-05-16,1.6191,1.625425,1.616075,1.61915,1.62075,0
GBPUSD,GBPUSD,2011-05-17,1.61895,1.630325,1.617525,1.6252,1.623925,0
GBPUSD,GBPUSD,2011-05-18,1.624775,1.6288,1.610625,1.6168,1.6197124999999999,0
GBPUSD,GBPUSD,2011-05-19,1.616725,1.62435,1.613075,1.623625,1.6187125,0
GBPUSD,GBPUSD,2011-05-20,1.6235,1.63045,1.616725,1.6229,1.6235875,0
GBPUSD,GBPUSD,2011-05-23,1.62275,1.623375,1.60885,1.612275,1.6161124999999998,0
GBPUSD,GBPUSD,2011-05-24,1.6124,1.6209,1.605825,1.6181,1.6133625,0
GBPUSD,GBPUSD,2011-05-25,1.6181,1.62935,1.6133,1.627375,1.6213250000000001,0
GBPUSD,GBPUSD,2011-05-26,1.627325,1.6405,1.62715,1.640275,1.633825,0
GBPUSD,GBPUSD,2011-05-27,1.639925,1.6514,1.638,1.6509,1.6446999999999998,0
GBPUSD,GBPUSD,2011-05-30,1.64885,1.6513,1.645125,1.647425,1.6482125,0
GBPUSD,GBPUSD,2011-05-31,1.647525,1.654675,1.6424,1.64475,1.6485375,0
GBPUSD,GBPUSD,2011-06-01,1.645175,1.649625,1.633125,1.633375,1.641375,0
GBPUSD,GBPUSD,2011-06-02,1.63265,1.641775,1.630525,1.63715,1.63615,0
GBPUSD,GBPUSD,2011-06-03,1.637525,1.643825,1.628675,1.64255,1.63625,0
GBPUSD,GBPUSD,2011-06-06,1.6415,1.646075,1.6341,1.63565,1.6400875,0
GBPUSD,GBPUSD,2011-06-07,1.63555,1.64725,1.632475,1.6446,1.6398625,0
GBPUSD,GBPUSD,2011-06-08,1.6449,1.64495,1.634825,1.640325,1.6398875,0
GBPUSD,GBPUSD,2011-06-09,1.640425,1.646625,1.63585,1.6367,1.6412375,0
GBPUSD,GBPUSD,2011-06-10,1.6368,1.6384,1.6214,1.622725,1.6299000000000001,0
GBPUSD,GBPUSD,2011-06-13,1.623275,1.6391,1.621725,1.637675,1.6304125,0
GBPUSD,GBPUSD,2011-06-14,1.637725,1.644175,1.635625,1.637,1.6399,0
GBPUSD,GBPUSD,2011-06-15,1.6376,1.63835,1.6169,1.619375,1.627625,0
GBPUSD,GBPUSD,2011-06-16,1.6184,1.622475,1.6079,1.615875,1.6151875,0
GBPUSD,GBPUSD,2011-06-17,1.615675,1.619925,1.609375,1.619375,1.6146500000000001,0
GBPUSD,GBPUSD,2011-06-20,1.617275,1.623525,1.610975,1.62015,1.61725,0
GBPUSD,GBPUSD,2011-06-21,1.620475,1.625375,1.616775,1.624525,1.621075,0
GBPUSD,GBPUSD,2011-06-22,1.6243,1.626225,1.6061,1.607175,1.6161625000000002,0
GBPUSD,GBPUSD,2011-06-23,1.606825,1.607525,1.593875,1.600525,1.6007,0
GBPUSD,GBPUSD,2011-06-24,1.6012,1.604675,1.59515,1.595925,1.5999125,0
GBPUSD,GBPUSD,2011-06-27,1.596425,1.601175,1.59135,1.598975,1.5962625,0
GBPUSD,GBPUSD,2011-06-28,1.598825,1.60445,1.5912,1.600075,1.5978249999999998,0
GBPUSD,GBPUSD,2011-06-29,1.59975,1.607425,1.597075,1.6063,1.6022500000000002,0
GBPUSD,GBPUSD,2011-06-30,1.6066,1.611875,1.59735,1.6053,1.6046125,0
GBPUSD,GBPUSD,2011-07-01,1.605175,1.609625,1.59885,1.607225,1.6042375,0
GBPUSD,GBPUSD,2011-07-04,1.606475,1.614025,1.60545,1.6083,1.6097375,0
GBPUSD,GBPUSD,2011-07-05,1.609,1.612875,1.599125,1.60605,1.6059999999999999,0
GBPUSD,GBPUSD,2011-07-06,1.606325,1.609125,1.594825,1.600375,1.601975,0
GBPUSD,GBPUSD,2011-07-07,1.599925,1.6018,1.594475,1.59735,1.5981375,0
GBPUSD,GBPUSD,2011-07-08,1.59705,1.607825,1.5932,1.605825,1.6005125,0
GBPUSD,GBPUSD,2011-07-11,1.602375,1.604225,1.5883,1.590625,1.5962625,0
GBPUSD,GBPUSD,2011-07-12,1.590875,1.5949,1.5781,1.591125,1.5865,0
GBPUSD,GBPUSD,2011-07-13,1.5909,1.612175,1.590825,1.610575,1.6015,0
GBPUSD,GBPUSD,2011-07-14,1.6125,1.619425,1.6095,1.61405,1.6144625,0
GBPUSD,GBPUSD,2011-07-15,1.6147,1.617575,1.607675,1.613625,1.612625,0
GBPUSD,GBPUSD,2011-07-18,1.61235,1.6135,1.600525,1.605725,1.6070125,0
GBPUSD,GBPUSD,2011-07-19,1.605175,1.617825,1.604175,1.61235,1.611,0
GBPUSD,GBPUSD,2011-07-20,1.613425,1.616725,1.6069,1.615475,1.6118125,0
GBPUSD,GBPUSD,2011-07-21,1.615475,1.633325,1.61215,1.633125,1.6227375,0
GBPUSD,GBPUSD,2011-07-22,1.63165,1.63275,1.6265,1.630025,1.6296249999999999,0
GBPUSD,GBPUSD,2011-07-25,1.632275,1.63445,1.626225,1.62755,1.6303375,0
GBPUSD,GBPUSD,2011-07-26,1.627325,1.6429,1.62665,1.640575,1.6347749999999999,0
GBPUSD,GBPUSD,2011-07-27,1.641,1.643925,1.631275,1.633025,1.6376,0
GBPUSD,GBPUSD,2011-07-28,1.633175,1.638375,1.62945,1.6373,1.6339125,0
GBPUSD,GBPUSD,2011-07-29,1.637325,1.64705,1.626125,1.642475,1.6365875,0
GBPUSD,GBPUSD,2011-08-01,1.641125,1.64755,1.6238,1.6295,1.635675,0
GBPUSD,GBPUSD,2011-08-02,1.62955,1.632925,1.622525,1.62985,1.6277249999999999,0
GBPUSD,GBPUSD,2011-08-03,1.6291,1.6431,1.625175,1.642775,1.6341375,0
GBPUSD,GBPUSD,2011-08-04,1.643275,1.643975,1.624625,1.6256,1.6343,0
GBPUSD,GBPUSD,2011-08-05,1.626625,1.639675,1.622925,1.639075,1.6313,0
GBPUSD,GBPUSD,2011-08-08,1.64645,1.6473,1.629775,1.63175,1.6385375,0
GBPUSD,GBPUSD,2011-08-09,1.6314,1.641125,1.617625,1.6316,1.629375,0
GBPUSD,GBPUSD,2011-08-10,1.6314,1.63365,1.612375,1.61335,1.6230125,0
GBPUSD,GBPUSD,2011-08-11,1.612675,1.623925,1.61115,1.6238,1.6175375,0
GBPUSD,GBPUSD,2011-08-12,1.62425,1.6313,1.6167,1.627825,1.624,0
GBPUSD,GBPUSD,2011-08-15,1.628275,1.64095,1.6256,1.638975,1.6332749999999998,0
GBPUSD,GBPUSD,2011-08-16,1.6391,1.6477,1.632325,1.645475,1.6400125,0
GBPUSD,GBPUSD,2011-08-17,1.645125,1.65925,1.634875,1.654275,1.6470625,0
GBPUSD,GBPUSD,2011-08-18,1.654275,1.655475,1.642075,1.651625,1.648775,0
GBPUSD,GBPUSD,2011-08-19,1.652025,1.661825,1.6445,1.646475,1.6531625,0
GBPUSD,GBPUSD,2011-08-22,1.646925,1.652075,1.643575,1.645325,1.647825,0
GBPUSD,GBPUSD,2011-08-23,1.646475,1.65735,1.64545,1.6495,1.6514000000000002,0
GBPUSD,GBPUSD,2011-08-24,1.64975,1.6534,1.636625,1.637425,1.6450125,0
GBPUSD,GBPUSD,2011-08-25,1.63765,1.6397,1.6261,1.62815,1.6329,0
GBPUSD,GBPUSD,2011-08-26,1.628125,1.6379,1.620825,1.63695,1.6293625,0
GBPUSD,GBPUSD,2011-08-29,1.635075,1.645375,1.632475,1.6408,1.638925,0
GBPUSD,GBPUSD,2011-08-30,1.641175,1.64195,1.625575,1.63,1.6337625,0
GBPUSD,GBPUSD,2011-08-31,1.631,1.6334,1.62315,1.625225,1.628275,0
GBPUSD,GBPUSD,2011-09-01,1.62545,1.6257,1.6132,1.61795,1.61945,0
GBPUSD,GBPUSD,2011-09-02,1.6183,1.62535,1.617275,1.62175,1.6213125000000002,0
GBPUSD,GBPUSD,2011-09-05,1.6155,1.618575,1.606175,1.611775,1.6123750000000001,0
GBPUSD,GBPUSD,2011-09-06,1.611625,1.620475,1.592125,1.594225,1.6063,0
GBPUSD,GBPUSD,2011-09-07,1.5939,1.604,1.591925,1.59905,1.5979625,0
GBPUSD,GBPUSD,2011-09-08,1.6009,1.6083,1.59135,1.595875,1.599825,0
GBPUSD,GBPUSD,2011-09-09,1.59595,1.599125,1.58445,1.588125,1.5917875,0
GBPUSD,GBPUSD,2011-09-12,1.58525,1.588625,1.57735,1.5861,1.5829875,0
GBPUSD,GBPUSD,2011-09-13,1.5858,1.586975,1.57625,1.577925,1.5816124999999999,0
GBPUSD,GBPUSD,2011-09-14,1.578,1.5815,1.570725,1.577,1.5761124999999998,0
GBPUSD,GBPUSD,2011-09-15,1.57645,1.58685,1.573225,1.57995,1.5800375,0
GBPUSD,GBPUSD,2011-09-16,1.580025,1.584125,1.574575,1.579225,1.57935,0
GBPUSD,GBPUSD,2011-09-19,1.574475,1.5756,1.56335,1.570275,1.569475,0
GBPUSD,GBPUSD,2011-09-20,1.5695,1.57475,1.565575,1.5738,1.5701625,0
GBPUSD,GBPUSD,2011-09-21,1.574475,1.57475,1.5487,1.5499,1.561725,0
GBPUSD,GBPUSD,2011-09-22,1.549175,1.551875,1.5328,1.534225,1.5423375,0
GBPUSD,GBPUSD,2011-09-23,1.5339,1.549125,1.533425,1.54475,1.5412750000000002,0
GBPUSD,GBPUSD,2011-09-26,1.54815,1.55705,1.543325,1.5564,1.5501875,0
GBPUSD,GBPUSD,2011-09-27,1.5567,1.57055,1.552725,1.56345,1.5616374999999998,0
GBPUSD,GBPUSD,2011-09-28,1.56345,1.567775,1.556475,1.557775,1.562125,0
GBPUSD,GBPUSD,2011-09-29,1.55765,1.57155,1.554325,1.56275,1.5629374999999999,0
GBPUSD,GBPUSD,2011-09-30,1.562475,1.566575,1.553275,1.55845,1.559925,0
GBPUSD,GBPUSD,2011-10-03,1.556175,1.558425,1.54275,1.54325,1.5505875,0
GBPUSD,GBPUSD,2011-10-04,1.542175,1.549525,1.5341,1.548775,1.5418125,0
GBPUSD,GBPUSD,2011-10-05,1.54865,1.549275,1.5395,1.546,1.5443875,0
GBPUSD,GBPUSD,2011-10-06,1.546825,1.55015,1.5272,1.544475,1.538675,0
GBPUSD,GBPUSD,2011-10-07,1.5439,1.564625,1.54235,1.55575,1.5534875000000001,0
GBPUSD,GBPUSD,2011-10-10,1.555825,1.5689,1.5528,1.56675,1.5608499999999998,0
GBPUSD,GBPUSD,2011-10-11,1.565875,1.566825,1.557525,1.5577,1.5621749999999999,0
GBPUSD,GBPUSD,2011-10-12,1.5587,1.5798,1.554325,1.575075,1.5670625,0
GBPUSD,GBPUSD,2011-10-13,1.57455,1.578425,1.56665,1.57665,1.5725375000000001,0
GBPUSD,GBPUSD,2011-10-14,1.5761,1.585225,1.572175,1.582,1.5787,0
GBPUSD,GBPUSD,2011-10-17,1.582325,1.584825,1.5731,1.5745,1.5789624999999998,0
GBPUSD,GBPUSD,2011-10-18,1.574175,1.582175,1.5632,1.571275,1.5726875,0
GBPUSD,GBPUSD,2011-10-19,1.57005,1.58475,1.569975,1.5774,1.5773625,0
GBPUSD,GBPUSD,2011-10-20,1.577475,1.580325,1.5682,1.578975,1.5742625000000001,0
GBPUSD,GBPUSD,2011-10-21,1.5791,1.597425,1.575425,1.594975,1.5864250000000002,0
GBPUSD,GBPUSD,2011-10-24,1.59425,1.600775,1.59005,1.599775,1.5954125000000001,0
GBPUSD,GBPUSD,2011-10-25,1.5992,1.603925,1.595675,1.6001,1.5998,0
GBPUSD,GBPUSD,2011-10-26,1.600025,1.6042,1.589125,1.597475,1.5966624999999999,0
GBPUSD,GBPUSD,2011-10-27,1.59655,1.6142,1.5955,1.60995,1.6048499999999999,0
GBPUSD,GBPUSD,2011-10-28,1.610375,1.615225,1.6072,1.613175,1.6112125,0
GBPUSD,GBPUSD,2011-10-31,1.6138,1.616625,1.59655,1.6087,1.6065874999999998,0
GBPUSD,GBPUSD,2011-11-01,1.608825,1.609275,1.5891,1.5949,1.5991875,0
GBPUSD,GBPUSD,2011-11-02,1.5947,1.60475,1.59165,1.59495,1.5981999999999998,0
GBPUSD,GBPUSD,2011-11-03,1.59475,1.60615,1.58765,1.60415,1.5969,0
GBPUSD,GBPUSD,2011-11-04,1.603925,1.60635,1.59465,1.60325,1.6004999999999998,0
GBPUSD,GBPUSD,2011-11-07,1.605475,1.60795,1.597975,1.605725,1.6029624999999998,0
GBPUSD,GBPUSD,2011-11-08,1.60555,1.613025,1.6036,1.60895,1.6083124999999998,0
GBPUSD,GBPUSD,2011-11-09,1.6094,1.612025,1.59055,1.59175,1.6012875,0
GBPUSD,GBPUSD,2011-11-10,1.59185,1.5985,1.5869,1.59365,1.5927,0
GBPUSD,GBPUSD,2011-11-11,1.5933,1.60935,1.589575,1.60675,1.5994625,0
GBPUSD,GBPUSD,2011-11-14,1.608625,1.60925,1.58815,1.591125,1.5987,0
GBPUSD,GBPUSD,2011-11-15,1.591,1.593225,1.580025,1.5821,1.586625,0
GBPUSD,GBPUSD,2011-11-16,1.581825,1.5822,1.5723,1.5731,1.57725,0
GBPUSD,GBPUSD,2011-11-17,1.572525,1.5813,1.569175,1.575525,1.5752375,0
GBPUSD,GBPUSD,2011-11-18,1.57565,1.588875,1.573775,1.58055,1.581325,0
GBPUSD,GBPUSD,2011-11-21,1.57925,1.579925,1.561275,1.56415,1.5706,0
GBPUSD,GBPUSD,2011-11-22,1.56375,1.569175,1.558225,1.56335,1.5636999999999999,0
GBPUSD,GBPUSD,2011-11-23,1.564025,1.565525,1.549525,1.552375,1.557525,0
GBPUSD,GBPUSD,2011-11-24,1.553075,1.5566,1.5485,1.5496,1.55255,0
GBPUSD,GBPUSD,2011-11-25,1.5495,1.55185,1.54235,1.544025,1.5471,0
GBPUSD,GBPUSD,2011-11-28,1.5483,1.55945,1.545875,1.5509,1.5526625,0
GBPUSD,GBPUSD,2011-11-29,1.550425,1.56565,1.54695,1.55975,1.5563,0
GBPUSD,GBPUSD,2011-11-30,1.559625,1.578,1.552625,1.570475,1.5653125,0
GBPUSD,GBPUSD,2011-12-01,1.569575,1.5756,1.563675,1.56895,1.5696374999999998,0
GBPUSD,GBPUSD,2011-12-02,1.569325,1.572675,1.557675,1.5597,1.565175,0
GBPUSD,GBPUSD,2011-12-05,1.56005,1.571775,1.55875,1.564875,1.5652625,0
GBPUSD,GBPUSD,2011-12-06,1.5649,1.566425,1.556225,1.56005,1.561325,0
GBPUSD,GBPUSD,2011-12-07,1.560325,1.572225,1.5595,1.570975,1.5658625000000002,0
GBPUSD,GBPUSD,2011-12-08,1.5709,1.577025,1.561075,1.56285,1.5690499999999998,0
GBPUSD,GBPUSD,2011-12-09,1.5629,1.5735,1.5586,1.567075,1.56605,0
GBPUSD,GBPUSD,2011-12-12,1.565325,1.56585,1.55375,1.5584,1.5598,0
GBPUSD,GBPUSD,2011-12-13,1.5581,1.56295,1.545175,1.547975,1.5540625000000001,0
GBPUSD,GBPUSD,2011-12-14,1.548225,1.5531,1.540925,1.546625,1.5470125000000001,0
GBPUSD,GBPUSD,2011-12-15,1.546875,1.552975,1.543425,1.55135,1.5482,0
GBPUSD,GBPUSD,2011-12-16,1.551,1.555725,1.54835,1.5546,1.5520375,0
