full_name,ticker,date,open,high,low,close,average_price,volume
SGDCNH,SGDCNH,2019-05-01,4.952005,4.957415,4.94133,4.94744,4.9493725,0
SGDCNH,SGDCNH,2019-05-02,4.94647,4.95514,4.94402,4.948945,4.94958,0
SGDCNH,SGDCNH,2019-05-03,4.94995,4.95339,4.943025,4.950395,4.9482075,0
SGDCNH,SGDCNH,2019-05-06,4.978655,4.9944,4.966445,4.9681,4.9804224999999995,0
SGDCNH,SGDCNH,2019-05-07,4.97982,4.98832,4.973265,4.985545,4.9807925,0
SGDCNH,SGDCNH,2019-05-08,4.984745,4.999075,4.981085,4.9972,4.990080000000001,0
SGDCNH,SGDCNH,2019-05-09,4.9968,5.03011,4.992425,5.012005,5.0112675,0
SGDCNH,SGDCNH,2019-05-10,5.010965,5.037105,5.00522,5.023255,5.0211625,0
SGDCNH,SGDCNH,2019-05-13,5.029745,5.052425,5.02799,5.043415,5.0402075,0
SGDCNH,SGDCNH,2019-05-14,5.043595,5.051325,5.03272,5.041805,5.0420225,0
SGDCNH,SGDCNH,2019-05-15,5.04225,5.052445,5.038945,5.04633,5.045695,0
SGDCNH,SGDCNH,2019-05-16,5.04635,5.05244,5.043875,5.04932,5.0481575,0
SGDCNH,SGDCNH,2019-05-17,5.048725,5.0512,5.03927,5.041175,5.045235,0
SGDCNH,SGDCNH,2019-05-20,5.045395,5.05055,5.033735,5.041025,5.042142500000001,0
SGDCNH,SGDCNH,2019-05-21,5.04145,5.04481,5.026725,5.035855,5.0357675,0
SGDCNH,SGDCNH,2019-05-22,5.031545,5.036575,5.02288,5.028435,5.0297275,0
SGDCNH,SGDCNH,2019-05-23,5.0274,5.03043,5.017635,5.01883,5.024032500000001,0
SGDCNH,SGDCNH,2019-05-24,5.019745,5.031865,5.017615,5.031475,5.0247399999999995,0
SGDCNH,SGDCNH,2019-05-27,5.028555,5.031995,5.02176,5.02326,5.026877499999999,0
SGDCNH,SGDCNH,2019-05-28,5.02339,5.031795,5.01539,5.01788,5.0235924999999995,0
SGDCNH,SGDCNH,2019-05-29,5.017155,5.02221,5.009975,5.019725,5.0160925,0
SGDCNH,SGDCNH,2019-05-30,5.020305,5.02628,5.017485,5.02426,5.0218825,0
SGDCNH,SGDCNH,2019-05-31,5.023995,5.049405,5.02262,5.042055,5.0360125,0
SGDCNH,SGDCNH,2019-06-03,5.042045,5.066825,5.041105,5.063165,5.053965,0
SGDCNH,SGDCNH,2019-06-04,5.0637,5.067925,5.05701,5.06791,5.0624675,0
SGDCNH,SGDCNH,2019-06-05,5.06545,5.07905,5.064665,5.06929,5.0718575,0
SGDCNH,SGDCNH,2019-06-06,5.072295,5.08256,5.06817,5.07755,5.075365,0
SGDCNH,SGDCNH,2019-06-07,5.07842,5.09935,5.07491,5.09696,5.08713,0
SGDCNH,SGDCNH,2019-06-10,5.096505,5.096505,5.07952,5.081555,5.0880125,0
SGDCNH,SGDCNH,2019-06-11,5.0804,5.086175,5.07306,5.076745,5.0796174999999995,0
SGDCNH,SGDCNH,2019-06-12,5.0781,5.08357,5.0669,5.06902,5.075235,0
SGDCNH,SGDCNH,2019-06-13,5.070875,5.07708,5.067665,5.069725,5.0723725,0
SGDCNH,SGDCNH,2019-06-14,5.071395,5.073925,5.05191,5.0538,5.0629175,0
SGDCNH,SGDCNH,2019-06-17,5.055395,5.060965,5.05282,5.057105,5.0568925,0
SGDCNH,SGDCNH,2019-06-18,5.058005,5.061855,5.044695,5.04807,5.053275,0
SGDCNH,SGDCNH,2019-06-19,5.050355,5.06242,5.043975,5.05841,5.0531975,0
SGDCNH,SGDCNH,2019-06-20,5.0569,5.065285,5.046635,5.058175,5.055960000000001,0
SGDCNH,SGDCNH,2019-06-21,5.0599,5.069915,5.046685,5.06503,5.0583,0
SGDCNH,SGDCNH,2019-06-24,5.0627,5.082965,5.06186,5.08012,5.0724125,0
SGDCNH,SGDCNH,2019-06-25,5.0802,5.089325,5.074535,5.0822,5.08193,0
SGDCNH,SGDCNH,2019-06-26,5.080345,5.087545,5.073765,5.082895,5.080655,0
SGDCNH,SGDCNH,2019-06-27,5.08395,5.085805,5.07219,5.076835,5.0789975,0
SGDCNH,SGDCNH,2019-06-28,5.07745,5.08426,5.07057,5.076545,5.077415,0
SGDCNH,SGDCNH,2019-07-01,5.0519,5.06151,5.04227,5.05829,5.05189,0
SGDCNH,SGDCNH,2019-07-02,5.059245,5.080135,5.05493,5.07916,5.0675325,0
SGDCNH,SGDCNH,2019-07-03,5.078905,5.08563,5.074165,5.07684,5.0798974999999995,0
SGDCNH,SGDCNH,2019-07-04,5.07655,5.078125,5.068615,5.069045,5.073370000000001,0
SGDCNH,SGDCNH,2019-07-05,5.06935,5.07546,5.06215,5.071855,5.068804999999999,0
SGDCNH,SGDCNH,2019-07-08,5.074645,5.074645,5.062255,5.06589,5.06845,0
SGDCNH,SGDCNH,2019-07-09,5.067155,5.06823,5.05932,5.06478,5.063775,0
SGDCNH,SGDCNH,2019-07-10,5.0644,5.065055,5.057195,5.059115,5.0611250000000005,0
SGDCNH,SGDCNH,2019-07-11,5.0608,5.07197,5.058915,5.066365,5.0654425,0
SGDCNH,SGDCNH,2019-07-12,5.066945,5.068945,5.05753,5.0669,5.0632375,0
SGDCNH,SGDCNH,2019-07-15,5.062605,5.07175,5.062605,5.068095,5.0671775,0
SGDCNH,SGDCNH,2019-07-16,5.06865,5.071235,5.063095,5.06539,5.067164999999999,0
SGDCNH,SGDCNH,2019-07-17,5.06495,5.06827,5.051325,5.053385,5.0597975,0
SGDCNH,SGDCNH,2019-07-18,5.05265,5.066825,5.0513,5.066685,5.0590625,0
SGDCNH,SGDCNH,2019-07-19,5.06695,5.069255,5.057205,5.0593,5.06323,0
SGDCNH,SGDCNH,2019-07-22,5.057995,5.059865,5.0516,5.05872,5.0557324999999995,0
SGDCNH,SGDCNH,2019-07-23,5.05895,5.05985,5.040115,5.04247,5.0499825000000005,0
SGDCNH,SGDCNH,2019-07-24,5.0432,5.044735,5.037425,5.038805,5.04108,0
SGDCNH,SGDCNH,2019-07-25,5.0383,5.041285,5.02292,5.026765,5.032102500000001,0
SGDCNH,SGDCNH,2019-07-26,5.025115,5.029825,5.022045,5.024195,5.0259350000000005,0
SGDCNH,SGDCNH,2019-07-29,5.02665,5.03181,5.02176,5.03,5.026785,0
SGDCNH,SGDCNH,2019-07-30,5.030095,5.03282,5.023495,5.02749,5.0281575,0
SGDCNH,SGDCNH,2019-07-31,5.026595,5.03817,5.024315,5.02797,5.031242499999999,0
SGDCNH,SGDCNH,2019-08-01,5.0265,5.05872,5.01962,5.05062,5.03917,0
SGDCNH,SGDCNH,2019-08-02,5.056345,5.076,5.046985,5.06344,5.0614925,0
SGDCNH,SGDCNH,2019-08-05,5.0664,5.143195,5.0664,5.126325,5.1047975,0
SGDCNH,SGDCNH,2019-08-06,5.129145,5.151785,5.10144,5.10541,5.1266125,0
SGDCNH,SGDCNH,2019-08-07,5.10881,5.12997,5.104875,5.12101,5.1174225,0
SGDCNH,SGDCNH,2019-08-08,5.1217,5.13168,5.10918,5.1175,5.120430000000001,0
SGDCNH,SGDCNH,2019-08-09,5.12298,5.13346,5.117195,5.12543,5.1253275,0
SGDCNH,SGDCNH,2019-08-12,5.12605,5.126645,5.11481,5.121285,5.1207275,0
SGDCNH,SGDCNH,2019-08-13,5.1197,5.12251,5.061225,5.068855,5.0918675,0
SGDCNH,SGDCNH,2019-08-14,5.069955,5.086395,5.06622,5.07433,5.0763075,0
SGDCNH,SGDCNH,2019-08-15,5.07498,5.08183,5.067825,5.07508,5.0748275,0
SGDCNH,SGDCNH,2019-08-16,5.07405,5.09143,5.0699,5.087795,5.080665,0
SGDCNH,SGDCNH,2019-08-19,5.088945,5.102855,5.08249,5.100785,5.0926725,0
SGDCNH,SGDCNH,2019-08-20,5.10115,5.10764,5.097165,5.10593,5.1024025,0
SGDCNH,SGDCNH,2019-08-21,5.10585,5.11374,5.099005,5.10898,5.1063725,0
SGDCNH,SGDCNH,2019-08-22,5.10795,5.11941,5.106705,5.11724,5.1130575,0
SGDCNH,SGDCNH,2019-08-23,5.11785,5.146045,5.11004,5.144305,5.128042499999999,0
SGDCNH,SGDCNH,2019-08-26,5.16105,5.167125,5.14991,5.16442,5.1585175,0
SGDCNH,SGDCNH,2019-08-27,5.16305,5.167335,5.15096,5.15818,5.1591474999999996,0
SGDCNH,SGDCNH,2019-08-28,5.1566,5.165915,5.154685,5.16261,5.160299999999999,0
SGDCNH,SGDCNH,2019-08-29,5.162305,5.16795,5.144125,5.1483,5.1560375,0
SGDCNH,SGDCNH,2019-08-30,5.148055,5.16365,5.143005,5.16225,5.1533275,0
SGDCNH,SGDCNH,2019-09-02,5.1633,5.17271,5.15707,5.172685,5.16489,0
SGDCNH,SGDCNH,2019-09-03,5.172295,5.172475,5.152885,5.16225,5.16268,0
SGDCNH,SGDCNH,2019-09-04,5.159545,5.165815,5.15516,5.16255,5.1604875,0
SGDCNH,SGDCNH,2019-09-05,5.1602,5.165615,5.148175,5.1583,5.1568950000000005,0
SGDCNH,SGDCNH,2019-09-06,5.156045,5.16557,5.140445,5.142985,5.153007499999999,0
SGDCNH,SGDCNH,2019-09-09,5.14485,5.164265,5.14202,5.1591,5.1531424999999995,0
SGDCNH,SGDCNH,2019-09-10,5.15969,5.16044,5.14728,5.1511,5.15386,0
SGDCNH,SGDCNH,2019-09-11,5.15198,5.15926,5.151645,5.15481,5.1554525,0
SGDCNH,SGDCNH,2019-09-12,5.15455,5.15932,5.13571,5.14102,5.147515,0
SGDCNH,SGDCNH,2019-09-13,5.14,5.14,5.120765,5.13182,5.1303825,0
SGDCNH,SGDCNH,2019-09-16,5.126345,5.145205,5.12443,5.134445,5.1348175000000005,0
SGDCNH,SGDCNH,2019-09-17,5.136505,5.158445,5.132415,5.156685,5.14543,0
SGDCNH,SGDCNH,2019-09-18,5.16135,5.16135,5.146285,5.152,5.1538175,0
SGDCNH,SGDCNH,2019-09-19,5.14845,5.155035,5.1446,5.151845,5.149817499999999,0
SGDCNH,SGDCNH,2019-09-20,5.1503,5.17799,5.143875,5.174295,5.1609325,0
SGDCNH,SGDCNH,2019-09-23,5.1595,5.170485,5.155205,5.159405,5.162845,0
SGDCNH,SGDCNH,2019-09-24,5.160055,5.172325,5.155025,5.165615,5.163675,0
SGDCNH,SGDCNH,2019-09-25,5.16555,5.174665,5.163925,5.16971,5.169295,0
SGDCNH,SGDCNH,2019-09-26,5.171855,5.172235,5.15143,5.155695,5.1618325,0
SGDCNH,SGDCNH,2019-09-27,5.155145,5.176915,5.149175,5.166545,5.163045,0
SGDCNH,SGDCNH,2019-09-30,5.165295,5.171415,5.153645,5.16838,5.16253,0
SGDCNH,SGDCNH,2019-10-01,5.1698,5.1702,5.155675,5.160965,5.1629375,0
SGDCNH,SGDCNH,2019-10-02,5.1583,5.166465,5.156605,5.1642,5.161535,0
SGDCNH,SGDCNH,2019-10-03,5.16125,5.17161,5.160025,5.164795,5.1658175,0
SGDCNH,SGDCNH,2019-10-04,5.16545,5.16846,5.154545,5.15838,5.161502499999999,0
SGDCNH,SGDCNH,2019-10-07,5.164,5.171765,5.1595,5.166105,5.1656325,0
SGDCNH,SGDCNH,2019-10-08,5.16555,5.184225,5.16015,5.181865,5.1721875,0
SGDCNH,SGDCNH,2019-10-09,5.181745,5.184715,5.16421,5.16975,5.1744625,0
SGDCNH,SGDCNH,2019-10-10,5.168805,5.1855,5.15276,5.163655,5.16913,0
SGDCNH,SGDCNH,2019-10-11,5.164445,5.17079,5.153785,5.155165,5.1622875,0
SGDCNH,SGDCNH,2019-10-14,5.161705,5.173745,5.15216,5.161675,5.1629525,0
SGDCNH,SGDCNH,2019-10-15,5.162925,5.17074,5.160315,5.1675,5.1655275,0
SGDCNH,SGDCNH,2019-10-16,5.1703,5.18405,5.1642,5.182855,5.174125,0
SGDCNH,SGDCNH,2019-10-17,5.18155,5.190715,5.17949,5.189845,5.1851025,0
SGDCNH,SGDCNH,2019-10-18,5.1886,5.190745,5.18118,5.18505,5.1859625000000005,0
SGDCNH,SGDCNH,2019-10-21,5.18471,5.195725,5.182525,5.194825,5.189125000000001,0
SGDCNH,SGDCNH,2019-10-22,5.19595,5.199225,5.19102,5.19362,5.1951225,0
SGDCNH,SGDCNH,2019-10-23,5.1929,5.19438,5.18108,5.18316,5.18773,0
SGDCNH,SGDCNH,2019-10-24,5.18405,5.19115,5.181505,5.18776,5.1863275,0
SGDCNH,SGDCNH,2019-10-25,5.187245,5.18818,5.170085,5.173205,5.1791325,0
SGDCNH,SGDCNH,2019-10-28,5.1731,5.187615,5.16877,5.18605,5.1781925,0
SGDCNH,SGDCNH,2019-10-29,5.187595,5.1889,5.176225,5.18683,5.1825624999999995,0
SGDCNH,SGDCNH,2019-10-30,5.186505,5.18771,5.173115,5.17388,5.1804125,0
SGDCNH,SGDCNH,2019-10-31,5.17548,5.18185,5.168585,5.179895,5.1752175000000005,0
SGDCNH,SGDCNH,2019-11-01,5.179355,5.19085,5.1764,5.187385,5.183625,0
SGDCNH,SGDCNH,2019-11-04,5.18385,5.18859,5.17506,5.175375,5.181825,0
SGDCNH,SGDCNH,2019-11-05,5.1764,5.17672,5.150145,5.154975,5.163432500000001,0
SGDCNH,SGDCNH,2019-11-06,5.15277,5.15932,5.146975,5.15932,5.1531475,0
SGDCNH,SGDCNH,2019-11-07,5.157305,5.162565,5.12323,5.13518,5.1428975,0
SGDCNH,SGDCNH,2019-11-08,5.1347,5.148695,5.127685,5.13685,5.13819,0
SGDCNH,SGDCNH,2019-11-11,5.14145,5.154195,5.138755,5.149185,5.146475,0
SGDCNH,SGDCNH,2019-11-12,5.149595,5.15786,5.1414,5.15726,5.14963,0
SGDCNH,SGDCNH,2019-11-13,5.157055,5.162345,5.15002,5.15845,5.1561825,0
SGDCNH,SGDCNH,2019-11-14,5.156545,5.1606,5.148215,5.152815,5.1544075,0
SGDCNH,SGDCNH,2019-11-15,5.15275,5.15714,5.144715,5.14922,5.1509275,0
SGDCNH,SGDCNH,2019-11-18,5.15065,5.16791,5.14905,5.164475,5.15848,0
SGDCNH,SGDCNH,2019-11-19,5.1619,5.167195,5.1588,5.164085,5.1629975,0
SGDCNH,SGDCNH,2019-11-20,5.1636,5.174,5.1636,5.168525,5.1688,0
SGDCNH,SGDCNH,2019-11-21,5.16843,5.176345,5.1569,5.1597,5.166622500000001,0
SGDCNH,SGDCNH,2019-11-22,5.158855,5.169585,5.15713,5.16384,5.1633575,0
SGDCNH,SGDCNH,2019-11-25,5.1643,5.1643,5.148325,5.151185,5.1563125,0
SGDCNH,SGDCNH,2019-11-26,5.15306,5.15423,5.13623,5.142195,5.14523,0
SGDCNH,SGDCNH,2019-11-27,5.1433,5.145725,5.133695,5.139525,5.13971,0
SGDCNH,SGDCNH,2019-11-28,5.1383,5.1506,5.1375,5.148215,5.14405,0
SGDCNH,SGDCNH,2019-11-29,5.150535,5.150535,5.13954,5.141575,5.1450375,0
SGDCNH,SGDCNH,2019-12-02,5.13942,5.15853,5.137045,5.155535,5.1477875,0
SGDCNH,SGDCNH,2019-12-03,5.155095,5.18995,5.15144,5.18136,5.170695,0
SGDCNH,SGDCNH,2019-12-04,5.1784,5.18813,5.17011,5.17261,5.17912,0
SGDCNH,SGDCNH,2019-12-05,5.173195,5.180005,5.17024,5.17467,5.1751225000000005,0
SGDCNH,SGDCNH,2019-12-06,5.1738,5.18197,5.160055,5.16396,5.1710125,0
SGDCNH,SGDCNH,2019-12-09,5.16375,5.177025,5.15995,5.176645,5.1684875,0
SGDCNH,SGDCNH,2019-12-10,5.173355,5.17803,5.169265,5.173825,5.1736474999999995,0
SGDCNH,SGDCNH,2019-12-11,5.173255,5.180675,5.172465,5.17787,5.17657,0
SGDCNH,SGDCNH,2019-12-12,5.18045,5.187895,5.110485,5.12901,5.14919,0
SGDCNH,SGDCNH,2019-12-13,5.128795,5.20385,5.12031,5.17103,5.16208,0
SGDCNH,SGDCNH,2019-12-16,5.1741,5.175945,5.1584,5.161845,5.1671724999999995,0
SGDCNH,SGDCNH,2019-12-17,5.159495,5.16915,5.155825,5.165475,5.1624875,0
SGDCNH,SGDCNH,2019-12-18,5.162595,5.168855,5.158775,5.1662,5.163815,0
SGDCNH,SGDCNH,2019-12-19,5.16535,5.169685,5.1568,5.1645,5.1632425,0
SGDCNH,SGDCNH,2019-12-20,5.164555,5.17109,5.163145,5.166355,5.1671175,0
SGDCNH,SGDCNH,2019-12-23,5.166855,5.17255,5.162225,5.168805,5.1673875,0
SGDCNH,SGDCNH,2019-12-24,5.16905,5.173335,5.16728,5.168275,5.1703075,0
SGDCNH,SGDCNH,2019-12-26,5.16253,5.167215,5.15711,5.162185,5.1621625,0
SGDCNH,SGDCNH,2019-12-27,5.16665,5.174855,5.163345,5.170795,5.1691,0
SGDCNH,SGDCNH,2019-12-30,5.17045,5.179835,5.169205,5.179515,5.174519999999999,0
SGDCNH,SGDCNH,2019-12-31,5.178855,5.182575,5.171615,5.17612,5.177095,0
SGDCNH,SGDCNH,2020-01-02,5.17612,5.181535,5.16361,5.1661,5.1725725,0
SGDCNH,SGDCNH,2020-01-03,5.166505,5.168515,5.158605,5.16002,5.16356,0
SGDCNH,SGDCNH,2020-01-06,5.163855,5.16803,5.159115,5.16512,5.1635725,0
SGDCNH,SGDCNH,2020-01-07,5.16605,5.166475,5.13792,5.138585,5.1521975,0
SGDCNH,SGDCNH,2020-01-08,5.14115,5.1506,5.133445,5.13465,5.1420224999999995,0
SGDCNH,SGDCNH,2020-01-09,5.13775,5.13775,5.12249,5.122985,5.13012,0
SGDCNH,SGDCNH,2020-01-10,5.12515,5.134445,5.122495,5.12661,5.12847,0
SGDCNH,SGDCNH,2020-01-13,5.127195,5.129075,5.109215,5.111375,5.119145,0
SGDCNH,SGDCNH,2020-01-14,5.11095,5.11898,5.099365,5.11537,5.1091725,0
SGDCNH,SGDCNH,2020-01-15,5.113145,5.122105,5.109105,5.1207,5.115605,0
SGDCNH,SGDCNH,2020-01-16,5.120495,5.12125,5.103795,5.104095,5.1125225,0
SGDCNH,SGDCNH,2020-01-17,5.105695,5.108925,5.091755,5.096095,5.10034,0
SGDCNH,SGDCNH,2020-01-20,5.09445,5.100115,5.08359,5.09944,5.0918525,0
SGDCNH,SGDCNH,2020-01-21,5.09905,5.12128,5.09795,5.11806,5.109615,0
SGDCNH,SGDCNH,2020-01-22,5.120005,5.124485,5.1086,5.124425,5.1165424999999995,0
SGDCNH,SGDCNH,2020-01-23,5.1225,5.137445,5.12233,5.134555,5.1298875,0
SGDCNH,SGDCNH,2020-01-24,5.13095,5.13456,5.123645,5.127815,5.1291025,0
SGDCNH,SGDCNH,2020-01-27,5.134845,5.152405,5.13373,5.144855,5.1430675,0
SGDCNH,SGDCNH,2020-01-28,5.13725,5.1467,5.12923,5.13004,5.1379649999999994,0
SGDCNH,SGDCNH,2020-01-29,5.130395,5.13354,5.113075,5.1225,5.1233075,0
SGDCNH,SGDCNH,2020-01-30,5.1207,5.13707,5.11603,5.126905,5.12655,0
SGDCNH,SGDCNH,2020-01-31,5.128455,5.132515,5.110185,5.12788,5.12135,0
SGDCNH,SGDCNH,2020-02-03,5.123355,5.132775,5.115885,5.12569,5.12433,0
SGDCNH,SGDCNH,2020-02-04,5.1248,5.12509,5.09611,5.101275,5.1106,0
SGDCNH,SGDCNH,2020-02-05,5.100355,5.104065,5.04373,5.04959,5.0738975,0
SGDCNH,SGDCNH,2020-02-06,5.048395,5.053725,5.025595,5.03575,5.03966,0
SGDCNH,SGDCNH,2020-02-07,5.0369,5.04421,5.026345,5.042905,5.035277499999999,0
SGDCNH,SGDCNH,2020-02-10,5.03485,5.040855,5.02603,5.026195,5.0334425,0
SGDCNH,SGDCNH,2020-02-11,5.02755,5.03079,5.0212,5.028125,5.025995,0
SGDCNH,SGDCNH,2020-02-12,5.0285,5.032935,5.01986,5.03005,5.0263975,0
SGDCNH,SGDCNH,2020-02-13,5.03115,5.036135,5.02581,5.03045,5.0309725,0
SGDCNH,SGDCNH,2020-02-14,5.03065,5.03065,5.020705,5.0246,5.0256775000000005,0
SGDCNH,SGDCNH,2020-02-17,5.02771,5.03061,5.016895,5.027755,5.0237525000000005,0
SGDCNH,SGDCNH,2020-02-18,5.027795,5.03794,5.025,5.031465,5.0314700000000006,0
SGDCNH,SGDCNH,2020-02-19,5.0311,5.03954,5.023195,5.02855,5.0313675,0
SGDCNH,SGDCNH,2020-02-20,5.028655,5.03437,4.98937,5.02911,5.01187,0
SGDCNH,SGDCNH,2020-02-21,5.02805,5.038425,5.026525,5.03278,5.032475,0
SGDCNH,SGDCNH,2020-02-24,5.032825,5.03617,5.016625,5.026505,5.0263975,0
SGDCNH,SGDCNH,2020-02-25,5.024555,5.02879,5.01902,5.02052,5.023905,0
SGDCNH,SGDCNH,2020-02-26,5.021105,5.03318,5.020575,5.023545,5.026877499999999,0
SGDCNH,SGDCNH,2020-02-27,5.023745,5.037475,5.018035,5.02363,5.027755,0
SGDCNH,SGDCNH,2020-02-28,5.024555,5.027,5.001165,5.00868,5.014082500000001,0
SGDCNH,SGDCNH,2020-03-02,5.016545,5.02234,5.004825,5.007025,5.0135825,0
SGDCNH,SGDCNH,2020-03-03,5.007155,5.02436,4.99901,5.004545,5.011685,0
SGDCNH,SGDCNH,2020-03-04,5.004805,5.01165,4.992805,5.002615,5.0022275,0
SGDCNH,SGDCNH,2020-03-05,4.999745,5.020545,4.996195,5.018355,5.00837,0
SGDCNH,SGDCNH,2020-03-06,5.01885,5.04309,5.01141,5.04309,5.02725,0
SGDCNH,SGDCNH,2020-03-09,5.02535,5.03603,4.997075,5.02152,5.0165524999999995,0
SGDCNH,SGDCNH,2020-03-10,5.02075,5.024555,4.995255,5.00449,5.009905,0
SGDCNH,SGDCNH,2020-03-11,5.00395,5.012425,4.993355,4.995265,5.002890000000001,0
SGDCNH,SGDCNH,2020-03-12,4.997105,5.00575,4.97705,4.983545,4.9914000000000005,0
SGDCNH,SGDCNH,2020-03-13,4.983205,4.996,4.955785,4.962185,4.9758925000000005,0
SGDCNH,SGDCNH,2020-03-16,4.965645,4.975045,4.92366,4.93486,4.9493525,0
SGDCNH,SGDCNH,2020-03-17,4.9376,4.940525,4.909645,4.918875,4.925085,0
SGDCNH,SGDCNH,2020-03-18,4.921645,4.92971,4.88981,4.897655,4.90976,0
SGDCNH,SGDCNH,2020-03-19,4.900195,4.944895,4.88593,4.928565,4.9154125,0
SGDCNH,SGDCNH,2020-03-20,4.93073,4.94012,4.894305,4.909825,4.9172125,0
SGDCNH,SGDCNH,2020-03-23,4.913555,4.91811,4.85874,4.873115,4.888425,0
SGDCNH,SGDCNH,2020-03-24,4.86595,4.90188,4.86398,4.90057,4.88293,0
SGDCNH,SGDCNH,2020-03-25,4.89605,4.93206,4.873565,4.92271,4.9028125,0
SGDCNH,SGDCNH,2020-03-26,4.924355,4.957515,4.90756,4.946695,4.9325375000000005,0
SGDCNH,SGDCNH,2020-03-27,4.94785,4.981595,4.9428,4.96804,4.9621975,0
SGDCNH,SGDCNH,2020-03-30,4.96525,5.00056,4.96106,4.995,4.98081,0
SGDCNH,SGDCNH,2020-03-31,4.9896,4.998605,4.971175,4.989615,4.98489,0
SGDCNH,SGDCNH,2020-04-01,4.988505,4.99106,4.95178,4.96012,4.97142,0
SGDCNH,SGDCNH,2020-04-02,4.96035,4.98115,4.95294,4.9554,4.967045000000001,0
SGDCNH,SGDCNH,2020-04-03,4.955045,4.96879,4.931355,4.94429,4.9500725,0
SGDCNH,SGDCNH,2020-04-06,4.941845,4.965485,4.933635,4.962235,4.94956,0
SGDCNH,SGDCNH,2020-04-07,4.962355,4.96769,4.952425,4.96592,4.9600575,0
SGDCNH,SGDCNH,2020-04-08,4.962995,4.965425,4.949255,4.958155,4.95734,0
SGDCNH,SGDCNH,2020-04-09,4.95825,4.98368,4.956015,4.981245,4.9698475,0
SGDCNH,SGDCNH,2020-04-10,4.981605,4.989425,4.970505,4.983355,4.979965,0
SGDCNH,SGDCNH,2020-04-13,4.98336,4.989305,4.97323,4.98237,4.9812674999999995,0
SGDCNH,SGDCNH,2020-04-14,4.98385,4.988785,4.977215,4.984235,4.9830000000000005,0
SGDCNH,SGDCNH,2020-04-15,4.98505,4.99134,4.95633,4.96699,4.973835,0
SGDCNH,SGDCNH,2020-04-16,4.967545,4.968035,4.95307,4.96546,4.9605525,0
SGDCNH,SGDCNH,2020-04-17,4.9633,4.980155,4.962495,4.975015,4.971325,0
SGDCNH,SGDCNH,2020-04-20,4.978305,4.99307,4.969515,4.990495,4.9812925,0
SGDCNH,SGDCNH,2020-04-21,4.99125,4.992895,4.9575,4.95868,4.9751975,0
SGDCNH,SGDCNH,2020-04-22,4.960955,4.979685,4.95769,4.974045,4.9686875,0
SGDCNH,SGDCNH,2020-04-23,4.973595,4.98448,4.96643,4.98261,4.975455,0
SGDCNH,SGDCNH,2020-04-24,4.9828,4.98438,4.966515,4.97789,4.9754475,0
SGDCNH,SGDCNH,2020-04-27,4.975505,5.00202,4.974275,5.00147,4.9881475,0
SGDCNH,SGDCNH,2020-04-28,4.999255,5.00523,4.98758,5.001445,4.996405,0
SGDCNH,SGDCNH,2020-04-29,5.0029,5.01384,4.99843,5.009275,5.0061350000000004,0
SGDCNH,SGDCNH,2020-04-30,5.007155,5.025485,5.0014,5.0218,5.0134425,0
SGDCNH,SGDCNH,2020-05-01,5.0223,5.043355,5.019745,5.03723,5.03155,0
SGDCNH,SGDCNH,2020-05-04,5.039195,5.042065,5.02818,5.032755,5.0351225,0
SGDCNH,SGDCNH,2020-05-05,5.032945,5.03687,5.0264,5.0307,5.031635,0
SGDCNH,SGDCNH,2020-05-06,5.031,5.033395,5.01028,5.0184,5.0218375,0
SGDCNH,SGDCNH,2020-05-07,5.0152,5.019915,5.007625,5.012805,5.01377,0
SGDCNH,SGDCNH,2020-05-08,5.01305,5.023795,5.01113,5.016185,5.0174625,0
SGDCNH,SGDCNH,2020-05-11,5.0216,5.02359,5.01067,5.013225,5.01713,0
SGDCNH,SGDCNH,2020-05-12,5.0142,5.016855,5.006555,5.012125,5.011704999999999,0
SGDCNH,SGDCNH,2020-05-13,5.012395,5.0233,5.00694,5.008235,5.01512,0
SGDCNH,SGDCNH,2020-05-14,5.007295,5.01333,4.990675,4.995805,5.0020025,0
SGDCNH,SGDCNH,2020-05-15,4.996355,5.00905,4.99237,4.99974,5.00071,0
SGDCNH,SGDCNH,2020-05-18,4.9981,5.02098,4.99366,5.019045,5.00732,0
SGDCNH,SGDCNH,2020-05-19,5.01915,5.03002,5.01612,5.0249,5.023070000000001,0
SGDCNH,SGDCNH,2020-05-20,5.02487,5.02994,5.01889,5.029555,5.024414999999999,0
SGDCNH,SGDCNH,2020-05-21,5.0287,5.03562,5.022335,5.03164,5.0289775,0
SGDCNH,SGDCNH,2020-05-22,5.033145,5.037125,5.012975,5.017505,5.02505,0
SGDCNH,SGDCNH,2020-05-25,5.0198,5.02131,5.013145,5.018445,5.0172275,0
SGDCNH,SGDCNH,2020-05-26,5.020605,5.04809,5.015485,5.045205,5.0317875,0
SGDCNH,SGDCNH,2020-05-27,5.047,5.06755,5.04099,5.053775,5.05427,0
SGDCNH,SGDCNH,2020-05-28,5.054905,5.0658,5.048495,5.061215,5.0571475,0
SGDCNH,SGDCNH,2020-05-29,5.0563,5.07451,5.04567,5.04983,5.060090000000001,0
SGDCNH,SGDCNH,2020-06-01,5.049245,5.077735,5.0435,5.062455,5.060617499999999,0
SGDCNH,SGDCNH,2020-06-02,5.0641,5.07932,5.0619,5.075105,5.07061,0
SGDCNH,SGDCNH,2020-06-03,5.074495,5.103055,5.072335,5.091215,5.087695,0
