full_name,ticker,date,open,high,low,close,average_price,volume
EURCHF,EURCHF,2014-07-01,1.214365,1.214755,1.21334,1.21407,1.2140475,0
EURCHF,EURCHF,2014-07-02,1.214075,1.21438,1.21352,1.214045,1.21395,0
EURCHF,EURCHF,2014-07-03,1.21396,1.216535,1.213885,1.215755,1.21521,0
EURCHF,EURCHF,2014-07-04,1.215725,1.216295,1.215285,1.21572,1.21579,0
EURCHF,EURCHF,2014-07-07,1.21595,1.21648,1.21514,1.215635,1.21581,0
EURCHF,EURCHF,2014-07-08,1.21566,1.215745,1.214795,1.215565,1.21527,0
EURCHF,EURCHF,2014-07-09,1.215495,1.21593,1.215205,1.21544,1.2155675000000001,0
EURCHF,EURCHF,2014-07-10,1.215405,1.21558,1.213725,1.21429,1.2146525000000001,0
EURCHF,EURCHF,2014-07-11,1.214295,1.214675,1.213755,1.213985,1.2142149999999998,0
EURCHF,EURCHF,2014-07-14,1.214,1.21484,1.213615,1.214665,1.2142275,0
EURCHF,EURCHF,2014-07-15,1.214635,1.215585,1.21404,1.2153,1.2148124999999999,0
EURCHF,EURCHF,2014-07-16,1.215425,1.21579,1.21502,1.215055,1.215405,0
EURCHF,EURCHF,2014-07-17,1.2151,1.21515,1.213805,1.213855,1.2144775,0
EURCHF,EURCHF,2014-07-18,1.21407,1.21523,1.21362,1.215115,1.2144249999999999,0
EURCHF,EURCHF,2014-07-21,1.2149,1.215585,1.21422,1.214435,1.2149025,0
EURCHF,EURCHF,2014-07-22,1.214465,1.215395,1.214345,1.21511,1.21487,0
EURCHF,EURCHF,2014-07-23,1.215225,1.215405,1.21456,1.214655,1.2149825,0
EURCHF,EURCHF,2014-07-24,1.214755,1.215575,1.214405,1.215155,1.21499,0
EURCHF,EURCHF,2014-07-25,1.215165,1.21578,1.21481,1.215165,1.215295,0
EURCHF,EURCHF,2014-07-28,1.215075,1.21558,1.21456,1.214855,1.21507,0
EURCHF,EURCHF,2014-07-29,1.21487,1.21639,1.214705,1.216125,1.2155475,0
EURCHF,EURCHF,2014-07-30,1.216155,1.21783,1.21598,1.217595,1.2169050000000001,0
EURCHF,EURCHF,2014-07-31,1.21734,1.217475,1.216165,1.216875,1.21682,0
EURCHF,EURCHF,2014-08-01,1.216815,1.217085,1.21547,1.21638,1.2162775,0
EURCHF,EURCHF,2014-08-04,1.216125,1.21697,1.216015,1.216925,1.2164925000000002,0
EURCHF,EURCHF,2014-08-05,1.21699,1.217725,1.21595,1.216005,1.2168375,0
EURCHF,EURCHF,2014-08-06,1.216045,1.216225,1.214025,1.21461,1.215125,0
EURCHF,EURCHF,2014-08-07,1.214575,1.215425,1.213995,1.21454,1.21471,0
EURCHF,EURCHF,2014-08-08,1.214555,1.214565,1.21212,1.214275,1.2133425,0
EURCHF,EURCHF,2014-08-11,1.214275,1.214495,1.212935,1.213435,1.213715,0
EURCHF,EURCHF,2014-08-12,1.213485,1.214225,1.213005,1.21335,1.213615,0
EURCHF,EURCHF,2014-08-13,1.21328,1.214055,1.212785,1.212825,1.2134200000000002,0
EURCHF,EURCHF,2014-08-14,1.212845,1.21321,1.211035,1.211585,1.2121225,0
EURCHF,EURCHF,2014-08-15,1.21162,1.21207,1.208655,1.20945,1.2103625,0
EURCHF,EURCHF,2014-08-18,1.209625,1.211435,1.20934,1.211435,1.2103875,0
EURCHF,EURCHF,2014-08-19,1.21147,1.21159,1.21001,1.21111,1.2107999999999999,0
EURCHF,EURCHF,2014-08-20,1.2112,1.211405,1.210305,1.211145,1.210855,0
EURCHF,EURCHF,2014-08-21,1.2112,1.21159,1.210325,1.2105,1.2109575000000001,0
EURCHF,EURCHF,2014-08-22,1.21054,1.2107,1.209375,1.210365,1.2100375,0
EURCHF,EURCHF,2014-08-25,1.21075,1.21088,1.20717,1.20758,1.209025,0
EURCHF,EURCHF,2014-08-26,1.207775,1.209295,1.207355,1.208185,1.2083249999999999,0
EURCHF,EURCHF,2014-08-27,1.208205,1.20853,1.20601,1.20688,1.20727,0
EURCHF,EURCHF,2014-08-28,1.206815,1.20721,1.20492,1.20638,1.206065,0
EURCHF,EURCHF,2014-08-29,1.20643,1.2067,1.205585,1.206105,1.2061425,0
EURCHF,EURCHF,2014-09-01,1.206575,1.207585,1.206165,1.20731,1.206875,0
EURCHF,EURCHF,2014-09-02,1.207155,1.208105,1.206685,1.20695,1.207395,0
EURCHF,EURCHF,2014-09-03,1.20707,1.209015,1.206425,1.206775,1.2077200000000001,0
EURCHF,EURCHF,2014-09-04,1.206815,1.207635,1.20449,1.20623,1.2060625,0
EURCHF,EURCHF,2014-09-05,1.206265,1.207035,1.20536,1.206025,1.2061975,0
EURCHF,EURCHF,2014-09-08,1.206275,1.207195,1.205525,1.20633,1.20636,0
EURCHF,EURCHF,2014-09-09,1.206325,1.207095,1.20569,1.20697,1.2063925,0
EURCHF,EURCHF,2014-09-10,1.20696,1.21185,1.206125,1.209885,1.2089875,0
EURCHF,EURCHF,2014-09-11,1.210015,1.210575,1.20892,1.209495,1.2097475,0
EURCHF,EURCHF,2014-09-12,1.209465,1.210375,1.208345,1.21005,1.20936,0
EURCHF,EURCHF,2014-09-15,1.209345,1.211315,1.209315,1.21015,1.210315,0
EURCHF,EURCHF,2014-09-16,1.210285,1.2107,1.20808,1.208635,1.20939,0
EURCHF,EURCHF,2014-09-17,1.20864,1.21169,1.20826,1.21073,1.209975,0
EURCHF,EURCHF,2014-09-18,1.21061,1.211475,1.206575,1.20668,1.209025,0
EURCHF,EURCHF,2014-09-19,1.206615,1.20756,1.206465,1.207255,1.2070124999999998,0
EURCHF,EURCHF,2014-09-22,1.2072,1.207895,1.20639,1.2077,1.2071425,0
EURCHF,EURCHF,2014-09-23,1.207745,1.208145,1.206555,1.207405,1.20735,0
EURCHF,EURCHF,2014-09-24,1.20745,1.20863,1.20702,1.208465,1.2078250000000001,0
EURCHF,EURCHF,2014-09-25,1.20842,1.20888,1.20671,1.207025,1.207795,0
EURCHF,EURCHF,2014-09-26,1.206965,1.207585,1.20659,1.20669,1.2070875,0
EURCHF,EURCHF,2014-09-29,1.20685,1.207415,1.20618,1.206825,1.2067975,0
EURCHF,EURCHF,2014-09-30,1.206905,1.207255,1.205305,1.20629,1.20628,0
EURCHF,EURCHF,2014-10-01,1.20629,1.20809,1.20536,1.206715,1.206725,0
EURCHF,EURCHF,2014-10-02,1.206985,1.20913,1.20676,1.208605,1.207945,0
EURCHF,EURCHF,2014-10-03,1.20861,1.211175,1.208275,1.21069,1.209725,0
EURCHF,EURCHF,2014-10-06,1.210925,1.213795,1.210685,1.21273,1.21224,0
EURCHF,EURCHF,2014-10-07,1.212805,1.21398,1.21046,1.212195,1.21222,0
EURCHF,EURCHF,2014-10-08,1.211945,1.213505,1.21144,1.212035,1.2124725,0
EURCHF,EURCHF,2014-10-09,1.212195,1.212855,1.208885,1.211185,1.21087,0
EURCHF,EURCHF,2014-10-10,1.211185,1.21168,1.20816,1.2086,1.2099199999999999,0
EURCHF,EURCHF,2014-10-13,1.2086,1.20927,1.207465,1.20875,1.2083675,0
EURCHF,EURCHF,2014-10-14,1.20865,1.20923,1.207045,1.20732,1.2081374999999999,0
EURCHF,EURCHF,2014-10-15,1.207605,1.208035,1.206105,1.206755,1.2070699999999999,0
EURCHF,EURCHF,2014-10-16,1.20693,1.207795,1.205685,1.20732,1.20674,0
EURCHF,EURCHF,2014-10-17,1.207495,1.207795,1.206885,1.20763,1.2073399999999999,0
EURCHF,EURCHF,2014-10-20,1.20775,1.20792,1.205985,1.20675,1.2069525,0
EURCHF,EURCHF,2014-10-21,1.206695,1.207385,1.206305,1.20692,1.206845,0
EURCHF,EURCHF,2014-10-22,1.20695,1.20724,1.205895,1.206195,1.2065675,0
EURCHF,EURCHF,2014-10-23,1.206395,1.206995,1.205575,1.206665,1.206285,0
EURCHF,EURCHF,2014-10-24,1.20673,1.206775,1.20569,1.206105,1.2062325,0
EURCHF,EURCHF,2014-10-27,1.206095,1.206775,1.205305,1.205785,1.20604,0
EURCHF,EURCHF,2014-10-28,1.2058,1.20662,1.205555,1.206155,1.2060875,0
EURCHF,EURCHF,2014-10-29,1.20615,1.20634,1.20556,1.20619,1.20595,0
EURCHF,EURCHF,2014-10-30,1.206135,1.206485,1.205425,1.20575,1.2059549999999999,0
EURCHF,EURCHF,2014-10-31,1.20579,1.20692,1.205355,1.2057,1.2061375,0
EURCHF,EURCHF,2014-11-03,1.2062,1.20642,1.205205,1.205625,1.2058125,0
EURCHF,EURCHF,2014-11-04,1.205625,1.20617,1.20431,1.20433,1.2052399999999999,0
EURCHF,EURCHF,2014-11-05,1.20435,1.204645,1.203305,1.203665,1.203975,0
EURCHF,EURCHF,2014-11-06,1.203665,1.205785,1.20313,1.204385,1.2044575000000002,0
EURCHF,EURCHF,2014-11-07,1.204305,1.204695,1.20299,1.203625,1.2038425,0
EURCHF,EURCHF,2014-11-10,1.20305,1.20368,1.202165,1.202515,1.2029225000000001,0
EURCHF,EURCHF,2014-11-11,1.20255,1.20348,1.20212,1.20327,1.2028,0
EURCHF,EURCHF,2014-11-12,1.2032,1.203875,1.20177,1.202105,1.2028225,0
EURCHF,EURCHF,2014-11-13,1.2022,1.202475,1.201685,1.202075,1.20208,0
EURCHF,EURCHF,2014-11-14,1.202155,1.202395,1.20111,1.201305,1.2017525,0
EURCHF,EURCHF,2014-11-17,1.201625,1.201825,1.20108,1.201275,1.2014524999999998,0
EURCHF,EURCHF,2014-11-18,1.20128,1.201685,1.200975,1.20126,1.20133,0
EURCHF,EURCHF,2014-11-19,1.2013,1.20263,1.200915,1.201425,1.2017725000000001,0
EURCHF,EURCHF,2014-11-20,1.20145,1.202505,1.201065,1.20181,1.201785,0
EURCHF,EURCHF,2014-11-21,1.2019,1.203275,1.201465,1.20156,1.2023700000000002,0
EURCHF,EURCHF,2014-11-24,1.2028,1.20314,1.202065,1.20246,1.2026025,0
EURCHF,EURCHF,2014-11-25,1.202435,1.203325,1.20232,1.20261,1.2028225,0
EURCHF,EURCHF,2014-11-26,1.202655,1.20301,1.201655,1.20219,1.2023324999999998,0
EURCHF,EURCHF,2014-11-27,1.2022,1.20258,1.201815,1.20191,1.2021975,0
EURCHF,EURCHF,2014-11-28,1.2019,1.20248,1.20112,1.202325,1.2018,0
EURCHF,EURCHF,2014-12-01,1.203375,1.20402,1.20211,1.202895,1.203065,0
EURCHF,EURCHF,2014-12-02,1.20295,1.204665,1.202815,1.20372,1.20374,0
EURCHF,EURCHF,2014-12-03,1.203765,1.204195,1.202665,1.203425,1.20343,0
EURCHF,EURCHF,2014-12-04,1.203485,1.20399,1.20197,1.20235,1.20298,0
EURCHF,EURCHF,2014-12-05,1.20238,1.202995,1.20201,1.20235,1.2025025,0
EURCHF,EURCHF,2014-12-08,1.2025,1.202995,1.201925,1.20213,1.2024599999999999,0
EURCHF,EURCHF,2014-12-09,1.20231,1.202445,1.20148,1.20196,1.2019625,0
EURCHF,EURCHF,2014-12-10,1.201965,1.203545,1.201715,1.20293,1.20263,0
EURCHF,EURCHF,2014-12-11,1.20303,1.203795,1.20106,1.201245,1.2024275,0
EURCHF,EURCHF,2014-12-12,1.20128,1.201375,1.200855,1.20109,1.2011150000000002,0
EURCHF,EURCHF,2014-12-15,1.201355,1.201445,1.200915,1.200935,1.20118,0
EURCHF,EURCHF,2014-12-16,1.200925,1.201215,1.200795,1.200905,1.2010049999999999,0
EURCHF,EURCHF,2014-12-17,1.200945,1.20108,1.200755,1.200925,1.2009175,0
EURCHF,EURCHF,2014-12-18,1.20089,1.209705,1.20087,1.203925,1.2052875,0
EURCHF,EURCHF,2014-12-19,1.203825,1.20487,1.202555,1.2036,1.2037125,0
EURCHF,EURCHF,2014-12-22,1.203075,1.203925,1.20251,1.20318,1.2032175,0
EURCHF,EURCHF,2014-12-23,1.203325,1.20364,1.20219,1.202465,1.202915,0
EURCHF,EURCHF,2014-12-24,1.20245,1.202895,1.20223,1.202465,1.2025625,0
EURCHF,EURCHF,2014-12-26,1.202575,1.203015,1.202025,1.203015,1.2025199999999998,0
EURCHF,EURCHF,2014-12-29,1.20275,1.203515,1.20257,1.203,1.2030425,0
EURCHF,EURCHF,2014-12-30,1.203005,1.20317,1.202175,1.202205,1.2026725,0
EURCHF,EURCHF,2014-12-31,1.202155,1.20311,1.20205,1.2029,1.20258,0
EURCHF,EURCHF,2015-01-02,1.20229,1.20284,1.201815,1.202085,1.2023275,0
EURCHF,EURCHF,2015-01-05,1.202075,1.20304,1.201295,1.201585,1.2021675,0
EURCHF,EURCHF,2015-01-06,1.20168,1.201995,1.20095,1.20105,1.2014725,0
EURCHF,EURCHF,2015-01-07,1.201075,1.20122,1.200905,1.20097,1.2010625,0
EURCHF,EURCHF,2015-01-08,1.201,1.201365,1.200905,1.201015,1.2011349999999998,0
EURCHF,EURCHF,2015-01-09,1.200985,1.201195,1.200865,1.20102,1.20103,0
EURCHF,EURCHF,2015-01-12,1.200975,1.201255,1.20089,1.20098,1.2010725,0
EURCHF,EURCHF,2015-01-13,1.201,1.20112,1.20089,1.20101,1.2010049999999999,0
EURCHF,EURCHF,2015-01-14,1.200965,1.20104,1.200905,1.20094,1.2009725,0
EURCHF,EURCHF,2015-01-15,1.200975,1.201085,0.84034,0.975725,1.0207125,0
EURCHF,EURCHF,2015-01-16,0.995775,1.02514,0.975125,0.99355,1.0001324999999999,0
EURCHF,EURCHF,2015-01-19,0.994675,1.02154,0.987375,1.021,1.0044575,0
EURCHF,EURCHF,2015-01-20,1.02105,1.022595,1.0067,1.01165,1.0146475,0
EURCHF,EURCHF,2015-01-21,1.01184,1.01377,0.984775,0.998075,0.9992725,0
EURCHF,EURCHF,2015-01-22,0.99807,1.00349,0.984585,0.99005,0.9940375,0
EURCHF,EURCHF,2015-01-23,0.98966,0.991545,0.977595,0.9883,0.98457,0
EURCHF,EURCHF,2015-01-26,0.9812,1.01701,0.978595,1.01509,0.9978024999999999,0
EURCHF,EURCHF,2015-01-27,1.01475,1.038425,1.00829,1.027245,1.0233575,0
EURCHF,EURCHF,2015-01-28,1.02601,1.031925,1.018355,1.0219,1.02514,0
EURCHF,EURCHF,2015-01-29,1.020785,1.046575,1.020575,1.045585,1.033575,0
EURCHF,EURCHF,2015-01-30,1.04518,1.052425,1.035625,1.0382,1.044025,0
EURCHF,EURCHF,2015-02-02,1.0474,1.058965,1.04043,1.05193,1.0496975,0
EURCHF,EURCHF,2015-02-03,1.052265,1.062135,1.04678,1.06092,1.0544575,0
EURCHF,EURCHF,2015-02-04,1.05988,1.062625,1.04821,1.05058,1.0554175,0
EURCHF,EURCHF,2015-02-05,1.050065,1.06446,1.047075,1.057435,1.0557675,0
EURCHF,EURCHF,2015-02-06,1.057625,1.05975,1.04586,1.047925,1.052805,0
EURCHF,EURCHF,2015-02-09,1.046825,1.05334,1.041375,1.045755,1.0473575,0
EURCHF,EURCHF,2015-02-10,1.04633,1.049585,1.043395,1.048665,1.04649,0
EURCHF,EURCHF,2015-02-11,1.04705,1.053255,1.04409,1.05236,1.0486725,0
EURCHF,EURCHF,2015-02-12,1.051375,1.06385,1.04891,1.061355,1.0563799999999999,0
EURCHF,EURCHF,2015-02-13,1.06154,1.0639,1.057505,1.06209,1.0607025,0
EURCHF,EURCHF,2015-02-16,1.0624,1.064715,1.05514,1.05788,1.0599275000000001,0
EURCHF,EURCHF,2015-02-17,1.057775,1.069475,1.05577,1.069295,1.0626225,0
EURCHF,EURCHF,2015-02-18,1.06927,1.074085,1.06311,1.073845,1.0685975,0
EURCHF,EURCHF,2015-02-19,1.07404,1.080285,1.07311,1.07942,1.0766974999999999,0
EURCHF,EURCHF,2015-02-20,1.079125,1.08121,1.066565,1.067715,1.0738875,0
EURCHF,EURCHF,2015-02-23,1.07195,1.079175,1.06893,1.07647,1.0740525,0
EURCHF,EURCHF,2015-02-24,1.07685,1.078875,1.07265,1.078005,1.0757625000000002,0
EURCHF,EURCHF,2015-02-25,1.07813,1.079975,1.075665,1.07751,1.07782,0
EURCHF,EURCHF,2015-02-26,1.077295,1.079675,1.06653,1.066735,1.0731025,0
EURCHF,EURCHF,2015-02-27,1.066875,1.06933,1.06116,1.0682,1.065245,0
EURCHF,EURCHF,2015-03-02,1.0668,1.07472,1.065055,1.071795,1.0698875,0
EURCHF,EURCHF,2015-03-03,1.070955,1.07615,1.069965,1.07418,1.0730575,0
EURCHF,EURCHF,2015-03-04,1.0742,1.075145,1.062985,1.0675,1.0690650000000002,0
EURCHF,EURCHF,2015-03-05,1.067925,1.074945,1.06527,1.07422,1.0701075,0
EURCHF,EURCHF,2015-03-06,1.07395,1.07556,1.063895,1.068655,1.0697275,0
EURCHF,EURCHF,2015-03-09,1.069125,1.071935,1.067045,1.069865,1.06949,0
EURCHF,EURCHF,2015-03-10,1.069375,1.07328,1.066255,1.06935,1.0697675,0
EURCHF,EURCHF,2015-03-11,1.067745,1.069505,1.062065,1.06434,1.065785,0
EURCHF,EURCHF,2015-03-12,1.064625,1.068235,1.062095,1.06607,1.065165,0
EURCHF,EURCHF,2015-03-13,1.065125,1.067325,1.0515,1.05591,1.0594125,0
EURCHF,EURCHF,2015-03-16,1.05475,1.067245,1.05408,1.064635,1.0606624999999998,0
EURCHF,EURCHF,2015-03-17,1.0648,1.06732,1.061715,1.066195,1.0645175,0
EURCHF,EURCHF,2015-03-18,1.065905,1.066975,1.05606,1.063205,1.0615175,0
EURCHF,EURCHF,2015-03-19,1.062535,1.070085,1.053015,1.05509,1.06155,0
EURCHF,EURCHF,2015-03-20,1.055125,1.059025,1.052805,1.05465,1.0559150000000002,0
EURCHF,EURCHF,2015-03-23,1.057525,1.06026,1.05486,1.05768,1.05756,0
EURCHF,EURCHF,2015-03-24,1.0577,1.05801,1.042175,1.046735,1.0500924999999999,0
EURCHF,EURCHF,2015-03-25,1.047345,1.05464,1.045985,1.05274,1.0503125,0
EURCHF,EURCHF,2015-03-26,1.052965,1.05436,1.04649,1.04825,1.050425,0
EURCHF,EURCHF,2015-03-27,1.048075,1.05077,1.04319,1.047525,1.04698,0
EURCHF,EURCHF,2015-03-30,1.046975,1.048775,1.04335,1.04765,1.0460625000000001,0
EURCHF,EURCHF,2015-03-31,1.047625,1.04858,1.04199,1.04378,1.045285,0
EURCHF,EURCHF,2015-04-01,1.044,1.04592,1.039455,1.04079,1.0426875,0
EURCHF,EURCHF,2015-04-02,1.04077,1.045045,1.038905,1.044125,1.0419749999999999,0
EURCHF,EURCHF,2015-04-03,1.04421,1.046965,1.041965,1.04523,1.044465,0
EURCHF,EURCHF,2015-04-06,1.046225,1.049525,1.04422,1.04737,1.0468725,0
EURCHF,EURCHF,2015-04-07,1.047525,1.048035,1.04251,1.044825,1.0452725,0
EURCHF,EURCHF,2015-04-08,1.044915,1.046905,1.04085,1.04208,1.0438775,0
EURCHF,EURCHF,2015-04-09,1.041775,1.045035,1.040575,1.042045,1.042805,0
EURCHF,EURCHF,2015-04-10,1.04215,1.0427,1.036775,1.038605,1.0397375,0
EURCHF,EURCHF,2015-04-13,1.038975,1.040205,1.03207,1.03319,1.0361375000000002,0
EURCHF,EURCHF,2015-04-14,1.033025,1.038305,1.029685,1.036075,1.033995,0
EURCHF,EURCHF,2015-04-15,1.03625,1.036675,1.029415,1.03052,1.033045,0
EURCHF,EURCHF,2015-04-16,1.031925,1.034605,1.027625,1.02894,1.031115,0
EURCHF,EURCHF,2015-04-17,1.02941,1.032815,1.02642,1.02882,1.0296175,0
EURCHF,EURCHF,2015-04-20,1.029395,1.030315,1.023455,1.026735,1.026885,0
EURCHF,EURCHF,2015-04-21,1.0267,1.027525,1.023575,1.025125,1.02555,0
EURCHF,EURCHF,2015-04-22,1.025025,1.042775,1.024035,1.04182,1.0334050000000001,0
EURCHF,EURCHF,2015-04-23,1.041035,1.041515,1.03129,1.033185,1.0364025,0
EURCHF,EURCHF,2015-04-24,1.03266,1.038115,1.03184,1.037975,1.0349775,0
EURCHF,EURCHF,2015-04-27,1.037055,1.04148,1.034805,1.039995,1.0381425,0
EURCHF,EURCHF,2015-04-28,1.0401,1.049755,1.038005,1.049225,1.0438800000000001,0
EURCHF,EURCHF,2015-04-29,1.049225,1.050855,1.04269,1.045545,1.0467724999999999,0
EURCHF,EURCHF,2015-04-30,1.0455,1.05241,1.042955,1.046505,1.0476825,0
EURCHF,EURCHF,2015-05-01,1.045975,1.0504,1.044255,1.044275,1.0473275,0
EURCHF,EURCHF,2015-05-04,1.04495,1.04799,1.040435,1.040835,1.0442125,0
EURCHF,EURCHF,2015-05-05,1.04087,1.042575,1.034675,1.03634,1.0386250000000001,0
EURCHF,EURCHF,2015-05-06,1.0366,1.03985,1.03559,1.0395,1.03772,0
EURCHF,EURCHF,2015-05-07,1.039435,1.040335,1.030525,1.03853,1.0354299999999999,0
EURCHF,EURCHF,2015-05-08,1.03795,1.04522,1.033245,1.044175,1.0392325,0
EURCHF,EURCHF,2015-05-11,1.043625,1.04381,1.038725,1.042125,1.0412675,0
EURCHF,EURCHF,2015-05-12,1.042175,1.043805,1.03852,1.042085,1.0411625,0
EURCHF,EURCHF,2015-05-13,1.041725,1.044045,1.040335,1.04086,1.04219,0
EURCHF,EURCHF,2015-05-14,1.04105,1.043135,1.03837,1.040815,1.0407525,0
EURCHF,EURCHF,2015-05-15,1.04103,1.05066,1.04011,1.048685,1.045385,0
EURCHF,EURCHF,2015-05-18,1.047875,1.05024,1.045325,1.04813,1.0477825,0
EURCHF,EURCHF,2015-05-19,1.047875,1.048945,1.04044,1.044775,1.0446925,0
EURCHF,EURCHF,2015-05-20,1.04466,1.044885,1.038975,1.039615,1.04193,0
EURCHF,EURCHF,2015-05-21,1.03955,1.0418,1.03849,1.041065,1.0401449999999999,0
EURCHF,EURCHF,2015-05-22,1.04087,1.04518,1.03857,1.038925,1.041875,0
EURCHF,EURCHF,2015-05-25,1.038275,1.038825,1.03408,1.037335,1.0364525000000002,0
EURCHF,EURCHF,2015-05-26,1.038025,1.038335,1.032355,1.0368,1.035345,0
EURCHF,EURCHF,2015-05-27,1.0368,1.037305,1.031655,1.03533,1.0344799999999998,0
EURCHF,EURCHF,2015-05-28,1.03525,1.03627,1.03055,1.03282,1.03341,0
EURCHF,EURCHF,2015-05-29,1.033615,1.03646,1.02804,1.033445,1.03225,0
EURCHF,EURCHF,2015-06-01,1.0332,1.035115,1.029625,1.033685,1.03237,0
EURCHF,EURCHF,2015-06-02,1.033,1.04341,1.0312,1.04036,1.037305,0
EURCHF,EURCHF,2015-06-03,1.040595,1.05407,1.039885,1.05293,1.0469775000000001,0
EURCHF,EURCHF,2015-06-04,1.053045,1.057435,1.048175,1.04921,1.052805,0
EURCHF,EURCHF,2015-06-05,1.04875,1.053575,1.044105,1.04421,1.04884,0
EURCHF,EURCHF,2015-06-08,1.045,1.050965,1.044065,1.04852,1.047515,0
EURCHF,EURCHF,2015-06-09,1.04695,1.051315,1.044225,1.049955,1.0477699999999999,0
EURCHF,EURCHF,2015-06-10,1.05016,1.055385,1.047445,1.054865,1.051415,0
EURCHF,EURCHF,2015-06-11,1.0549,1.055555,1.049555,1.05097,1.052555,0
EURCHF,EURCHF,2015-06-12,1.050475,1.052525,1.042625,1.046175,1.047575,0
EURCHF,EURCHF,2015-06-15,1.0431,1.05426,1.042375,1.04876,1.0483175,0
EURCHF,EURCHF,2015-06-16,1.048425,1.05083,1.045515,1.048625,1.0481725,0
EURCHF,EURCHF,2015-06-17,1.04864,1.04869,1.040355,1.04537,1.0445224999999998,0
EURCHF,EURCHF,2015-06-18,1.04545,1.053495,1.04383,1.047265,1.0486625,0
EURCHF,EURCHF,2015-06-19,1.0472,1.049375,1.040295,1.04149,1.044835,0
EURCHF,EURCHF,2015-06-22,1.0429,1.04808,1.04112,1.045095,1.0446,0
EURCHF,EURCHF,2015-06-23,1.04525,1.04747,1.042545,1.04306,1.0450075,0
EURCHF,EURCHF,2015-06-24,1.042935,1.047425,1.04235,1.046575,1.0448875000000002,0
EURCHF,EURCHF,2015-06-25,1.046265,1.054655,1.04535,1.049965,1.0500025,0
EURCHF,EURCHF,2015-06-26,1.04881,1.050385,1.040995,1.042525,1.04569,0
EURCHF,EURCHF,2015-06-29,1.03257,1.044085,1.03142,1.039355,1.0377524999999999,0
EURCHF,EURCHF,2015-06-30,1.03958,1.045275,1.03718,1.042475,1.0412275,0
EURCHF,EURCHF,2015-07-01,1.04205,1.049325,1.040425,1.04832,1.044875,0
EURCHF,EURCHF,2015-07-02,1.047825,1.052465,1.044835,1.045945,1.0486499999999999,0
EURCHF,EURCHF,2015-07-03,1.045945,1.047145,1.043515,1.04476,1.0453299999999999,0
EURCHF,EURCHF,2015-07-06,1.03737,1.04577,1.035825,1.042015,1.0407975,0
EURCHF,EURCHF,2015-07-07,1.04262,1.04381,1.036655,1.042415,1.0402325000000001,0
EURCHF,EURCHF,2015-07-08,1.041855,1.05186,1.039345,1.0472,1.0456025,0
EURCHF,EURCHF,2015-07-09,1.047075,1.05076,1.04301,1.0461,1.046885,0
EURCHF,EURCHF,2015-07-10,1.0461,1.0526,1.042605,1.046475,1.0476025,0
EURCHF,EURCHF,2015-07-13,1.04517,1.05136,1.044275,1.045475,1.0478175,0
EURCHF,EURCHF,2015-07-14,1.045505,1.046525,1.040025,1.04023,1.043275,0
EURCHF,EURCHF,2015-07-15,1.040265,1.04534,1.03974,1.042385,1.04254,0
EURCHF,EURCHF,2015-07-16,1.042185,1.043915,1.039775,1.04169,1.041845,0
EURCHF,EURCHF,2015-07-17,1.04215,1.04416,1.04091,1.041475,1.042535,0
EURCHF,EURCHF,2015-07-20,1.0421,1.045705,1.0411,1.04416,1.0434025,0
EURCHF,EURCHF,2015-07-21,1.04424,1.049375,1.042615,1.04856,1.045995,0
EURCHF,EURCHF,2015-07-22,1.0481,1.049455,1.04585,1.049,1.0476524999999999,0
EURCHF,EURCHF,2015-07-23,1.048715,1.055325,1.047045,1.054485,1.051185,0
EURCHF,EURCHF,2015-07-24,1.0545,1.05811,1.050715,1.057445,1.0544125000000002,0
EURCHF,EURCHF,2015-07-27,1.0572,1.069015,1.05583,1.06716,1.0624225,0
EURCHF,EURCHF,2015-07-28,1.068075,1.068075,1.0632,1.064455,1.0656375,0
EURCHF,EURCHF,2015-07-29,1.064435,1.065675,1.06089,1.06313,1.0632825000000001,0
EURCHF,EURCHF,2015-07-30,1.06367,1.06674,1.05757,1.05971,1.062155,0
EURCHF,EURCHF,2015-07-31,1.059545,1.065295,1.05315,1.0609,1.0592225000000002,0
EURCHF,EURCHF,2015-08-03,1.060675,1.062335,1.05904,1.061365,1.0606875,0
EURCHF,EURCHF,2015-08-04,1.06124,1.06724,1.060015,1.064665,1.0636275,0
EURCHF,EURCHF,2015-08-05,1.06502,1.06824,1.062185,1.06774,1.0652125,0
EURCHF,EURCHF,2015-08-06,1.0677,1.07236,1.067165,1.07147,1.0697625,0
EURCHF,EURCHF,2015-08-07,1.071565,1.07891,1.070805,1.07852,1.0748575,0
EURCHF,EURCHF,2015-08-10,1.077,1.08421,1.076025,1.08389,1.0801175,0
EURCHF,EURCHF,2015-08-11,1.08386,1.0921,1.07719,1.091145,1.084645,0
EURCHF,EURCHF,2015-08-12,1.091175,1.0962,1.08412,1.08842,1.09016,0
EURCHF,EURCHF,2015-08-13,1.088085,1.08933,1.08273,1.08873,1.08603,0
EURCHF,EURCHF,2015-08-14,1.08889,1.089175,1.083565,1.08394,1.08637,0
EURCHF,EURCHF,2015-08-17,1.085225,1.08553,1.081445,1.0842,1.0834875,0
EURCHF,EURCHF,2015-08-18,1.084355,1.08494,1.07603,1.077605,1.080485,0
EURCHF,EURCHF,2015-08-19,1.07707,1.080195,1.0713,1.073815,1.0757474999999999,0
