full_name,ticker,date,open,high,low,close,average_price,volume
IBEX35_CFD,IBES35,2019-03-08,9168.59,9206.59,9112.095,9134.78,9159.342499999999,0
IBEX35_CFD,IBES35,2019-03-11,9168.52,9188.535,9105.515,9186.03,9147.025,0
IBEX35_CFD,IBES35,2019-03-12,9216.77,9216.77,9135.29,9155.89,9176.03,0
IBEX35_CFD,IBES35,2019-03-13,9135.09,9212.165,9125.095,9193.66,9168.630000000001,0
IBEX35_CFD,IBES35,2019-03-14,9198.1,9284.59,9195.505,9199.51,9240.0475,0
IBEX35_CFD,IBES35,2019-03-15,9220.02,9353.47,9215.515,9346.08,9284.4925,0
IBEX35_CFD,IBES35,2019-03-18,9347.47,9433.02,9342.465,9425.52,9387.7425,0
IBEX35_CFD,IBES35,2019-03-19,9428.67,9531.05,9417.675,9472.74,9474.3625,0
IBEX35_CFD,IBES35,2019-03-20,9466.33,9508.825,9397.335,9444.35,9453.08,0
IBEX35_CFD,IBES35,2019-03-21,9389.43,9400.93,9326.44,9392.18,9363.685000000001,0
IBEX35_CFD,IBES35,2019-03-22,9397.29,9397.79,9181.86,9214.29,9289.825,0
IBEX35_CFD,IBES35,2019-03-25,9160.7,9233.68,9125.21,9155.73,9179.445,0
IBEX35_CFD,IBES35,2019-03-26,9189.71,9211.705,9149.73,9167.41,9180.717499999999,0
IBEX35_CFD,IBES35,2019-03-27,9189.04,9321.395,9147.045,9253.61,9234.220000000001,0
IBEX35_CFD,IBES35,2019-03-28,9214.78,9246.285,9169.305,9188.4,9207.795,0
IBEX35_CFD,IBES35,2019-03-29,9223.02,9274.5,9187.53,9244.33,9231.015,0
IBEX35_CFD,IBES35,2019-04-01,9304.65,9371.35,9267.66,9370.85,9319.505000000001,0
IBEX35_CFD,IBES35,2019-04-02,9360.75,9403.25,9323.255,9400.89,9363.252499999999,0
IBEX35_CFD,IBES35,2019-04-03,9460.98,9500.325,9437.49,9494.33,9468.907500000001,0
IBEX35_CFD,IBES35,2019-04-04,9488.99,9552.985,9474.0,9544.82,9513.4925,0
IBEX35_CFD,IBES35,2019-04-05,9548.06,9554.56,9477.585,9520.75,9516.072499999998,0
IBEX35_CFD,IBES35,2019-04-08,9494.94,9500.445,9424.96,9445.82,9462.7025,0
IBEX35_CFD,IBES35,2019-04-09,9427.24,9513.72,9388.255,9415.18,9450.9875,0
IBEX35_CFD,IBES35,2019-04-10,9423.81,9468.3,9393.82,9419.895,9431.06,0
IBEX35_CFD,IBES35,2019-04-11,9418.34,9468.325,9371.36,9433.62,9419.8425,0
IBEX35_CFD,IBES35,2019-04-12,9438.16,9508.14,9387.675,9476.53,9447.9075,0
IBEX35_CFD,IBES35,2019-04-15,9485.48,9529.47,9469.48,9485.62,9499.474999999999,0
IBEX35_CFD,IBES35,2019-04-16,9499.22,9544.71,9463.73,9495.72,9504.22,0
IBEX35_CFD,IBES35,2019-04-17,9490.9,9580.38,9461.4,9567.81,9520.89,0
IBEX35_CFD,IBES35,2019-04-18,9553.79,9600.785,9479.265,9597.78,9540.025,0
IBEX35_CFD,IBES35,2019-04-23,9582.78,9587.285,9489.795,9526.45,9538.54,0
IBEX35_CFD,IBES35,2019-04-24,9506.89,9526.405,9426.37,9427.45,9476.3875,0
IBEX35_CFD,IBES35,2019-04-25,9447.42,9527.955,9419.915,9520.7,9473.935000000001,0
IBEX35_CFD,IBES35,2019-04-26,9515.54,9526.54,9446.58,9495.34,9486.560000000001,0
IBEX35_CFD,IBES35,2019-04-29,9437.33,9524.285,9413.845,9518.28,9469.064999999999,0
IBEX35_CFD,IBES35,2019-04-30,9495.81,9584.8,9454.805,9580.8,9519.8025,0
IBEX35_CFD,IBES35,2019-05-02,9549.31,9559.81,9394.295,9421.56,9477.0525,0
IBEX35_CFD,IBES35,2019-05-03,9430.86,9450.935,9387.835,9416.15,9419.384999999998,0
IBEX35_CFD,IBES35,2019-05-06,9258.25,9356.25,9239.24,9330.83,9297.744999999999,0
IBEX35_CFD,IBES35,2019-05-07,9334.84,9402.34,9196.545,9201.05,9299.442500000001,0
IBEX35_CFD,IBES35,2019-05-08,9236.84,9260.34,9158.32,9236.59,9209.33,0
IBEX35_CFD,IBES35,2019-05-09,9165.89,9187.89,9079.875,9150.05,9133.8825,0
IBEX35_CFD,IBES35,2019-05-10,9143.97,9199.25,9096.965,9187.255,9148.1075,0
IBEX35_CFD,IBES35,2019-05-13,9130.66,9130.665,9013.28,9048.29,9071.9725,0
IBEX35_CFD,IBES35,2019-05-14,9085.32,9149.02,9058.305,9143.02,9103.6625,0
IBEX35_CFD,IBES35,2019-05-15,9139.58,9185.14,9059.085,9179.14,9122.1125,0
IBEX35_CFD,IBES35,2019-05-16,9164.22,9320.915,9134.215,9308.91,9227.565,0
IBEX35_CFD,IBES35,2019-05-17,9280.41,9328.97,9229.305,9282.7,9279.1375,0
IBEX35_CFD,IBES35,2019-05-20,9284.66,9337.17,9177.585,9193.5,9257.377499999999,0
IBEX35_CFD,IBES35,2019-05-21,9232.46,9254.035,9182.04,9242.88,9218.0375,0
IBEX35_CFD,IBES35,2019-05-22,9237.89,9290.34,9179.83,9228.9,9235.085,0
IBEX35_CFD,IBES35,2019-05-23,9168.84,9188.35,9094.32,9096.32,9141.335,0
IBEX35_CFD,IBES35,2019-05-24,9150.29,9210.825,9138.79,9188.5,9174.8075,0
IBEX35_CFD,IBES35,2019-05-27,9225.83,9297.84,9202.33,9206.83,9250.085,0
IBEX35_CFD,IBES35,2019-05-28,9218.79,9226.79,9131.78,9188.6,9179.285,0
IBEX35_CFD,IBES35,2019-05-29,9109.48,9115.485,9032.2,9075.68,9073.8425,0
IBEX35_CFD,IBES35,2019-05-30,9116.61,9178.21,9115.11,9163.17,9146.66,0
IBEX35_CFD,IBES35,2019-05-31,9065.51,9078.01,8957.94,8988.81,9017.975,0
IBEX35_CFD,IBES35,2019-06-03,8943.96,9022.985,8899.95,8972.34,8961.4675,0
IBEX35_CFD,IBES35,2019-06-04,8970.93,9138.825,8952.425,9121.7,9045.625,0
IBEX35_CFD,IBES35,2019-06-05,9134.09,9172.59,9092.9,9161.41,9132.744999999999,0
IBEX35_CFD,IBES35,2019-06-06,9161.5,9248.125,9136.915,9155.86,9192.52,0
IBEX35_CFD,IBES35,2019-06-07,9192.07,9262.1,9186.08,9237.58,9224.09,0
IBEX35_CFD,IBES35,2019-06-10,9280.85,9307.735,9247.16,9276.2,9277.4475,0
IBEX35_CFD,IBES35,2019-06-11,9292.55,9334.54,9257.585,9275.09,9296.0625,0
IBEX35_CFD,IBES35,2019-06-12,9243.57,9273.615,9224.24,9249.685,9248.9275,0
IBEX35_CFD,IBES35,2019-06-13,9229.73,9304.235,9208.23,9247.41,9256.2325,0
IBEX35_CFD,IBES35,2019-06-14,9231.23,9245.735,9170.75,9195.9,9208.2425,0
IBEX35_CFD,IBES35,2019-06-17,9202.24,9207.745,9127.25,9135.23,9167.497500000001,0
IBEX35_CFD,IBES35,2019-06-18,9105.28,9253.745,9058.29,9236.2,9156.017500000002,0
IBEX35_CFD,IBES35,2019-06-19,9252.22,9263.72,9192.715,9210.135,9228.217499999999,0
IBEX35_CFD,IBES35,2019-06-20,9274.94,9290.445,9201.135,9226.13,9245.79,0
IBEX35_CFD,IBES35,2019-06-21,9227.56,9295.085,9203.625,9213.95,9249.355,0
IBEX35_CFD,IBES35,2019-06-24,9229.76,9286.25,9172.265,9183.48,9229.2575,0
IBEX35_CFD,IBES35,2019-06-25,9172.54,9178.55,9121.555,9159.46,9150.0525,0
IBEX35_CFD,IBES35,2019-06-26,9163.58,9222.55,9141.585,9144.1,9182.0675,0
IBEX35_CFD,IBES35,2019-06-27,9166.46,9192.96,9123.48,9155.83,9158.22,0
IBEX35_CFD,IBES35,2019-06-28,9150.49,9217.245,9118.99,9199.43,9168.1175,0
IBEX35_CFD,IBES35,2019-07-01,9291.39,9313.39,9216.4,9264.64,9264.895,0
IBEX35_CFD,IBES35,2019-07-02,9284.91,9299.43,9220.925,9289.55,9260.1775,0
IBEX35_CFD,IBES35,2019-07-03,9289.07,9413.34,9278.07,9410.84,9345.705,0
IBEX35_CFD,IBES35,2019-07-04,9380.38,9400.38,9354.875,9393.55,9377.627499999999,0
IBEX35_CFD,IBES35,2019-07-05,9392.48,9417.485,9312.04,9343.75,9364.7625,0
IBEX35_CFD,IBES35,2019-07-08,9310.11,9342.625,9269.595,9280.76,9306.11,0
IBEX35_CFD,IBES35,2019-07-09,9261.04,9274.54,9227.54,9253.15,9251.04,0
IBEX35_CFD,IBES35,2019-07-10,9233.19,9301.18,9219.675,9257.5,9260.4275,0
IBEX35_CFD,IBES35,2019-07-11,9274.89,9300.415,9229.9,9276.1,9265.157500000001,0
IBEX35_CFD,IBES35,2019-07-12,9283.46,9321.46,9278.265,9279.27,9299.8625,0
IBEX35_CFD,IBES35,2019-07-15,9311.94,9357.945,9277.425,9332.56,9317.685,0
IBEX35_CFD,IBES35,2019-07-16,9324.92,9395.42,9316.415,9361.15,9355.9175,0
IBEX35_CFD,IBES35,2019-07-17,9359.26,9364.76,9270.835,9273.84,9317.7975,0
IBEX35_CFD,IBES35,2019-07-18,9212.67,9259.17,9177.165,9220.78,9218.1675,0
IBEX35_CFD,IBES35,2019-07-19,9260.11,9289.125,9151.69,9186.58,9220.407500000001,0
IBEX35_CFD,IBES35,2019-07-22,9171.5,9196.485,9137.465,9170.21,9166.975,0
IBEX35_CFD,IBES35,2019-07-23,9222.7,9301.665,9212.2,9293.18,9256.9325,0
IBEX35_CFD,IBES35,2019-07-24,9285.71,9343.26,9269.715,9335.76,9306.4875,0
IBEX35_CFD,IBES35,2019-07-25,9355.76,9454.075,9230.135,9268.31,9342.105,0
IBEX35_CFD,IBES35,2019-07-26,9282.39,9292.89,9204.33,9226.19,9248.61,0
IBEX35_CFD,IBES35,2019-07-29,9202.95,9258.97,9192.96,9218.26,9225.965,0
IBEX35_CFD,IBES35,2019-07-30,9223.09,9223.09,8949.28,8966.79,9086.185000000001,0
IBEX35_CFD,IBES35,2019-07-31,8992.56,9005.575,8947.23,8977.035,8976.4025,0
IBEX35_CFD,IBES35,2019-08-01,8946.53,9050.55,8881.505,8926.52,8966.0275,0
IBEX35_CFD,IBES35,2019-08-02,8905.81,9000.875,8866.335,8873.65,8933.605,0
IBEX35_CFD,IBES35,2019-08-05,8819.4,8864.415,8707.82,8711.82,8786.1175,0
IBEX35_CFD,IBES35,2019-08-06,8772.18,8819.205,8691.21,8740.88,8755.2075,0
IBEX35_CFD,IBES35,2019-08-07,8754.43,8822.665,8682.085,8774.98,8752.375,0
IBEX35_CFD,IBES35,2019-08-08,8831.83,8881.365,8787.83,8853.9,8834.5975,0
IBEX35_CFD,IBES35,2019-08-09,8814.12,8826.125,8740.62,8770.68,8783.372500000001,0
IBEX35_CFD,IBES35,2019-08-12,8789.75,8811.25,8653.78,8659.785,8732.515,0
IBEX35_CFD,IBES35,2019-08-13,8622.57,8783.085,8608.07,8721.99,8695.5775,0
IBEX35_CFD,IBES35,2019-08-14,8679.65,8687.155,8492.165,8514.68,8589.66,0
IBEX35_CFD,IBES35,2019-08-15,8551.59,8569.09,8410.07,8475.84,8489.58,0
IBEX35_CFD,IBES35,2019-08-16,8538.8,8671.88,8533.29,8658.74,8602.585,0
IBEX35_CFD,IBES35,2019-08-19,8729.59,8772.59,8699.295,8707.09,8735.942500000001,0
IBEX35_CFD,IBES35,2019-08-20,8704.81,8726.81,8615.665,8622.0,8671.2375,0
IBEX35_CFD,IBES35,2019-08-21,8646.36,8723.47,8645.36,8696.69,8684.415,0
IBEX35_CFD,IBES35,2019-08-22,8683.98,8806.495,8679.98,8740.87,8743.2375,0
IBEX35_CFD,IBES35,2019-08-23,8762.6,8784.615,8606.58,8628.99,8695.5975,0
IBEX35_CFD,IBES35,2019-08-26,8600.56,8703.74,8592.045,8697.4,8647.8925,0
IBEX35_CFD,IBES35,2019-08-27,8683.35,8768.785,8660.345,8720.45,8714.564999999999,0
IBEX35_CFD,IBES35,2019-08-28,8712.28,8757.3,8676.37,8741.03,8716.835,0
IBEX35_CFD,IBES35,2019-08-29,8729.56,8841.26,8724.055,8798.42,8782.657500000001,0
IBEX35_CFD,IBES35,2019-08-30,8806.59,8857.13,8794.11,8823.44,8825.619999999999,0
IBEX35_CFD,IBES35,2019-09-02,8809.13,8858.735,8775.08,8799.36,8816.907500000001,0
IBEX35_CFD,IBES35,2019-09-03,8808.06,8828.125,8772.045,8800.49,8800.085,0
IBEX35_CFD,IBES35,2019-09-04,8877.31,8903.825,8849.585,8851.09,8876.705,0
IBEX35_CFD,IBES35,2019-09-05,8911.69,8994.945,8908.335,8966.05,8951.64,0
IBEX35_CFD,IBES35,2019-09-06,8990.23,9025.59,8957.715,8989.48,8991.6525,0
IBEX35_CFD,IBES35,2019-09-09,8997.61,9028.495,8982.12,8995.12,9005.3075,0
IBEX35_CFD,IBES35,2019-09-10,9006.24,9097.405,8951.375,9087.4,9024.39,0
IBEX35_CFD,IBES35,2019-09-11,9114.12,9125.125,9028.925,9056.05,9077.025,0
IBEX35_CFD,IBES35,2019-09-12,9079.4,9116.445,8991.045,9087.48,9053.744999999999,0
IBEX35_CFD,IBES35,2019-09-13,9099.13,9149.56,9081.125,9120.52,9115.342499999999,0
IBEX35_CFD,IBES35,2019-09-16,9092.18,9104.71,9049.175,9069.65,9076.9425,0
IBEX35_CFD,IBES35,2019-09-17,9044.81,9050.81,8975.805,9014.98,9013.307499999999,0
IBEX35_CFD,IBES35,2019-09-18,9009.32,9050.825,8960.32,9038.155,9005.5725,0
IBEX35_CFD,IBES35,2019-09-19,9042.83,9138.835,9027.33,9131.14,9083.0825,0
IBEX35_CFD,IBES35,2019-09-20,9134.06,9204.52,9131.555,9137.48,9168.0375,0
IBEX35_CFD,IBES35,2019-09-23,9155.07,9171.575,9060.62,9101.22,9116.0975,0
IBEX35_CFD,IBES35,2019-09-24,9113.7,9156.195,9076.62,9088.61,9116.407500000001,0
IBEX35_CFD,IBES35,2019-09-25,9081.24,9110.735,8992.73,9089.51,9051.7325,0
IBEX35_CFD,IBES35,2019-09-26,9062.38,9145.235,9059.875,9143.23,9102.555,0
IBEX35_CFD,IBES35,2019-09-27,9151.09,9209.1,9130.08,9158.77,9169.59,0
IBEX35_CFD,IBES35,2019-09-30,9189.9,9258.455,9186.4,9240.63,9222.4275,0
IBEX35_CFD,IBES35,2019-10-01,9275.12,9299.625,9142.675,9149.68,9221.15,0
IBEX35_CFD,IBES35,2019-10-02,9149.08,9155.585,8904.15,8925.15,9029.8675,0
IBEX35_CFD,IBES35,2019-10-03,8946.55,8970.55,8849.03,8948.67,8909.79,0
IBEX35_CFD,IBES35,2019-10-04,8943.16,8974.495,8858.65,8974.49,8916.5725,0
IBEX35_CFD,IBES35,2019-10-07,8951.79,9067.26,8929.29,9061.26,8998.275000000001,0
IBEX35_CFD,IBES35,2019-10-08,9055.61,9058.115,8886.58,8977.15,8972.3475,0
IBEX35_CFD,IBES35,2019-10-09,8954.5,9039.02,8936.49,9002.28,8987.755000000001,0
IBEX35_CFD,IBES35,2019-10-10,8994.64,9113.67,8969.135,9090.67,9041.4025,0
IBEX35_CFD,IBES35,2019-10-11,9117.96,9275.995,9103.96,9254.29,9189.9775,0
IBEX35_CFD,IBES35,2019-10-14,9230.89,9246.905,9194.875,9240.3,9220.89,0
IBEX35_CFD,IBES35,2019-10-15,9288.71,9373.81,9272.21,9372.81,9323.009999999998,0
IBEX35_CFD,IBES35,2019-10-16,9351.7,9404.02,9287.665,9374.84,9345.8425,0
IBEX35_CFD,IBES35,2019-10-17,9362.32,9495.84,9299.055,9327.07,9397.4475,0
IBEX35_CFD,IBES35,2019-10-18,9319.11,9368.615,9310.07,9342.69,9339.342499999999,0
IBEX35_CFD,IBES35,2019-10-21,9354.95,9425.945,9346.95,9380.27,9386.4475,0
IBEX35_CFD,IBES35,2019-10-22,9393.89,9418.88,9342.36,9380.52,9380.619999999999,0
IBEX35_CFD,IBES35,2019-10-23,9341.11,9395.075,9334.61,9387.23,9364.8425,0
IBEX35_CFD,IBES35,2019-10-24,9406.4,9447.38,9376.21,9385.51,9411.794999999998,0
IBEX35_CFD,IBES35,2019-10-25,9408.69,9434.71,9380.865,9425.16,9407.787499999999,0
IBEX35_CFD,IBES35,2019-10-28,9435.06,9458.02,9396.07,9444.55,9427.045,0
IBEX35_CFD,IBES35,2019-10-29,9441.27,9444.77,9361.79,9396.2,9403.28,0
IBEX35_CFD,IBES35,2019-10-30,9382.34,9385.84,9215.375,9286.95,9300.6075,0
IBEX35_CFD,IBES35,2019-10-31,9297.49,9299.495,9207.015,9250.31,9253.255000000001,0
IBEX35_CFD,IBES35,2019-11-01,9291.99,9340.52,9251.04,9322.08,9295.78,0
IBEX35_CFD,IBES35,2019-11-04,9363.62,9438.63,9353.62,9406.76,9396.125,0
IBEX35_CFD,IBES35,2019-11-05,9418.93,9425.96,9368.91,9410.67,9397.435,0
IBEX35_CFD,IBES35,2019-11-06,9401.77,9445.285,9360.755,9399.27,9403.02,0
IBEX35_CFD,IBES35,2019-11-07,9434.99,9483.97,9407.45,9440.81,9445.71,0
IBEX35_CFD,IBES35,2019-11-08,9414.9,9431.89,9365.44,9395.2,9398.665,0
IBEX35_CFD,IBES35,2019-11-11,9367.32,9403.22,9333.805,9402.22,9368.5125,0
IBEX35_CFD,IBES35,2019-11-12,9428.92,9434.42,9298.9,9306.4,9366.66,0
IBEX35_CFD,IBES35,2019-11-13,9273.43,9274.43,9134.415,9196.65,9204.4225,0
IBEX35_CFD,IBES35,2019-11-14,9202.32,9219.325,9144.82,9166.47,9182.0725,0
IBEX35_CFD,IBES35,2019-11-15,9219.36,9272.415,9187.9,9240.62,9230.157500000001,0
IBEX35_CFD,IBES35,2019-11-18,9266.6,9293.1,9211.045,9263.14,9252.0725,0
IBEX35_CFD,IBES35,2019-11-19,9282.63,9329.205,9235.175,9261.6,9282.189999999999,0
IBEX35_CFD,IBES35,2019-11-20,9224.08,9242.0,9165.58,9189.37,9203.79,0
IBEX35_CFD,IBES35,2019-11-21,9175.97,9230.13,9149.97,9228.13,9190.05,0
IBEX35_CFD,IBES35,2019-11-22,9237.17,9297.535,9230.665,9264.82,9264.1,0
IBEX35_CFD,IBES35,2019-11-25,9301.57,9340.585,9294.07,9319.14,9317.3275,0
IBEX35_CFD,IBES35,2019-11-26,9323.26,9337.04,9288.175,9324.54,9312.6075,0
IBEX35_CFD,IBES35,2019-11-27,9361.15,9390.6,9333.66,9365.98,9362.130000000001,0
IBEX35_CFD,IBES35,2019-11-28,9346.64,9372.13,9343.045,9361.16,9357.5875,0
IBEX35_CFD,IBES35,2019-11-29,9336.25,9406.865,9316.755,9347.31,9361.81,0
IBEX35_CFD,IBES35,2019-12-02,9368.04,9393.035,9143.555,9163.18,9268.295,0
IBEX35_CFD,IBES35,2019-12-03,9176.65,9210.155,9109.585,9170.7,9159.869999999999,0
IBEX35_CFD,IBES35,2019-12-04,9151.15,9284.17,9144.65,9280.67,9214.41,0
IBEX35_CFD,IBES35,2019-12-05,9292.64,9326.67,9238.055,9246.53,9282.3625,0
IBEX35_CFD,IBES35,2019-12-06,9269.49,9399.455,9245.03,9376.06,9322.2425,0
IBEX35_CFD,IBES35,2019-12-09,9379.34,9401.3,9346.36,9346.86,9373.83,0
IBEX35_CFD,IBES35,2019-12-10,9339.62,9339.625,9229.12,9320.98,9284.372500000001,0
IBEX35_CFD,IBES35,2019-12-11,9329.79,9435.93,9312.265,9392.05,9374.0975,0
IBEX35_CFD,IBES35,2019-12-12,9413.66,9506.875,9367.885,9459.97,9437.380000000001,0
IBEX35_CFD,IBES35,2019-12-13,9607.77,9654.285,9553.78,9588.39,9604.032500000001,0
IBEX35_CFD,IBES35,2019-12-16,9611.06,9692.05,9599.555,9672.17,9645.8025,0
IBEX35_CFD,IBES35,2019-12-17,9628.26,9649.75,9601.755,9625.68,9625.752499999999,0
IBEX35_CFD,IBES35,2019-12-18,9608.65,9660.17,9608.65,9626.2,9634.41,0
IBEX35_CFD,IBES35,2019-12-19,9623.95,9639.955,9567.44,9615.66,9603.6975,0
IBEX35_CFD,IBES35,2019-12-20,9632.34,9683.18,9610.345,9673.18,9646.7625,0
IBEX35_CFD,IBES35,2019-12-23,9649.48,9667.55,9638.555,9656.56,9653.0525,0
IBEX35_CFD,IBES35,2019-12-24,9640.05,9659.05,9608.045,9659.05,9633.5475,0
IBEX35_CFD,IBES35,2019-12-27,9690.28,9708.75,9677.765,9685.61,9693.2575,0
IBEX35_CFD,IBES35,2019-12-30,9675.45,9681.955,9612.44,9620.61,9647.1975,0
IBEX35_CFD,IBES35,2019-12-31,9583.3,9583.3,9513.79,9545.79,9548.545,0
IBEX35_CFD,IBES35,2020-01-02,9632.54,9711.77,9612.03,9705.77,9661.900000000001,0
IBEX35_CFD,IBES35,2020-01-03,9637.75,9655.835,9577.73,9639.82,9616.7825,0
IBEX35_CFD,IBES35,2020-01-06,9585.12,9621.14,9493.08,9615.63,9557.11,0
IBEX35_CFD,IBES35,2020-01-07,9619.97,9658.485,9554.965,9574.73,9606.725,0
IBEX35_CFD,IBES35,2020-01-08,9531.37,9637.42,9518.87,9621.73,9578.145,0
IBEX35_CFD,IBES35,2020-01-09,9633.47,9645.97,9570.98,9588.37,9608.474999999999,0
IBEX35_CFD,IBES35,2020-01-10,9608.03,9623.04,9556.015,9569.95,9589.5275,0
IBEX35_CFD,IBES35,2020-01-13,9584.38,9585.38,9505.36,9558.07,9545.369999999999,0
IBEX35_CFD,IBES35,2020-01-14,9552.21,9552.21,9465.7,9526.18,9508.955,0
IBEX35_CFD,IBES35,2020-01-15,9522.38,9534.88,9473.385,9484.12,9504.1325,0
IBEX35_CFD,IBES35,2020-01-16,9509.06,9581.695,9478.555,9580.69,9530.125,0
IBEX35_CFD,IBES35,2020-01-17,9603.65,9710.655,9603.65,9689.87,9657.1525,0
IBEX35_CFD,IBES35,2020-01-20,9676.63,9678.155,9622.12,9655.64,9650.1375,0
IBEX35_CFD,IBES35,2020-01-21,9591.09,9621.1,9549.57,9586.8,9585.335,0
IBEX35_CFD,IBES35,2020-01-22,9617.55,9631.55,9552.5,9575.58,9592.025,0
IBEX35_CFD,IBES35,2020-01-23,9547.84,9604.825,9498.74,9545.41,9551.782500000001,0
IBEX35_CFD,IBES35,2020-01-24,9577.25,9642.77,9521.07,9521.57,9581.92,0
IBEX35_CFD,IBES35,2020-01-27,9434.37,9481.85,9357.41,9385.94,9419.630000000001,0
IBEX35_CFD,IBES35,2020-01-28,9406.23,9493.76,9362.635,9476.57,9428.1975,0
IBEX35_CFD,IBES35,2020-01-29,9525.35,9575.375,9508.305,9549.76,9541.84,0
IBEX35_CFD,IBES35,2020-01-30,9451.5,9532.575,9439.99,9468.55,9486.282500000001,0
IBEX35_CFD,IBES35,2020-01-31,9518.33,9548.35,9333.635,9342.15,9440.9925,0
IBEX35_CFD,IBES35,2020-02-03,9394.86,9432.38,9360.335,9404.98,9396.357499999998,0
IBEX35_CFD,IBES35,2020-02-04,9469.21,9577.8,9463.71,9558.55,9520.755,0
IBEX35_CFD,IBES35,2020-02-05,9552.24,9722.375,9538.74,9720.67,9630.557499999999,0
IBEX35_CFD,IBES35,2020-02-06,9771.86,9816.585,9756.845,9809.58,9786.715,0
IBEX35_CFD,IBES35,2020-02-07,9790.75,9815.785,9758.75,9791.17,9787.2675,0
IBEX35_CFD,IBES35,2020-02-10,9783.34,9820.84,9771.835,9802.765,9796.3375,0
IBEX35_CFD,IBES35,2020-02-11,9864.1,9887.67,9818.58,9884.09,9853.125,0
IBEX35_CFD,IBES35,2020-02-12,9902.68,9946.72,9888.665,9936.36,9917.692500000001,0
IBEX35_CFD,IBES35,2020-02-13,9891.67,9921.68,9794.125,9920.84,9857.9025,0
IBEX35_CFD,IBES35,2020-02-14,9911.05,9968.575,9907.54,9939.43,9938.0575,0
IBEX35_CFD,IBES35,2020-02-17,9976.34,10024.075,9953.83,10022.57,9988.9525,0
IBEX35_CFD,IBES35,2020-02-18,9978.17,10042.665,9971.66,10004.77,10007.1625,0
IBEX35_CFD,IBES35,2020-02-19,10039.52,10103.035,10018.015,10073.27,10060.525,0
IBEX35_CFD,IBES35,2020-02-20,10055.38,10056.38,9916.715,9946.22,9986.5475,0
IBEX35_CFD,IBES35,2020-02-21,9896.54,9949.205,9843.66,9856.6,9896.432499999999,0
IBEX35_CFD,IBES35,2020-02-24,9625.38,9649.39,9432.005,9468.51,9540.697499999998,0
IBEX35_CFD,IBES35,2020-02-25,9506.37,9515.875,9185.91,9187.91,9350.8925,0
IBEX35_CFD,IBES35,2020-02-26,9208.76,9361.035,9027.555,9202.72,9194.295,0
IBEX35_CFD,IBES35,2020-02-27,9178.8,9204.76,8873.91,8985.83,9039.335,0
IBEX35_CFD,IBES35,2020-02-28,8716.52,8850.6,8580.87,8684.42,8715.735,0
IBEX35_CFD,IBES35,2020-03-02,8903.12,8903.125,8537.055,8771.3,8720.09,0
IBEX35_CFD,IBES35,2020-03-03,8865.43,9014.27,8709.665,8714.67,8861.9675,0
IBEX35_CFD,IBES35,2020-03-04,8830.71,8971.17,8742.175,8964.67,8856.6725,0
IBEX35_CFD,IBES35,2020-03-05,8961.22,8961.22,8559.61,8604.54,8760.415,0
IBEX35_CFD,IBES35,2020-03-06,8527.5,8544.415,8307.7,8352.54,8426.0575,0
IBEX35_CFD,IBES35,2020-03-09,7792.88,8020.82,7509.185,7569.29,7765.0025000000005,0
IBEX35_CFD,IBES35,2020-03-10,7821.01,8009.245,7440.255,7643.95,7724.75,0
IBEX35_CFD,IBES35,2020-03-11,7582.18,7717.065,7323.96,7324.49,7520.5125,0
IBEX35_CFD,IBES35,2020-03-12,7016.33,7077.185,6321.105,6447.47,6699.145,0
IBEX35_CFD,IBES35,2020-03-13,6697.01,7140.32,6460.58,6789.64,6800.45,0
IBEX35_CFD,IBES35,2020-03-16,6236.69,6352.355,5812.125,6035.36,6082.24,0
IBEX35_CFD,IBES35,2020-03-17,6470.71,6556.8,6064.295,6444.24,6310.547500000001,0
IBEX35_CFD,IBES35,2020-03-18,6354.77,6519.375,6025.935,6111.97,6272.655000000001,0
IBEX35_CFD,IBES35,2020-03-19,6396.79,6494.835,6230.255,6462.34,6362.545,0
IBEX35_CFD,IBES35,2020-03-20,6650.07,6764.565,6348.47,6436.47,6556.5175,0
IBEX35_CFD,IBES35,2020-03-23,6215.03,6478.3,6133.91,6289.675,6306.105,0
IBEX35_CFD,IBES35,2020-03-24,6451.84,6793.01,6410.25,6674.51,6601.63,0
IBEX35_CFD,IBES35,2020-03-25,6991.04,7056.02,6626.18,7017.58,6841.1,0
IBEX35_CFD,IBES35,2020-03-26,6804.56,7093.705,6760.58,7029.38,6927.1425,0
IBEX35_CFD,IBES35,2020-03-27,6926.64,6940.625,6660.91,6734.98,6800.7675,0
IBEX35_CFD,IBES35,2020-03-30,6751.78,6791.665,6511.47,6695.02,6651.5675,0
IBEX35_CFD,IBES35,2020-03-31,6756.91,6969.98,6615.275,6723.49,6792.6275,0
IBEX35_CFD,IBES35,2020-04-01,6625.74,6692.75,6507.58,6537.94,6600.165,0
IBEX35_CFD,IBES35,2020-04-02,6636.74,6636.745,6421.585,6553.45,6529.165,0
IBEX35_CFD,IBES35,2020-04-03,6579.97,6633.77,6507.47,6558.95,6570.620000000001,0
IBEX35_CFD,IBES35,2020-04-06,6820.52,6877.245,6735.87,6852.02,6806.5575,0
IBEX35_CFD,IBES35,2020-04-07,6984.08,7116.88,6902.375,6966.88,7009.6275000000005,0
IBEX35_CFD,IBES35,2020-04-08,6942.23,6963.355,6862.79,6921.9,6913.0725,0
