full_name,ticker,date,open,high,low,close,average_price,volume
AEX25_CFD,IBNL25,2019-11-11,595.85,597.7,594.775,597.25,596.2375,0
AEX25_CFD,IBNL25,2019-11-12,598.33,600.405,597.255,598.48,598.8299999999999,0
AEX25_CFD,IBNL25,2019-11-13,597.405,598.58,594.845,598.08,596.7125000000001,0
AEX25_CFD,IBNL25,2019-11-14,596.485,598.41,594.385,596.415,596.3975,0
AEX25_CFD,IBNL25,2019-11-15,598.06,599.345,594.82,599.32,597.0825,0
AEX25_CFD,IBNL25,2019-11-18,599.285,599.96,595.885,598.115,597.9225,0
AEX25_CFD,IBNL25,2019-11-19,598.54,602.365,595.465,596.4,598.915,0
AEX25_CFD,IBNL25,2019-11-20,594.84,594.94,590.195,591.97,592.5675000000001,0
AEX25_CFD,IBNL25,2019-11-21,590.17,591.77,587.42,590.505,589.595,0
AEX25_CFD,IBNL25,2019-11-22,590.72,594.505,590.57,592.91,592.5375,0
AEX25_CFD,IBNL25,2019-11-25,595.135,597.915,594.76,597.825,596.3375,0
AEX25_CFD,IBNL25,2019-11-26,596.59,598.535,594.515,598.22,596.525,0
AEX25_CFD,IBNL25,2019-11-27,599.61,599.885,597.26,599.065,598.5725,0
AEX25_CFD,IBNL25,2019-11-28,596.955,597.905,596.005,597.605,596.9549999999999,0
AEX25_CFD,IBNL25,2019-11-29,595.58,600.73,595.405,597.09,598.0675,0
AEX25_CFD,IBNL25,2019-12-02,598.545,602.24,585.735,587.84,593.9875,0
AEX25_CFD,IBNL25,2019-12-03,589.005,591.055,580.945,586.43,586.0,0
AEX25_CFD,IBNL25,2019-12-04,583.905,592.53,583.53,592.305,588.03,0
AEX25_CFD,IBNL25,2019-12-05,593.055,596.005,590.98,592.715,593.4925000000001,0
AEX25_CFD,IBNL25,2019-12-06,594.23,603.155,593.755,602.515,598.4549999999999,0
AEX25_CFD,IBNL25,2019-12-09,601.94,604.12,600.9,601.1,602.51,0
AEX25_CFD,IBNL25,2019-12-10,601.165,601.165,593.565,599.55,597.365,0
AEX25_CFD,IBNL25,2019-12-11,599.255,600.83,596.455,598.595,598.6425,0
AEX25_CFD,IBNL25,2019-12-12,599.935,602.755,595.62,601.795,599.1875,0
AEX25_CFD,IBNL25,2019-12-13,606.45,607.625,601.425,605.075,604.525,0
AEX25_CFD,IBNL25,2019-12-16,606.08,612.455,605.955,610.38,609.205,0
AEX25_CFD,IBNL25,2019-12-17,608.505,609.055,605.755,606.83,607.405,0
AEX25_CFD,IBNL25,2019-12-18,605.575,608.525,605.475,606.2,607.0,0
AEX25_CFD,IBNL25,2019-12-19,606.555,607.205,604.055,605.275,605.63,0
AEX25_CFD,IBNL25,2019-12-20,606.33,610.355,605.03,608.285,607.6925,0
AEX25_CFD,IBNL25,2019-12-23,608.42,609.795,607.145,609.09,608.47,0
AEX25_CFD,IBNL25,2019-12-24,609.185,609.625,608.61,609.06,609.1175000000001,0
AEX25_CFD,IBNL25,2019-12-27,611.245,612.47,608.87,609.42,610.6700000000001,0
AEX25_CFD,IBNL25,2019-12-30,609.48,610.68,604.98,605.43,607.8299999999999,0
AEX25_CFD,IBNL25,2019-12-31,604.445,607.145,603.52,604.745,605.3325,0
AEX25_CFD,IBNL25,2020-01-02,608.02,615.885,607.645,615.885,611.765,0
AEX25_CFD,IBNL25,2020-01-03,611.11,611.66,606.935,609.635,609.2974999999999,0
AEX25_CFD,IBNL25,2020-01-06,606.18,608.52,601.68,608.27,605.0999999999999,0
AEX25_CFD,IBNL25,2020-01-07,609.36,612.235,607.735,608.795,609.985,0
AEX25_CFD,IBNL25,2020-01-08,606.935,613.595,606.535,611.595,610.065,0
AEX25_CFD,IBNL25,2020-01-09,614.295,615.845,611.62,612.795,613.7325000000001,0
AEX25_CFD,IBNL25,2020-01-10,613.88,614.155,607.34,607.94,610.7475,0
AEX25_CFD,IBNL25,2020-01-13,610.33,611.405,606.295,610.205,608.8499999999999,0
AEX25_CFD,IBNL25,2020-01-14,609.895,613.225,604.995,612.2,609.11,0
AEX25_CFD,IBNL25,2020-01-15,611.67,612.845,609.57,609.92,611.2075,0
AEX25_CFD,IBNL25,2020-01-16,612.255,614.505,611.305,613.125,612.905,0
AEX25_CFD,IBNL25,2020-01-17,613.615,616.48,613.265,616.19,614.8725,0
AEX25_CFD,IBNL25,2020-01-20,615.405,615.455,613.255,614.09,614.355,0
AEX25_CFD,IBNL25,2020-01-21,611.105,612.155,607.205,609.945,609.6800000000001,0
AEX25_CFD,IBNL25,2020-01-22,611.495,613.235,609.035,610.04,611.135,0
AEX25_CFD,IBNL25,2020-01-23,609.64,610.365,605.215,608.9,607.79,0
AEX25_CFD,IBNL25,2020-01-24,609.915,616.075,609.865,612.265,612.97,0
AEX25_CFD,IBNL25,2020-01-27,606.23,607.355,597.675,597.825,602.515,0
AEX25_CFD,IBNL25,2020-01-28,601.24,603.485,596.765,603.21,600.125,0
AEX25_CFD,IBNL25,2020-01-29,603.675,606.655,602.275,604.805,604.4649999999999,0
AEX25_CFD,IBNL25,2020-01-30,599.175,602.905,596.7,602.905,599.8025,0
AEX25_CFD,IBNL25,2020-01-31,601.43,601.985,585.35,587.075,593.6675,0
AEX25_CFD,IBNL25,2020-02-03,590.79,594.615,589.415,592.115,592.015,0
AEX25_CFD,IBNL25,2020-02-04,596.39,606.035,596.09,604.7,601.0625,0
AEX25_CFD,IBNL25,2020-02-05,603.8,615.685,603.625,614.785,609.655,0
AEX25_CFD,IBNL25,2020-02-06,617.925,619.285,616.95,618.635,618.1175000000001,0
AEX25_CFD,IBNL25,2020-02-07,616.96,617.985,613.935,615.49,615.96,0
AEX25_CFD,IBNL25,2020-02-10,615.105,619.47,614.005,619.47,616.7375,0
AEX25_CFD,IBNL25,2020-02-11,621.495,625.32,621.27,624.185,623.2950000000001,0
AEX25_CFD,IBNL25,2020-02-12,624.46,630.745,624.36,630.22,627.5525,0
AEX25_CFD,IBNL25,2020-02-13,625.765,629.81,621.865,628.41,625.8375,0
AEX25_CFD,IBNL25,2020-02-14,629.12,630.495,627.395,629.205,628.9449999999999,0
AEX25_CFD,IBNL25,2020-02-17,630.525,632.15,627.075,629.15,629.6125,0
AEX25_CFD,IBNL25,2020-02-18,623.285,627.375,622.7,626.45,625.0375,0
AEX25_CFD,IBNL25,2020-02-19,628.34,629.575,627.165,628.65,628.37,0
AEX25_CFD,IBNL25,2020-02-20,629.22,629.22,621.155,624.28,625.1875,0
AEX25_CFD,IBNL25,2020-02-21,619.55,621.935,613.075,615.57,617.505,0
AEX25_CFD,IBNL25,2020-02-24,602.665,603.09,588.295,589.265,595.6925,0
AEX25_CFD,IBNL25,2020-02-25,596.605,597.56,573.265,574.84,585.4124999999999,0
AEX25_CFD,IBNL25,2020-02-26,578.68,583.74,565.035,574.49,574.3875,0
AEX25_CFD,IBNL25,2020-02-27,570.66,573.61,550.225,550.675,561.9175,0
AEX25_CFD,IBNL25,2020-02-28,540.31,545.16,530.95,542.125,538.0550000000001,0
AEX25_CFD,IBNL25,2020-03-02,552.06,554.315,529.505,551.09,541.9100000000001,0
AEX25_CFD,IBNL25,2020-03-03,552.97,561.765,539.285,543.485,550.525,0
AEX25_CFD,IBNL25,2020-03-04,551.59,566.23,547.24,565.68,556.735,0
AEX25_CFD,IBNL25,2020-03-05,562.16,562.3,542.115,544.34,552.2075,0
AEX25_CFD,IBNL25,2020-03-06,538.63,543.975,525.665,533.065,534.8199999999999,0
AEX25_CFD,IBNL25,2020-03-09,496.29,505.455,477.62,479.02,491.5375,0
AEX25_CFD,IBNL25,2020-03-10,500.01,513.36,481.755,503.81,497.5575,0
AEX25_CFD,IBNL25,2020-03-11,492.195,497.98,472.49,477.49,485.235,0
AEX25_CFD,IBNL25,2020-03-12,454.745,460.185,426.615,427.105,443.4,0
AEX25_CFD,IBNL25,2020-03-13,446.46,467.055,425.135,452.16,446.095,0
AEX25_CFD,IBNL25,2020-03-16,405.825,421.435,389.415,405.575,405.425,0
AEX25_CFD,IBNL25,2020-03-17,432.4,432.8,401.41,420.765,417.105,0
AEX25_CFD,IBNL25,2020-03-18,409.735,416.21,391.44,404.49,403.825,0
AEX25_CFD,IBNL25,2020-03-19,404.745,431.39,398.12,419.78,414.755,0
AEX25_CFD,IBNL25,2020-03-20,443.26,449.655,414.55,416.75,432.10249999999996,0
AEX25_CFD,IBNL25,2020-03-23,411.705,437.125,409.755,427.04,423.44,0
AEX25_CFD,IBNL25,2020-03-24,443.815,462.885,438.905,461.755,450.895,0
AEX25_CFD,IBNL25,2020-03-25,474.62,482.18,453.85,472.72,468.015,0
AEX25_CFD,IBNL25,2020-03-26,462.98,484.34,458.46,484.34,471.4,0
AEX25_CFD,IBNL25,2020-03-27,472.845,474.42,458.115,461.69,466.26750000000004,0
AEX25_CFD,IBNL25,2020-03-30,464.855,477.355,454.855,477.005,466.105,0
AEX25_CFD,IBNL25,2020-03-31,482.27,486.02,471.565,476.515,478.7925,0
AEX25_CFD,IBNL25,2020-04-01,466.98,475.205,461.01,462.66,468.10749999999996,0
AEX25_CFD,IBNL25,2020-04-02,473.565,482.9,467.455,478.65,475.1775,0
AEX25_CFD,IBNL25,2020-04-03,475.845,477.295,466.175,469.375,471.735,0
AEX25_CFD,IBNL25,2020-04-06,486.1,497.31,482.515,494.635,489.9125,0
AEX25_CFD,IBNL25,2020-04-07,502.455,508.63,492.665,494.09,500.64750000000004,0
AEX25_CFD,IBNL25,2020-04-08,495.365,504.105,491.39,503.055,497.7475,0
AEX25_CFD,IBNL25,2020-04-09,506.415,512.04,498.88,509.57,505.46,0
AEX25_CFD,IBNL25,2020-04-14,513.43,513.43,505.73,507.475,509.58,0
AEX25_CFD,IBNL25,2020-04-15,505.775,506.725,489.14,492.405,497.9325,0
AEX25_CFD,IBNL25,2020-04-16,498.075,499.5,492.59,497.38,496.04499999999996,0
AEX25_CFD,IBNL25,2020-04-17,510.71,512.58,504.705,510.155,508.64250000000004,0
AEX25_CFD,IBNL25,2020-04-20,509.115,513.745,501.585,507.135,507.66499999999996,0
AEX25_CFD,IBNL25,2020-04-21,506.025,506.99,494.245,497.605,500.6175,0
AEX25_CFD,IBNL25,2020-04-22,500.04,513.155,499.19,512.18,506.1725,0
AEX25_CFD,IBNL25,2020-04-23,510.975,517.425,504.72,507.56,511.0725,0
AEX25_CFD,IBNL25,2020-04-24,504.655,511.92,502.18,510.975,507.05,0
AEX25_CFD,IBNL25,2020-04-27,513.95,515.335,509.58,514.045,512.4575,0
AEX25_CFD,IBNL25,2020-04-28,513.17,521.695,512.145,515.635,516.9200000000001,0
AEX25_CFD,IBNL25,2020-04-29,520.155,529.84,518.355,528.115,524.0975000000001,0
AEX25_CFD,IBNL25,2020-04-30,529.745,529.945,507.57,509.145,518.7575,0
AEX25_CFD,IBNL25,2020-05-04,496.96,502.28,490.885,502.205,496.5825,0
AEX25_CFD,IBNL25,2020-05-05,505.105,511.225,499.73,505.35,505.4775,0
AEX25_CFD,IBNL25,2020-05-06,509.27,510.895,503.02,503.445,506.9575,0
AEX25_CFD,IBNL25,2020-05-07,508.23,517.95,507.995,514.105,512.9725000000001,0
AEX25_CFD,IBNL25,2020-05-08,520.26,523.11,517.335,522.785,520.2225000000001,0
AEX25_CFD,IBNL25,2020-05-11,524.42,525.32,515.53,522.635,520.425,0
AEX25_CFD,IBNL25,2020-05-12,518.075,523.75,512.425,512.45,518.0875,0
AEX25_CFD,IBNL25,2020-05-13,513.39,518.015,506.73,509.855,512.3725,0
AEX25_CFD,IBNL25,2020-05-14,504.2,506.945,492.16,506.82,499.5525,0
AEX25_CFD,IBNL25,2020-05-15,506.375,508.65,498.605,502.79,503.6275,0
AEX25_CFD,IBNL25,2020-05-18,508.625,523.275,508.575,521.475,515.925,0
AEX25_CFD,IBNL25,2020-05-19,525.7,525.7,514.66,515.205,520.1800000000001,0
AEX25_CFD,IBNL25,2020-05-20,517.915,531.38,517.44,530.21,524.4100000000001,0
AEX25_CFD,IBNL25,2020-05-21,525.78,529.68,522.03,523.88,525.855,0
AEX25_CFD,IBNL25,2020-05-22,515.775,526.585,514.25,526.585,520.4175,0
AEX25_CFD,IBNL25,2020-05-25,528.9,533.635,526.075,532.9,529.855,0
AEX25_CFD,IBNL25,2020-05-26,538.565,538.965,528.59,529.24,533.7775,0
AEX25_CFD,IBNL25,2020-05-27,532.385,533.51,523.075,531.35,528.2925,0
AEX25_CFD,IBNL25,2020-05-28,532.64,540.01,530.955,532.61,535.4825000000001,0
AEX25_CFD,IBNL25,2020-05-29,533.125,536.95,528.705,535.915,532.8275000000001,0
AEX25_CFD,IBNL25,2020-06-01,540.67,543.6,532.69,543.275,538.145,0
AEX25_CFD,IBNL25,2020-06-02,542.915,549.035,541.44,549.035,545.2375,0
AEX25_CFD,IBNL25,2020-06-03,552.325,562.895,551.515,561.445,557.2049999999999,0
AEX25_CFD,IBNL25,2020-06-04,557.65,563.91,555.775,559.33,559.8425,0
AEX25_CFD,IBNL25,2020-06-05,564.055,573.745,562.785,568.575,568.265,0
AEX25_CFD,IBNL25,2020-06-08,568.205,572.145,563.34,571.68,567.7425000000001,0
AEX25_CFD,IBNL25,2020-06-09,568.505,569.63,558.28,561.73,563.9549999999999,0
AEX25_CFD,IBNL25,2020-06-10,564.205,567.235,555.845,556.57,561.54,0
AEX25_CFD,IBNL25,2020-06-11,549.105,551.49,531.37,532.37,541.4300000000001,0
AEX25_CFD,IBNL25,2020-06-12,536.125,551.01,535.3,548.17,543.155,0
AEX25_CFD,IBNL25,2020-06-15,533.795,549.495,529.72,548.445,539.6075000000001,0
AEX25_CFD,IBNL25,2020-06-16,553.84,564.49,551.69,559.165,558.09,0
AEX25_CFD,IBNL25,2020-06-17,561.14,568.775,560.29,564.025,564.5325,0
AEX25_CFD,IBNL25,2020-06-18,564.395,569.645,559.57,563.435,564.6075000000001,0
AEX25_CFD,IBNL25,2020-06-19,567.195,570.715,560.665,561.89,565.69,0
AEX25_CFD,IBNL25,2020-06-22,562.89,571.53,561.265,567.705,566.3975,0
AEX25_CFD,IBNL25,2020-06-23,568.83,576.59,568.43,570.095,572.51,0
AEX25_CFD,IBNL25,2020-06-24,571.985,572.76,554.83,557.46,563.7950000000001,0
AEX25_CFD,IBNL25,2020-06-25,555.4,566.71,549.79,566.21,558.25,0
AEX25_CFD,IBNL25,2020-06-26,564.49,569.28,558.08,558.83,563.6800000000001,0
AEX25_CFD,IBNL25,2020-06-29,557.86,563.36,555.96,562.295,559.6600000000001,0
AEX25_CFD,IBNL25,2020-06-30,561.15,564.915,555.425,560.845,560.17,0
AEX25_CFD,IBNL25,2020-07-01,560.385,565.585,553.7,564.21,559.6425,0
AEX25_CFD,IBNL25,2020-07-02,567.18,571.405,564.405,569.13,567.905,0
AEX25_CFD,IBNL25,2020-07-03,572.345,574.045,566.82,570.485,570.4325,0
AEX25_CFD,IBNL25,2020-07-06,578.33,580.555,573.705,578.35,577.13,0
AEX25_CFD,IBNL25,2020-07-07,575.73,577.215,572.0,572.5,574.6075000000001,0
AEX25_CFD,IBNL25,2020-07-08,573.28,578.405,570.67,576.08,574.5374999999999,0
AEX25_CFD,IBNL25,2020-07-09,574.755,576.195,565.865,569.795,571.03,0
AEX25_CFD,IBNL25,2020-07-10,564.42,574.345,564.42,574.12,569.3824999999999,0
AEX25_CFD,IBNL25,2020-07-13,577.47,579.61,569.28,570.435,574.4449999999999,0
AEX25_CFD,IBNL25,2020-07-14,571.99,576.86,566.09,576.235,571.475,0
AEX25_CFD,IBNL25,2020-07-15,577.98,582.56,575.28,576.585,578.92,0
AEX25_CFD,IBNL25,2020-07-16,573.88,577.24,569.58,575.915,573.4100000000001,0
AEX25_CFD,IBNL25,2020-07-17,575.615,576.24,572.38,574.615,574.31,0
AEX25_CFD,IBNL25,2020-07-20,573.245,580.775,569.22,579.69,574.9975,0
AEX25_CFD,IBNL25,2020-07-21,584.24,587.115,575.795,576.995,581.4549999999999,0
AEX25_CFD,IBNL25,2020-07-22,578.335,579.285,571.185,575.11,575.2349999999999,0
AEX25_CFD,IBNL25,2020-07-23,578.265,580.815,569.615,571.24,575.215,0
AEX25_CFD,IBNL25,2020-07-24,567.88,568.28,560.505,561.285,564.3924999999999,0
AEX25_CFD,IBNL25,2020-07-27,561.93,567.075,560.155,566.675,563.615,0
AEX25_CFD,IBNL25,2020-07-28,566.665,568.205,561.77,564.235,564.9875,0
AEX25_CFD,IBNL25,2020-07-29,563.895,567.05,563.12,566.625,565.085,0
AEX25_CFD,IBNL25,2020-07-30,565.02,565.245,543.37,552.165,554.3075,0
AEX25_CFD,IBNL25,2020-07-31,550.68,557.08,540.94,545.415,549.01,0
AEX25_CFD,IBNL25,2020-08-03,547.515,559.315,544.89,558.59,552.1025,0
AEX25_CFD,IBNL25,2020-08-04,561.025,563.1,554.4,558.67,558.75,0
AEX25_CFD,IBNL25,2020-08-05,562.82,566.52,559.865,560.79,563.1925,0
AEX25_CFD,IBNL25,2020-08-06,560.365,563.915,557.05,561.095,560.4825,0
AEX25_CFD,IBNL25,2020-08-07,555.885,561.52,554.71,560.565,558.115,0
AEX25_CFD,IBNL25,2020-08-10,560.66,561.71,555.29,560.41,558.5,0
AEX25_CFD,IBNL25,2020-08-11,561.775,569.325,559.985,560.76,564.655,0
AEX25_CFD,IBNL25,2020-08-12,564.25,576.07,564.225,575.02,570.1475,0
AEX25_CFD,IBNL25,2020-08-13,572.255,573.48,567.56,568.86,570.52,0
AEX25_CFD,IBNL25,2020-08-14,569.065,569.4,557.125,559.2,563.2625,0
AEX25_CFD,IBNL25,2020-08-17,561.125,564.075,558.0,563.075,561.0375,0
AEX25_CFD,IBNL25,2020-08-18,561.815,565.64,557.59,557.92,561.615,0
AEX25_CFD,IBNL25,2020-08-19,556.215,560.825,554.715,557.71,557.77,0
AEX25_CFD,IBNL25,2020-08-20,552.85,555.4,550.275,552.835,552.8375,0
AEX25_CFD,IBNL25,2020-08-21,553.35,554.715,544.59,552.575,549.6525,0
AEX25_CFD,IBNL25,2020-08-24,556.01,563.895,556.01,561.385,559.9525,0
AEX25_CFD,IBNL25,2020-08-25,563.44,566.145,558.09,561.815,562.1175000000001,0
AEX25_CFD,IBNL25,2020-08-26,560.28,568.4,558.13,567.425,563.265,0
AEX25_CFD,IBNL25,2020-08-27,567.265,568.29,559.64,561.24,563.9649999999999,0
AEX25_CFD,IBNL25,2020-08-28,563.08,563.905,555.13,560.0,559.5174999999999,0
AEX25_CFD,IBNL25,2020-08-31,560.525,562.125,548.24,548.955,555.1825,0
AEX25_CFD,IBNL25,2020-09-01,552.935,556.71,547.26,553.245,551.985,0
AEX25_CFD,IBNL25,2020-09-02,555.11,566.615,554.435,565.865,560.525,0
AEX25_CFD,IBNL25,2020-09-03,564.73,568.43,544.065,546.5,556.2475,0
AEX25_CFD,IBNL25,2020-09-04,545.67,552.43,535.045,545.89,543.7375,0
AEX25_CFD,IBNL25,2020-09-07,541.72,548.04,540.92,547.345,544.48,0
AEX25_CFD,IBNL25,2020-09-08,547.51,548.685,534.41,537.665,541.5474999999999,0
AEX25_CFD,IBNL25,2020-09-09,540.195,554.72,540.195,552.395,547.4575,0
AEX25_CFD,IBNL25,2020-09-10,553.87,554.17,546.1,546.1,550.135,0
AEX25_CFD,IBNL25,2020-09-11,550.155,554.77,547.6,550.2,551.185,0
AEX25_CFD,IBNL25,2020-09-14,556.735,557.785,550.38,551.08,554.0825,0
AEX25_CFD,IBNL25,2020-09-15,552.725,557.675,551.2,555.375,554.4375,0
AEX25_CFD,IBNL25,2020-09-16,556.68,560.03,555.425,555.825,557.7275,0
AEX25_CFD,IBNL25,2020-09-17,550.98,554.08,548.205,552.56,551.1425,0
AEX25_CFD,IBNL25,2020-09-18,553.68,555.655,546.39,549.19,551.0225,0
AEX25_CFD,IBNL25,2020-09-21,546.11,546.26,533.06,540.34,539.66,0
AEX25_CFD,IBNL25,2020-09-22,538.705,546.015,538.055,545.415,542.035,0
AEX25_CFD,IBNL25,2020-09-23,546.295,550.795,540.155,540.38,545.4749999999999,0
AEX25_CFD,IBNL25,2020-09-24,537.61,545.84,536.81,542.78,541.325,0
AEX25_CFD,IBNL25,2020-09-25,542.97,545.19,534.94,544.615,540.065,0
AEX25_CFD,IBNL25,2020-09-28,547.285,553.325,545.185,552.31,549.255,0
AEX25_CFD,IBNL25,2020-09-29,552.125,552.9,547.51,549.15,550.2049999999999,0
AEX25_CFD,IBNL25,2020-09-30,545.965,552.0,545.49,547.7,548.745,0
AEX25_CFD,IBNL25,2020-10-01,551.19,553.44,547.665,551.57,550.5525,0
AEX25_CFD,IBNL25,2020-10-02,546.35,555.075,542.675,553.8,548.875,0
AEX25_CFD,IBNL25,2020-10-05,557.03,560.815,555.18,560.515,557.9975,0
AEX25_CFD,IBNL25,2020-10-06,560.13,560.48,550.365,550.765,555.4225,0
AEX25_CFD,IBNL25,2020-10-07,553.77,556.255,551.595,555.705,553.925,0
AEX25_CFD,IBNL25,2020-10-08,557.96,561.685,554.81,561.51,558.2475,0
AEX25_CFD,IBNL25,2020-10-09,561.365,569.05,560.99,568.425,565.02,0
AEX25_CFD,IBNL25,2020-10-12,569.51,573.96,568.56,573.185,571.26,0
AEX25_CFD,IBNL25,2020-10-13,572.435,575.535,569.11,572.015,572.3225,0
AEX25_CFD,IBNL25,2020-10-14,571.815,574.415,569.27,569.445,571.8425,0
AEX25_CFD,IBNL25,2020-10-15,566.51,566.51,557.66,562.86,562.085,0
AEX25_CFD,IBNL25,2020-10-16,563.63,570.975,562.73,568.015,566.8525,0
AEX25_CFD,IBNL25,2020-10-19,571.995,574.445,566.075,566.5,570.26,0
AEX25_CFD,IBNL25,2020-10-20,565.24,566.795,562.105,563.435,564.45,0
AEX25_CFD,IBNL25,2020-10-21,566.31,566.435,556.03,556.18,561.2325,0
AEX25_CFD,IBNL25,2020-10-22,555.385,557.21,549.5,555.435,553.355,0
AEX25_CFD,IBNL25,2020-10-23,552.77,558.405,550.945,555.345,554.675,0
AEX25_CFD,IBNL25,2020-10-26,546.48,551.88,542.755,546.53,547.3175,0
AEX25_CFD,IBNL25,2020-10-27,548.535,548.535,541.885,542.7,545.21,0
AEX25_CFD,IBNL25,2020-10-28,539.705,541.28,529.045,531.53,535.1624999999999,0
AEX25_CFD,IBNL25,2020-10-29,534.22,539.06,527.72,534.935,533.39,0
AEX25_CFD,IBNL25,2020-10-30,528.805,537.22,528.63,536.82,532.925,0
AEX25_CFD,IBNL25,2020-11-02,536.51,545.67,533.16,544.295,539.415,0
AEX25_CFD,IBNL25,2020-11-03,547.75,557.045,546.55,554.345,551.7974999999999,0
AEX25_CFD,IBNL25,2020-11-04,548.94,567.575,547.19,563.025,557.3825,0
AEX25_CFD,IBNL25,2020-11-05,571.145,573.855,568.985,571.335,571.4200000000001,0
AEX25_CFD,IBNL25,2020-11-06,569.415,575.085,565.44,573.11,570.2625,0
AEX25_CFD,IBNL25,2020-11-09,581.95,599.795,579.925,589.36,589.8599999999999,0
AEX25_CFD,IBNL25,2020-11-10,591.115,595.09,588.915,591.48,592.0025,0
AEX25_CFD,IBNL25,2020-11-11,591.47,600.515,588.87,599.29,594.6925,0
AEX25_CFD,IBNL25,2020-11-12,595.135,603.45,593.6,595.1,598.5250000000001,0
AEX25_CFD,IBNL25,2020-11-13,597.555,601.73,596.605,600.715,599.1675,0
AEX25_CFD,IBNL25,2020-11-16,603.18,604.31,597.48,601.7,600.895,0
AEX25_CFD,IBNL25,2020-11-17,600.5,602.24,596.675,601.74,599.4575,0
AEX25_CFD,IBNL25,2020-11-18,598.875,603.75,596.725,596.725,600.2375,0
AEX25_CFD,IBNL25,2020-11-19,596.225,598.175,593.84,597.925,596.0074999999999,0
AEX25_CFD,IBNL25,2020-11-20,595.755,602.805,595.055,602.38,598.93,0
AEX25_CFD,IBNL25,2020-11-23,605.3,607.325,601.3,603.98,604.3125,0
AEX25_CFD,IBNL25,2020-11-24,606.945,608.81,604.32,608.31,606.565,0
AEX25_CFD,IBNL25,2020-11-25,607.89,608.15,603.415,606.78,605.7825,0
AEX25_CFD,IBNL25,2020-11-26,608.345,610.27,606.43,607.505,608.3499999999999,0
AEX25_CFD,IBNL25,2020-11-27,607.92,613.645,607.92,613.31,610.7825,0
AEX25_CFD,IBNL25,2020-11-30,608.76,615.11,603.605,604.33,609.3575000000001,0
AEX25_CFD,IBNL25,2020-12-01,609.72,613.42,607.27,611.185,610.345,0
AEX25_CFD,IBNL25,2020-12-02,609.465,612.39,607.665,610.68,610.0274999999999,0
AEX25_CFD,IBNL25,2020-12-03,611.585,613.26,608.08,608.99,610.6700000000001,0
AEX25_CFD,IBNL25,2020-12-04,611.52,616.465,609.92,616.465,613.1925,0
AEX25_CFD,IBNL25,2020-12-07,615.78,616.505,611.595,615.555,614.05,0
AEX25_CFD,IBNL25,2020-12-08,614.8,618.37,613.7,617.795,616.0350000000001,0
AEX25_CFD,IBNL25,2020-12-09,619.34,622.09,616.44,619.09,619.2650000000001,0
AEX25_CFD,IBNL25,2020-12-10,619.035,621.695,613.985,617.48,617.84,0
AEX25_CFD,IBNL25,2020-12-11,617.26,617.985,611.31,615.635,614.6475,0
AEX25_CFD,IBNL25,2020-12-14,618.165,619.765,610.885,611.035,615.325,0
AEX25_CFD,IBNL25,2020-12-15,612.345,621.02,611.27,620.745,616.145,0
AEX25_CFD,IBNL25,2020-12-16,620.455,623.655,618.055,622.265,620.855,0
AEX25_CFD,IBNL25,2020-12-17,624.9,626.8,623.78,624.13,625.29,0
AEX25_CFD,IBNL25,2020-12-18,623.39,629.09,622.99,624.18,626.04,0
AEX25_CFD,IBNL25,2020-12-21,617.49,617.49,602.28,614.32,609.885,0
AEX25_CFD,IBNL25,2020-12-22,612.6,618.985,611.0,618.37,614.9925000000001,0
AEX25_CFD,IBNL25,2020-12-23,618.87,624.315,618.07,622.94,621.1925000000001,0
AEX25_CFD,IBNL25,2020-12-24,624.005,626.955,623.53,626.28,625.2425000000001,0
AEX25_CFD,IBNL25,2020-12-28,627.905,630.18,625.665,626.19,627.9224999999999,0
AEX25_CFD,IBNL25,2020-12-29,629.48,633.13,626.4,627.475,629.765,0
AEX25_CFD,IBNL25,2020-12-30,630.49,631.09,625.535,625.735,628.3125,0
AEX25_CFD,IBNL25,2020-12-31,625.265,628.19,623.665,624.79,625.9275,0
AEX25_CFD,IBNL25,2021-01-04,631.93,636.18,626.15,630.25,631.165,0
AEX25_CFD,IBNL25,2021-01-05,629.195,637.045,628.895,636.195,632.97,0
AEX25_CFD,IBNL25,2021-01-06,636.275,641.745,631.29,637.095,636.5174999999999,0
AEX25_CFD,IBNL25,2021-01-07,641.835,642.485,636.02,639.2,639.2525,0
AEX25_CFD,IBNL25,2021-01-08,643.38,647.915,642.28,647.865,645.0975,0
AEX25_CFD,IBNL25,2021-01-11,645.07,647.07,639.37,643.955,643.22,0
AEX25_CFD,IBNL25,2021-01-12,645.17,645.97,640.88,643.105,643.425,0
AEX25_CFD,IBNL25,2021-01-13,643.975,645.395,641.375,644.695,643.385,0
AEX25_CFD,IBNL25,2021-01-14,649.89,657.67,649.115,656.42,653.3924999999999,0
AEX25_CFD,IBNL25,2021-01-15,654.175,655.425,647.34,650.795,651.3824999999999,0
AEX25_CFD,IBNL25,2021-01-18,649.28,652.3,648.73,652.025,650.515,0
AEX25_CFD,IBNL25,2021-01-19,653.79,655.355,649.03,655.08,652.1925,0
AEX25_CFD,IBNL25,2021-01-20,655.835,661.76,654.46,661.685,658.11,0
AEX25_CFD,IBNL25,2021-01-21,663.35,666.675,662.275,664.67,664.4749999999999,0
AEX25_CFD,IBNL25,2021-01-22,660.76,662.375,655.85,661.775,659.1125,0
