full_name,ticker,date,open,high,low,close,average_price,volume
USDNOK,USDNOK,2016-06-02,8.303205,8.375095,8.279315,8.3353,8.327205,0
USDNOK,USDNOK,2016-06-03,8.333795,8.3463,8.165865,8.18042,8.2560825,0
USDNOK,USDNOK,2016-06-06,8.17005,8.218235,8.15563,8.170895,8.186932500000001,0
USDNOK,USDNOK,2016-06-07,8.171205,8.178665,8.10886,8.112175,8.143762500000001,0
USDNOK,USDNOK,2016-06-08,8.120995,8.12595,8.07193,8.101255,8.098939999999999,0
USDNOK,USDNOK,2016-06-09,8.105275,8.178225,8.090795,8.157825,8.134509999999999,0
USDNOK,USDNOK,2016-06-10,8.156445,8.276855,8.148675,8.275525,8.212765000000001,0
USDNOK,USDNOK,2016-06-13,8.258595,8.31815,8.234775,8.264925,8.276462500000001,0
USDNOK,USDNOK,2016-06-14,8.267175,8.37043,8.2661,8.36052,8.318265,0
USDNOK,USDNOK,2016-06-15,8.358355,8.370275,8.27066,8.30693,8.3204675,0
USDNOK,USDNOK,2016-06-16,8.306975,8.476975,8.29524,8.38975,8.3861075,0
USDNOK,USDNOK,2016-06-17,8.389545,8.40175,8.3379,8.35395,8.369824999999999,0
USDNOK,USDNOK,2016-06-20,8.29775,8.31193,8.23212,8.278655,8.272025,0
USDNOK,USDNOK,2016-06-21,8.279745,8.33578,8.24218,8.318475,8.288979999999999,0
USDNOK,USDNOK,2016-06-22,8.323475,8.323475,8.25242,8.292085,8.287947500000001,0
USDNOK,USDNOK,2016-06-23,8.2741,8.283885,8.13177,8.14435,8.2078275,0
USDNOK,USDNOK,2016-06-24,8.11765,8.72756,8.104215,8.35191,8.4158875,0
USDNOK,USDNOK,2016-06-27,8.53033,8.61472,8.445345,8.57198,8.5300325,0
USDNOK,USDNOK,2016-06-28,8.542645,8.57658,8.427465,8.47552,8.502022499999999,0
USDNOK,USDNOK,2016-06-29,8.47405,8.493815,8.3753,8.393765,8.4345575,0
USDNOK,USDNOK,2016-06-30,8.3827,8.42833,8.346845,8.36436,8.3875875,0
USDNOK,USDNOK,2016-07-01,8.36448,8.39617,8.32194,8.3407,8.359055,0
USDNOK,USDNOK,2016-07-04,8.33175,8.35258,8.28193,8.289245,8.317255,0
USDNOK,USDNOK,2016-07-05,8.295475,8.41658,8.283555,8.407025,8.3500675,0
USDNOK,USDNOK,2016-07-06,8.41183,8.51302,8.406115,8.43262,8.459567499999999,0
USDNOK,USDNOK,2016-07-07,8.430955,8.52622,8.424105,8.50702,8.4751625,0
USDNOK,USDNOK,2016-07-08,8.510345,8.549245,8.46038,8.52565,8.5048125,0
USDNOK,USDNOK,2016-07-11,8.524125,8.54978,8.469005,8.5067,8.5093925,0
USDNOK,USDNOK,2016-07-12,8.499,8.50489,8.39712,8.43169,8.451004999999999,0
USDNOK,USDNOK,2016-07-13,8.42952,8.468945,8.381175,8.42553,8.42506,0
USDNOK,USDNOK,2016-07-14,8.424725,8.428225,8.34971,8.36509,8.3889675,0
USDNOK,USDNOK,2016-07-15,8.36802,8.4948,8.344575,8.48119,8.4196875,0
USDNOK,USDNOK,2016-07-18,8.466775,8.48515,8.43577,8.449625,8.460460000000001,0
USDNOK,USDNOK,2016-07-19,8.44948,8.520215,8.441205,8.51185,8.48071,0
USDNOK,USDNOK,2016-07-20,8.51325,8.53303,8.48481,8.49818,8.50892,0
USDNOK,USDNOK,2016-07-21,8.499205,8.51552,8.44911,8.492495,8.482315,0
USDNOK,USDNOK,2016-07-22,8.487055,8.56714,8.48593,8.55205,8.526534999999999,0
USDNOK,USDNOK,2016-07-25,8.55125,8.59196,8.54419,8.571465,8.568075,0
USDNOK,USDNOK,2016-07-26,8.564705,8.593215,8.55297,8.56805,8.573092500000001,0
USDNOK,USDNOK,2016-07-27,8.573605,8.61178,8.52252,8.53685,8.56715,0
USDNOK,USDNOK,2016-07-28,8.534845,8.56883,8.49361,8.556275,8.531220000000001,0
USDNOK,USDNOK,2016-07-29,8.5545,8.56783,8.403945,8.4441,8.4858875,0
USDNOK,USDNOK,2016-08-01,8.435295,8.50241,8.420415,8.496795,8.4614125,0
USDNOK,USDNOK,2016-08-02,8.49935,8.503425,8.39814,8.428565,8.450782499999999,0
USDNOK,USDNOK,2016-08-03,8.430555,8.466095,8.41473,8.454945,8.4404125,0
USDNOK,USDNOK,2016-08-04,8.453195,8.489865,8.426725,8.440145,8.458295,0
USDNOK,USDNOK,2016-08-05,8.442905,8.51937,8.42261,8.50552,8.47099,0
USDNOK,USDNOK,2016-08-08,8.50617,8.51719,8.47014,8.471645,8.493665,0
USDNOK,USDNOK,2016-08-09,8.4744,8.496955,8.3912,8.40914,8.444077499999999,0
USDNOK,USDNOK,2016-08-10,8.409675,8.413595,8.248815,8.277075,8.331205,0
USDNOK,USDNOK,2016-08-11,8.270605,8.297895,8.207775,8.25182,8.252835000000001,0
USDNOK,USDNOK,2016-08-12,8.251475,8.255075,8.1531,8.210475,8.2040875,0
USDNOK,USDNOK,2016-08-15,8.200295,8.24299,8.199365,8.212545,8.2211775,0
USDNOK,USDNOK,2016-08-16,8.212005,8.222435,8.121985,8.19555,8.17221,0
USDNOK,USDNOK,2016-08-17,8.187575,8.2525,8.17543,8.20365,8.213965,0
USDNOK,USDNOK,2016-08-18,8.20437,8.206255,8.148695,8.1523,8.177475000000001,0
USDNOK,USDNOK,2016-08-19,8.163575,8.233115,8.14784,8.21387,8.1904775,0
USDNOK,USDNOK,2016-08-22,8.22156,8.26462,8.208255,8.214705,8.236437500000001,0
USDNOK,USDNOK,2016-08-23,8.206655,8.234725,8.17879,8.215425,8.206757499999998,0
USDNOK,USDNOK,2016-08-24,8.217805,8.24192,8.173015,8.2205,8.2074675,0
USDNOK,USDNOK,2016-08-25,8.21915,8.23122,8.184425,8.219875,8.207822499999999,0
USDNOK,USDNOK,2016-08-26,8.220655,8.304175,8.138875,8.264845,8.221525,0
USDNOK,USDNOK,2016-08-29,8.281125,8.324615,8.272345,8.278035,8.29848,0
USDNOK,USDNOK,2016-08-30,8.281795,8.355455,8.271295,8.345595,8.313375,0
USDNOK,USDNOK,2016-08-31,8.339775,8.363115,8.312015,8.32964,8.337565000000001,0
USDNOK,USDNOK,2016-09-01,8.326725,8.401505,8.312285,8.335795,8.356895,0
USDNOK,USDNOK,2016-09-02,8.335545,8.347035,8.246985,8.3175,8.29701,0
USDNOK,USDNOK,2016-09-05,8.310575,8.313025,8.260265,8.307425,8.286645,0
USDNOK,USDNOK,2016-09-06,8.30205,8.30517,8.164945,8.16992,8.2350575,0
USDNOK,USDNOK,2016-09-07,8.17135,8.197405,8.1525,8.182405,8.1749525,0
USDNOK,USDNOK,2016-09-08,8.1854,8.21382,8.116655,8.188045,8.1652375,0
USDNOK,USDNOK,2016-09-09,8.18615,8.277205,8.166455,8.247795,8.22183,0
USDNOK,USDNOK,2016-09-12,8.23985,8.27941,8.20118,8.235525,8.240295,0
USDNOK,USDNOK,2016-09-13,8.23093,8.287775,8.200985,8.27848,8.24438,0
USDNOK,USDNOK,2016-09-14,8.279945,8.285295,8.21419,8.2356,8.2497425,0
USDNOK,USDNOK,2016-09-15,8.24138,8.275195,8.214695,8.231985,8.244945000000001,0
USDNOK,USDNOK,2016-09-16,8.231505,8.323275,8.228395,8.311975,8.275835,0
USDNOK,USDNOK,2016-09-19,8.31146,8.31883,8.26618,8.28755,8.292505,0
USDNOK,USDNOK,2016-09-20,8.285545,8.309175,8.255145,8.308555,8.282160000000001,0
USDNOK,USDNOK,2016-09-21,8.30435,8.328505,8.25348,8.262985,8.2909925,0
USDNOK,USDNOK,2016-09-22,8.25108,8.26307,8.080225,8.134975,8.1716475,0
USDNOK,USDNOK,2016-09-23,8.133655,8.145175,8.09685,8.114305,8.121012499999999,0
USDNOK,USDNOK,2016-09-26,8.113205,8.144115,8.09018,8.109375,8.1171475,0
USDNOK,USDNOK,2016-09-27,8.1088,8.16677,8.068285,8.115105,8.1175275,0
USDNOK,USDNOK,2016-09-28,8.114405,8.13966,8.032865,8.033875,8.0862625,0
USDNOK,USDNOK,2016-09-29,8.039805,8.06914,8.00039,8.04922,8.034765,0
USDNOK,USDNOK,2016-09-30,8.04995,8.100275,7.975495,7.975495,8.037885,0
USDNOK,USDNOK,2016-10-03,7.9993,8.009665,7.944865,7.9803,7.977265,0
USDNOK,USDNOK,2016-10-04,7.98075,8.02491,7.9711,8.00867,7.998005,0
USDNOK,USDNOK,2016-10-05,8.007845,8.04068,7.979085,8.019095,8.0098825,0
USDNOK,USDNOK,2016-10-06,8.018295,8.061255,8.01771,8.05837,8.039482499999998,0
USDNOK,USDNOK,2016-10-07,8.05177,8.126835,8.025925,8.096295,8.07638,0
USDNOK,USDNOK,2016-10-10,8.091755,8.133945,8.06217,8.085175,8.0980575,0
USDNOK,USDNOK,2016-10-11,8.08453,8.204895,8.07938,8.182155,8.1421375,0
USDNOK,USDNOK,2016-10-12,8.186295,8.245575,8.165965,8.2168,8.205770000000001,0
USDNOK,USDNOK,2016-10-13,8.2155,8.260625,8.14885,8.15062,8.2047375,0
USDNOK,USDNOK,2016-10-14,8.151895,8.24057,8.14366,8.2213,8.192115000000001,0
USDNOK,USDNOK,2016-10-17,8.22432,8.25567,8.170565,8.1811,8.2131175,0
USDNOK,USDNOK,2016-10-18,8.18215,8.184395,8.122385,8.152815,8.15339,0
USDNOK,USDNOK,2016-10-19,8.153955,8.17402,8.13274,8.134675,8.15338,0
USDNOK,USDNOK,2016-10-20,8.13795,8.21695,8.1296,8.184425,8.173275,0
USDNOK,USDNOK,2016-10-21,8.184195,8.28046,8.18116,8.25845,8.23081,0
USDNOK,USDNOK,2016-10-24,8.24888,8.276435,8.22578,8.255155,8.2511075,0
USDNOK,USDNOK,2016-10-25,8.256555,8.290985,8.24484,8.28218,8.2679125,0
USDNOK,USDNOK,2016-10-26,8.283265,8.287405,8.24891,8.275145,8.268157500000001,0
USDNOK,USDNOK,2016-10-27,8.282075,8.289515,8.214755,8.26937,8.252134999999999,0
USDNOK,USDNOK,2016-10-28,8.26857,8.299825,8.238565,8.264275,8.269195,0
USDNOK,USDNOK,2016-10-31,8.260725,8.281465,8.245685,8.25914,8.263575,0
USDNOK,USDNOK,2016-11-01,8.25775,8.271585,8.18231,8.2156,8.2269475,0
USDNOK,USDNOK,2016-11-02,8.2163,8.2233,8.166885,8.189225,8.195092500000001,0
USDNOK,USDNOK,2016-11-03,8.1904,8.194735,8.1637,8.18642,8.1792175,0
USDNOK,USDNOK,2016-11-04,8.1857,8.22816,8.135735,8.1601,8.1819475,0
USDNOK,USDNOK,2016-11-07,8.16645,8.267435,8.143335,8.23415,8.205385,0
USDNOK,USDNOK,2016-11-08,8.24053,8.248685,8.207335,8.229095,8.228010000000001,0
USDNOK,USDNOK,2016-11-09,8.23582,8.35191,8.156415,8.34241,8.2541625,0
USDNOK,USDNOK,2016-11-10,8.34155,8.418055,8.26719,8.3641,8.342622500000001,0
USDNOK,USDNOK,2016-11-11,8.35685,8.440565,8.348105,8.39812,8.394335,0
USDNOK,USDNOK,2016-11-14,8.423755,8.528015,8.417745,8.47403,8.47288,0
USDNOK,USDNOK,2016-11-15,8.472775,8.47781,8.380075,8.43325,8.4289425,0
USDNOK,USDNOK,2016-11-16,8.432845,8.512555,8.39975,8.47785,8.4561525,0
USDNOK,USDNOK,2016-11-17,8.476405,8.54873,8.449945,8.541605,8.4993375,0
USDNOK,USDNOK,2016-11-18,8.542625,8.610415,8.53858,8.599545,8.5744975,0
USDNOK,USDNOK,2016-11-21,8.602375,8.606925,8.524115,8.54392,8.56552,0
USDNOK,USDNOK,2016-11-22,8.541275,8.556495,8.493485,8.51939,8.524989999999999,0
USDNOK,USDNOK,2016-11-23,8.524745,8.626205,8.50383,8.61126,8.5650175,0
USDNOK,USDNOK,2016-11-24,8.6132,8.64189,8.56976,8.602245,8.605825,0
USDNOK,USDNOK,2016-11-25,8.59968,8.61023,8.54037,8.57735,8.575299999999999,0
USDNOK,USDNOK,2016-11-28,8.568545,8.59269,8.510025,8.53863,8.5513575,0
USDNOK,USDNOK,2016-11-29,8.538825,8.592525,8.519425,8.53235,8.555975,0
USDNOK,USDNOK,2016-11-30,8.526935,8.550985,8.453555,8.525,8.50227,0
USDNOK,USDNOK,2016-12-01,8.52523,8.526115,8.41309,8.421425,8.4696025,0
USDNOK,USDNOK,2016-12-02,8.417605,8.463535,8.395685,8.405295,8.42961,0
USDNOK,USDNOK,2016-12-05,8.4736,8.53296,8.34686,8.371655,8.43991,0
USDNOK,USDNOK,2016-12-06,8.3729,8.406815,8.338905,8.405695,8.37286,0
USDNOK,USDNOK,2016-12-07,8.4037,8.42371,8.346415,8.364275,8.3850625,0
USDNOK,USDNOK,2016-12-08,8.357575,8.464365,8.317005,8.43327,8.390685000000001,0
USDNOK,USDNOK,2016-12-09,8.43687,8.530625,8.42568,8.508555,8.4781525,0
USDNOK,USDNOK,2016-12-12,8.49037,8.498535,8.42306,8.437725,8.4607975,0
USDNOK,USDNOK,2016-12-13,8.436955,8.454865,8.39701,8.426085,8.4259375,0
USDNOK,USDNOK,2016-12-14,8.422555,8.6067,8.40972,8.5755,8.50821,0
USDNOK,USDNOK,2016-12-15,8.57377,8.701725,8.54785,8.668355,8.6247875,0
USDNOK,USDNOK,2016-12-16,8.65953,8.71519,8.64324,8.6818,8.679215,0
USDNOK,USDNOK,2016-12-19,8.68782,8.69858,8.63126,8.68645,8.664919999999999,0
USDNOK,USDNOK,2016-12-20,8.68885,8.7261,8.673365,8.70361,8.6997325,0
USDNOK,USDNOK,2016-12-21,8.704845,8.710205,8.630085,8.682355,8.670145,0
USDNOK,USDNOK,2016-12-22,8.682755,8.72442,8.661305,8.71297,8.6928625,0
USDNOK,USDNOK,2016-12-23,8.71282,8.723905,8.68538,8.706645,8.7046425,0
USDNOK,USDNOK,2016-12-27,8.692585,8.72432,8.69138,8.707025,8.70785,0
USDNOK,USDNOK,2016-12-28,8.697605,8.75845,8.68962,8.72437,8.724035,0
USDNOK,USDNOK,2016-12-29,8.71942,8.72224,8.64151,8.643505,8.681875,0
USDNOK,USDNOK,2016-12-30,8.647345,8.64929,8.52112,8.636015,8.585205,0
USDNOK,USDNOK,2017-01-02,8.639945,8.65841,8.6204,8.64329,8.639405,0
USDNOK,USDNOK,2017-01-03,8.65215,8.688655,8.62809,8.65565,8.6583725,0
USDNOK,USDNOK,2017-01-04,8.655165,8.668305,8.58646,8.5919,8.6273825,0
USDNOK,USDNOK,2017-01-05,8.59303,8.60286,8.473875,8.4779,8.5383675,0
USDNOK,USDNOK,2017-01-06,8.477655,8.546255,8.458765,8.53753,8.502510000000001,0
USDNOK,USDNOK,2017-01-09,8.54154,8.58376,8.5246,8.53967,8.554179999999999,0
USDNOK,USDNOK,2017-01-10,8.53505,8.61159,8.506085,8.60705,8.5588375,0
USDNOK,USDNOK,2017-01-11,8.60105,8.67168,8.52355,8.55207,8.597615000000001,0
USDNOK,USDNOK,2017-01-12,8.54943,8.55863,8.476955,8.5275,8.5177925,0
USDNOK,USDNOK,2017-01-13,8.52605,8.53604,8.47761,8.496075,8.506825,0
USDNOK,USDNOK,2017-01-16,8.517505,8.55299,8.501905,8.530775,8.527447500000001,0
USDNOK,USDNOK,2017-01-17,8.5326,8.534675,8.428095,8.446705,8.481385,0
USDNOK,USDNOK,2017-01-18,8.44606,8.502155,8.435875,8.4958,8.469014999999999,0
USDNOK,USDNOK,2017-01-19,8.49568,8.510785,8.44305,8.447405,8.476917499999999,0
USDNOK,USDNOK,2017-01-20,8.450295,8.46731,8.39294,8.413775,8.430125,0
USDNOK,USDNOK,2017-01-23,8.3999,8.406445,8.34198,8.345345,8.374212499999999,0
USDNOK,USDNOK,2017-01-24,8.34765,8.369595,8.314365,8.35257,8.34198,0
USDNOK,USDNOK,2017-01-25,8.351895,8.371745,8.30014,8.31202,8.335942500000002,0
USDNOK,USDNOK,2017-01-26,8.310255,8.36531,8.29741,8.34058,8.33136,0
USDNOK,USDNOK,2017-01-27,8.3391,8.36832,8.303585,8.34302,8.335952500000001,0
USDNOK,USDNOK,2017-01-30,8.319795,8.36064,8.30052,8.315045,8.330580000000001,0
USDNOK,USDNOK,2017-01-31,8.313105,8.32303,8.225535,8.24655,8.2742825,0
USDNOK,USDNOK,2017-02-01,8.24785,8.26693,8.21921,8.235195,8.24307,0
USDNOK,USDNOK,2017-02-02,8.23245,8.25388,8.17625,8.25281,8.215065,0
USDNOK,USDNOK,2017-02-03,8.250255,8.268645,8.18918,8.210895,8.2289125,0
USDNOK,USDNOK,2017-02-06,8.20187,8.273655,8.20123,8.2524,8.2374425,0
USDNOK,USDNOK,2017-02-07,8.2539,8.337725,8.252935,8.321375,8.29533,0
USDNOK,USDNOK,2017-02-08,8.324575,8.34862,8.28858,8.315495,8.3186,0
USDNOK,USDNOK,2017-02-09,8.317325,8.34555,8.29487,8.337545,8.32021,0
USDNOK,USDNOK,2017-02-10,8.33257,8.396275,8.32481,8.36625,8.3605425,0
USDNOK,USDNOK,2017-02-13,8.377225,8.40561,8.35885,8.3908,8.38223,0
USDNOK,USDNOK,2017-02-14,8.3919,8.420855,8.35509,8.39852,8.3879725,0
USDNOK,USDNOK,2017-02-15,8.39892,8.41603,8.33252,8.338425,8.374275,0
USDNOK,USDNOK,2017-02-16,8.338945,8.34694,8.279735,8.287635,8.3133375,0
USDNOK,USDNOK,2017-02-17,8.286605,8.35258,8.28243,8.344055,8.317505,0
USDNOK,USDNOK,2017-02-20,8.3414,8.357725,8.32407,8.337305,8.3408975,0
USDNOK,USDNOK,2017-02-21,8.337275,8.388745,8.3354,8.360065,8.3620725,0
USDNOK,USDNOK,2017-02-22,8.362325,8.397975,8.336525,8.3669,8.36725,0
USDNOK,USDNOK,2017-02-23,8.36755,8.377575,8.316875,8.339345,8.347225,0
USDNOK,USDNOK,2017-02-24,8.334675,8.381755,8.320115,8.3788,8.350935,0
USDNOK,USDNOK,2017-02-27,8.364655,8.38551,8.335885,8.369945,8.3606975,0
USDNOK,USDNOK,2017-02-28,8.36975,8.3967,8.35395,8.393425,8.375325,0
USDNOK,USDNOK,2017-03-01,8.388525,8.42501,8.373815,8.411925,8.3994125,0
USDNOK,USDNOK,2017-03-02,8.406375,8.49366,8.40603,8.483385,8.449845,0
USDNOK,USDNOK,2017-03-03,8.481895,8.4868,8.420905,8.42285,8.4538525,0
USDNOK,USDNOK,2017-03-06,8.42765,8.49507,8.415555,8.493925,8.4553125,0
USDNOK,USDNOK,2017-03-07,8.49475,8.500645,8.43604,8.453155,8.4683425,0
USDNOK,USDNOK,2017-03-08,8.451655,8.55279,8.448615,8.54879,8.5007025,0
USDNOK,USDNOK,2017-03-09,8.5453,8.594685,8.526975,8.582775,8.56083,0
USDNOK,USDNOK,2017-03-10,8.59228,8.629045,8.559635,8.605305,8.594339999999999,0
USDNOK,USDNOK,2017-03-13,8.593595,8.60496,8.541245,8.5643,8.573102500000001,0
USDNOK,USDNOK,2017-03-14,8.57163,8.63158,8.5593,8.614345,8.59544,0
USDNOK,USDNOK,2017-03-15,8.621055,8.623425,8.49533,8.496325,8.5593775,0
USDNOK,USDNOK,2017-03-16,8.50152,8.556075,8.472855,8.5095,8.514465,0
USDNOK,USDNOK,2017-03-17,8.50565,8.511255,8.446055,8.475925,8.478655,0
USDNOK,USDNOK,2017-03-20,8.4713,8.494915,8.43428,8.476275,8.4645975,0
USDNOK,USDNOK,2017-03-21,8.476705,8.494245,8.42524,8.467505,8.4597425,0
USDNOK,USDNOK,2017-03-22,8.464345,8.52962,8.44367,8.462935,8.486645,0
USDNOK,USDNOK,2017-03-23,8.46175,8.49863,8.46125,8.4923,8.47994,0
USDNOK,USDNOK,2017-03-24,8.485725,8.511305,8.46813,8.49494,8.489717500000001,0
USDNOK,USDNOK,2017-03-27,8.468475,8.48911,8.42495,8.487095,8.45703,0
USDNOK,USDNOK,2017-03-28,8.48865,8.539505,8.481185,8.524525,8.510345000000001,0
USDNOK,USDNOK,2017-03-29,8.524445,8.55591,8.495225,8.501125,8.525567500000001,0
USDNOK,USDNOK,2017-03-30,8.5032,8.56996,8.49785,8.56255,8.533905,0
USDNOK,USDNOK,2017-03-31,8.564825,8.604495,8.55613,8.60045,8.5803125,0
USDNOK,USDNOK,2017-04-03,8.588355,8.60845,8.554995,8.57718,8.5817225,0
USDNOK,USDNOK,2017-04-04,8.576975,8.635415,8.57645,8.589605,8.6059325,0
USDNOK,USDNOK,2017-04-05,8.590155,8.618445,8.57104,8.610035,8.594742499999999,0
USDNOK,USDNOK,2017-04-06,8.61158,8.64356,8.58712,8.625225,8.61534,0
USDNOK,USDNOK,2017-04-07,8.62295,8.66927,8.589305,8.65737,8.6292875,0
USDNOK,USDNOK,2017-04-10,8.65895,8.68001,8.611505,8.62685,8.645757499999998,0
USDNOK,USDNOK,2017-04-11,8.624075,8.643805,8.581565,8.596785,8.612684999999999,0
USDNOK,USDNOK,2017-04-12,8.6008,8.605525,8.539,8.5482,8.5722625,0
USDNOK,USDNOK,2017-04-13,8.54275,8.58675,8.53545,8.5857,8.5611,0
USDNOK,USDNOK,2017-04-14,8.5843,8.600115,8.56906,8.584685,8.584587500000001,0
USDNOK,USDNOK,2017-04-17,8.591105,8.592215,8.526175,8.558075,8.559194999999999,0
USDNOK,USDNOK,2017-04-18,8.55493,8.569565,8.504005,8.50991,8.536785,0
USDNOK,USDNOK,2017-04-19,8.5123,8.58418,8.506455,8.57935,8.5453175,0
USDNOK,USDNOK,2017-04-20,8.57795,8.62568,8.552645,8.62325,8.5891625,0
USDNOK,USDNOK,2017-04-21,8.629325,8.69555,8.606995,8.665275,8.651272500000001,0
USDNOK,USDNOK,2017-04-24,8.50425,8.61232,8.485125,8.54915,8.5487225,0
USDNOK,USDNOK,2017-04-25,8.54922,8.58557,8.541545,8.56289,8.5635575,0
USDNOK,USDNOK,2017-04-26,8.534245,8.61794,8.534245,8.58555,8.576092500000001,0
USDNOK,USDNOK,2017-04-27,8.585745,8.60749,8.540595,8.5651,8.574042500000001,0
USDNOK,USDNOK,2017-04-28,8.56003,8.590035,8.513895,8.58652,8.551965,0
USDNOK,USDNOK,2017-05-01,8.569795,8.602015,8.562025,8.593025,8.58202,0
USDNOK,USDNOK,2017-05-02,8.58957,8.617365,8.582645,8.5916,8.600005,0
USDNOK,USDNOK,2017-05-03,8.592795,8.65845,8.58453,8.65213,8.621490000000001,0
USDNOK,USDNOK,2017-05-04,8.652095,8.694605,8.618525,8.67671,8.656565,0
USDNOK,USDNOK,2017-05-05,8.67905,8.717445,8.58432,8.59305,8.6508825,0
USDNOK,USDNOK,2017-05-08,8.578135,8.656775,8.576335,8.64752,8.616555,0
USDNOK,USDNOK,2017-05-09,8.65138,8.70141,8.626965,8.686375,8.6641875,0
USDNOK,USDNOK,2017-05-10,8.685905,8.70793,8.6001,8.623095,8.654015,0
USDNOK,USDNOK,2017-05-11,8.619805,8.64072,8.573845,8.598375,8.6072825,0
USDNOK,USDNOK,2017-05-12,8.598905,8.61718,8.55595,8.560225,8.586565,0
USDNOK,USDNOK,2017-05-15,8.572255,8.58292,8.49513,8.55335,8.539024999999999,0
USDNOK,USDNOK,2017-05-16,8.547255,8.57795,8.44846,8.460355,8.513205,0
USDNOK,USDNOK,2017-05-17,8.4632,8.47828,8.377605,8.404655,8.4279425,0
USDNOK,USDNOK,2017-05-18,8.39177,8.49974,8.39177,8.48638,8.445754999999998,0
USDNOK,USDNOK,2017-05-19,8.481625,8.48565,8.348225,8.374625,8.4169375,0
USDNOK,USDNOK,2017-05-22,8.371,8.399715,8.32525,8.338085,8.3624825,0
USDNOK,USDNOK,2017-05-23,8.33503,8.382485,8.31991,8.37405,8.351197500000001,0
USDNOK,USDNOK,2017-05-24,8.37312,8.40937,8.32833,8.33006,8.368849999999998,0
USDNOK,USDNOK,2017-05-25,8.3329,8.404045,8.302225,8.397645,8.353135,0
USDNOK,USDNOK,2017-05-26,8.397405,8.429915,8.365015,8.37975,8.397465,0
USDNOK,USDNOK,2017-05-29,8.40283,8.42165,8.38196,8.41398,8.401805,0
USDNOK,USDNOK,2017-05-30,8.41735,8.472085,8.41175,8.432495,8.441917499999999,0
USDNOK,USDNOK,2017-05-31,8.43117,8.462275,8.40833,8.435185,8.435302499999999,0
USDNOK,USDNOK,2017-06-01,8.435595,8.476255,8.41015,8.45388,8.4432025,0
USDNOK,USDNOK,2017-06-02,8.443945,8.480915,8.40381,8.41355,8.4423625,0
USDNOK,USDNOK,2017-06-05,8.42338,8.46608,8.40235,8.45005,8.434215,0
USDNOK,USDNOK,2017-06-06,8.448255,8.487605,8.42926,8.457005,8.4584325,0
USDNOK,USDNOK,2017-06-07,8.45822,8.500435,8.44242,8.496655,8.4714275,0
USDNOK,USDNOK,2017-06-08,8.4931,8.503335,8.4638,8.494355,8.4835675,0
USDNOK,USDNOK,2017-06-09,8.4973,8.542235,8.488255,8.49896,8.515245,0
USDNOK,USDNOK,2017-06-12,8.49017,8.502595,8.457925,8.47647,8.48026,0
USDNOK,USDNOK,2017-06-13,8.47328,8.480055,8.409315,8.43445,8.444685,0
USDNOK,USDNOK,2017-06-14,8.43192,8.444665,8.346655,8.422715,8.39566,0
USDNOK,USDNOK,2017-06-15,8.418405,8.51468,8.418045,8.50706,8.466362499999999,0
USDNOK,USDNOK,2017-06-16,8.501305,8.516355,8.4389,8.451075,8.4776275,0
USDNOK,USDNOK,2017-06-19,8.43512,8.505395,8.431115,8.50254,8.468255,0
USDNOK,USDNOK,2017-06-20,8.502275,8.566505,8.462265,8.544095,8.514385,0
USDNOK,USDNOK,2017-06-21,8.544645,8.56704,8.526975,8.531435,8.5470075,0
USDNOK,USDNOK,2017-06-22,8.52665,8.53961,8.46957,8.488855,8.50459,0
USDNOK,USDNOK,2017-06-23,8.4891,8.498355,8.433455,8.44757,8.465905,0
USDNOK,USDNOK,2017-06-26,8.452525,8.48675,8.433175,8.480515,8.4599625,0
USDNOK,USDNOK,2017-06-27,8.48737,8.493065,8.3979,8.42025,8.4454825,0
USDNOK,USDNOK,2017-06-28,8.42202,8.48202,8.39545,8.426955,8.438735000000001,0
USDNOK,USDNOK,2017-06-29,8.436145,8.438845,8.365825,8.385745,8.402335,0
USDNOK,USDNOK,2017-06-30,8.38622,8.398635,8.33986,8.34615,8.3692475,0
USDNOK,USDNOK,2017-07-03,8.338395,8.3781,8.33769,8.36687,8.357895,0
USDNOK,USDNOK,2017-07-04,8.367425,8.389945,8.339325,8.35415,8.364635,0
USDNOK,USDNOK,2017-07-05,8.35427,8.422945,8.33049,8.393105,8.3767175,0
USDNOK,USDNOK,2017-07-06,8.392655,8.41452,8.338875,8.35156,8.376697499999999,0
USDNOK,USDNOK,2017-07-07,8.345175,8.40075,8.344505,8.369725,8.3726275,0
USDNOK,USDNOK,2017-07-10,8.36905,8.37216,8.313615,8.32842,8.3428875,0
USDNOK,USDNOK,2017-07-11,8.329295,8.36482,8.278285,8.278625,8.3215525,0
USDNOK,USDNOK,2017-07-12,8.296525,8.302755,8.24922,8.284545,8.2759875,0
USDNOK,USDNOK,2017-07-13,8.282395,8.297205,8.24972,8.259625,8.2734625,0
USDNOK,USDNOK,2017-07-14,8.258145,8.26183,8.180455,8.1879,8.2211425,0
USDNOK,USDNOK,2017-07-17,8.186175,8.20651,8.127615,8.158465,8.1670625,0
USDNOK,USDNOK,2017-07-18,8.159625,8.16745,8.042705,8.08755,8.1050775,0
USDNOK,USDNOK,2017-07-19,8.08432,8.097475,8.04772,8.052995,8.0725975,0
USDNOK,USDNOK,2017-07-20,8.060995,8.10406,8.012385,8.04504,8.0582225,0
USDNOK,USDNOK,2017-07-21,8.044395,8.052065,8.002205,8.03434,8.027135000000001,0
