full_name,ticker,date,open,high,low,close,average_price,volume
USDHKD,USDHKD,2014-10-10,7.756075,7.759985,7.755535,7.75812,7.75776,0
USDHKD,USDHKD,2014-10-13,7.758495,7.75963,7.756395,7.757645,7.7580124999999995,0
USDHKD,USDHKD,2014-10-14,7.757645,7.75894,7.755465,7.75729,7.7572025,0
USDHKD,USDHKD,2014-10-15,7.75715,7.76014,7.75428,7.7565,7.75721,0
USDHKD,USDHKD,2014-10-16,7.757025,7.758555,7.755715,7.758555,7.757135,0
USDHKD,USDHKD,2014-10-17,7.758775,7.75895,7.75681,7.757625,7.75788,0
USDHKD,USDHKD,2014-10-20,7.7579,7.759225,7.757055,7.75755,7.75814,0
USDHKD,USDHKD,2014-10-21,7.757575,7.75897,7.755645,7.75625,7.7573075,0
USDHKD,USDHKD,2014-10-22,7.756245,7.75739,7.75565,7.757295,7.75652,0
USDHKD,USDHKD,2014-10-23,7.75675,7.757855,7.756245,7.75735,7.75705,0
USDHKD,USDHKD,2014-10-24,7.75735,7.758455,7.75684,7.75725,7.7576475,0
USDHKD,USDHKD,2014-10-27,7.75758,7.75791,7.756825,7.757375,7.7573675,0
USDHKD,USDHKD,2014-10-28,7.75735,7.75772,7.75721,7.757525,7.757465,0
USDHKD,USDHKD,2014-10-29,7.757575,7.75758,7.754095,7.754715,7.7558375,0
USDHKD,USDHKD,2014-10-30,7.754675,7.75603,7.75414,7.754855,7.755084999999999,0
USDHKD,USDHKD,2014-10-31,7.75538,7.75569,7.754545,7.75506,7.755117500000001,0
USDHKD,USDHKD,2014-11-03,7.75512,7.75576,7.753045,7.7532,7.7544025,0
USDHKD,USDHKD,2014-11-04,7.7532,7.754095,7.75172,7.752365,7.7529075,0
USDHKD,USDHKD,2014-11-05,7.7523,7.75254,7.75154,7.751695,7.75204,0
USDHKD,USDHKD,2014-11-06,7.75175,7.75339,7.751705,7.752925,7.7525475,0
USDHKD,USDHKD,2014-11-07,7.752925,7.75335,7.752235,7.752755,7.7527925,0
USDHKD,USDHKD,2014-11-10,7.75277,7.755875,7.751895,7.755795,7.753885,0
USDHKD,USDHKD,2014-11-11,7.755875,7.75598,7.753045,7.754855,7.754512500000001,0
USDHKD,USDHKD,2014-11-12,7.7549,7.755165,7.75386,7.754425,7.754512500000001,0
USDHKD,USDHKD,2014-11-13,7.754395,7.755455,7.75351,7.75485,7.7544825,0
USDHKD,USDHKD,2014-11-14,7.754675,7.756215,7.753955,7.754595,7.755085,0
USDHKD,USDHKD,2014-11-17,7.75448,7.755615,7.75411,7.754675,7.7548625,0
USDHKD,USDHKD,2014-11-18,7.754575,7.755155,7.75444,7.755,7.7547975000000005,0
USDHKD,USDHKD,2014-11-19,7.755,7.755535,7.754575,7.755275,7.7550550000000005,0
USDHKD,USDHKD,2014-11-20,7.75525,7.756675,7.75481,7.75667,7.7557425,0
USDHKD,USDHKD,2014-11-21,7.756475,7.75898,7.75554,7.7583,7.7572600000000005,0
USDHKD,USDHKD,2014-11-24,7.757975,7.758005,7.75567,7.755705,7.7568375,0
USDHKD,USDHKD,2014-11-25,7.7557,7.75653,7.75404,7.75448,7.755285,0
USDHKD,USDHKD,2014-11-26,7.755075,7.755945,7.753535,7.754075,7.75474,0
USDHKD,USDHKD,2014-11-27,7.754025,7.754275,7.75253,7.7528,7.7534025,0
USDHKD,USDHKD,2014-11-28,7.7528,7.75532,7.752375,7.754515,7.7538475,0
USDHKD,USDHKD,2014-12-01,7.754225,7.75649,7.75329,7.755655,7.75489,0
USDHKD,USDHKD,2014-12-02,7.755675,7.75603,7.75452,7.754845,7.755275,0
USDHKD,USDHKD,2014-12-03,7.75462,7.755035,7.752315,7.753255,7.753675,0
USDHKD,USDHKD,2014-12-04,7.753255,7.753955,7.75117,7.751295,7.7525625,0
USDHKD,USDHKD,2014-12-05,7.75125,7.752,7.75097,7.75109,7.751485,0
USDHKD,USDHKD,2014-12-08,7.751355,7.75164,7.750925,7.75132,7.7512825,0
USDHKD,USDHKD,2014-12-09,7.7513,7.753745,7.751035,7.75287,7.75239,0
USDHKD,USDHKD,2014-12-10,7.752845,7.753535,7.751,7.751105,7.7522675,0
USDHKD,USDHKD,2014-12-11,7.75115,7.752505,7.751025,7.751975,7.751765000000001,0
USDHKD,USDHKD,2014-12-12,7.751725,7.752975,7.75115,7.7512,7.7520625,0
USDHKD,USDHKD,2014-12-15,7.751575,7.753275,7.750875,7.753085,7.752075,0
USDHKD,USDHKD,2014-12-16,7.7531,7.75441,7.752675,7.7542,7.7535425,0
USDHKD,USDHKD,2014-12-17,7.75395,7.756295,7.753065,7.756075,7.7546800000000005,0
USDHKD,USDHKD,2014-12-18,7.75595,7.7575,7.754575,7.75622,7.7560375,0
USDHKD,USDHKD,2014-12-19,7.75615,7.75627,7.753045,7.7532,7.7546575,0
USDHKD,USDHKD,2014-12-22,7.754325,7.757455,7.753095,7.75525,7.755275,0
USDHKD,USDHKD,2014-12-23,7.75535,7.75966,7.75533,7.75671,7.7574950000000005,0
USDHKD,USDHKD,2014-12-24,7.75665,7.763275,7.75626,7.762825,7.759767500000001,0
USDHKD,USDHKD,2014-12-26,7.759935,7.76166,7.7589,7.75997,7.76028,0
USDHKD,USDHKD,2014-12-29,7.7614,7.761885,7.75688,7.758205,7.7593825,0
USDHKD,USDHKD,2014-12-30,7.758355,7.75868,7.75657,7.757055,7.757625,0
USDHKD,USDHKD,2014-12-31,7.7573,7.758205,7.75361,7.754645,7.7559075,0
USDHKD,USDHKD,2015-01-02,7.755955,7.756995,7.75525,7.7566,7.7561225,0
USDHKD,USDHKD,2015-01-05,7.756325,7.75691,7.755495,7.75596,7.7562025000000006,0
USDHKD,USDHKD,2015-01-06,7.755875,7.75614,7.75305,7.754325,7.754595,0
USDHKD,USDHKD,2015-01-07,7.7545,7.755545,7.753745,7.754955,7.754645,0
USDHKD,USDHKD,2015-01-08,7.754825,7.75575,7.754375,7.754495,7.755062499999999,0
USDHKD,USDHKD,2015-01-09,7.754575,7.75529,7.752565,7.75308,7.7539275,0
USDHKD,USDHKD,2015-01-12,7.75328,7.754415,7.75266,7.75295,7.7535375,0
USDHKD,USDHKD,2015-01-13,7.7529,7.75379,7.75284,7.75295,7.753315000000001,0
USDHKD,USDHKD,2015-01-14,7.753255,7.754525,7.752725,7.75417,7.7536249999999995,0
USDHKD,USDHKD,2015-01-15,7.754175,7.75577,7.751015,7.752845,7.7533925,0
USDHKD,USDHKD,2015-01-16,7.75432,7.75432,7.749935,7.75112,7.7521275,0
USDHKD,USDHKD,2015-01-19,7.75168,7.75372,7.75074,7.75217,7.752230000000001,0
USDHKD,USDHKD,2015-01-20,7.75215,7.75352,7.751835,7.752605,7.7526775,0
USDHKD,USDHKD,2015-01-21,7.7526,7.75326,7.750505,7.750645,7.751882500000001,0
USDHKD,USDHKD,2015-01-22,7.75065,7.753735,7.75062,7.75295,7.7521775,0
USDHKD,USDHKD,2015-01-23,7.753,7.75363,7.7511,7.75216,7.752365,0
USDHKD,USDHKD,2015-01-26,7.752145,7.753415,7.751345,7.751795,7.7523800000000005,0
USDHKD,USDHKD,2015-01-27,7.7523,7.75309,7.751725,7.75212,7.7524075,0
USDHKD,USDHKD,2015-01-28,7.7521,7.752715,7.751645,7.751875,7.75218,0
USDHKD,USDHKD,2015-01-29,7.751845,7.752975,7.751615,7.751995,7.752295,0
USDHKD,USDHKD,2015-01-30,7.752005,7.753765,7.751765,7.7519,7.752765,0
USDHKD,USDHKD,2015-02-02,7.753,7.75472,7.75234,7.75279,7.75353,0
USDHKD,USDHKD,2015-02-03,7.7528,7.75498,7.75277,7.753905,7.753875,0
USDHKD,USDHKD,2015-02-04,7.7537,7.754915,7.75173,7.75237,7.7533224999999995,0
USDHKD,USDHKD,2015-02-05,7.7525,7.753715,7.75156,7.752505,7.7526375,0
USDHKD,USDHKD,2015-02-06,7.752045,7.75322,7.75199,7.75293,7.752605,0
USDHKD,USDHKD,2015-02-09,7.752505,7.75402,7.75212,7.7537,7.753069999999999,0
USDHKD,USDHKD,2015-02-10,7.753345,7.754465,7.75333,7.753395,7.7538975,0
USDHKD,USDHKD,2015-02-11,7.7537,7.75477,7.75343,7.754375,7.754099999999999,0
USDHKD,USDHKD,2015-02-12,7.754445,7.75594,7.75332,7.754025,7.754630000000001,0
USDHKD,USDHKD,2015-02-13,7.7544,7.75615,7.75378,7.75572,7.754965,0
USDHKD,USDHKD,2015-02-16,7.75553,7.759405,7.75509,7.759195,7.7572475,0
USDHKD,USDHKD,2015-02-17,7.75915,7.75981,7.75717,7.75958,7.75849,0
USDHKD,USDHKD,2015-02-18,7.75965,7.75965,7.75644,7.75849,7.758044999999999,0
USDHKD,USDHKD,2015-02-19,7.75895,7.7593,7.756955,7.75818,7.7581275,0
USDHKD,USDHKD,2015-02-20,7.7583,7.75996,7.756075,7.758605,7.7580175,0
USDHKD,USDHKD,2015-02-23,7.75715,7.759025,7.75606,7.75688,7.7575425,0
USDHKD,USDHKD,2015-02-24,7.7569,7.757335,7.755995,7.757095,7.756665,0
USDHKD,USDHKD,2015-02-25,7.7567,7.757415,7.754615,7.757095,7.756015,0
USDHKD,USDHKD,2015-02-26,7.75685,7.757355,7.754535,7.754775,7.755945,0
USDHKD,USDHKD,2015-02-27,7.7549,7.75597,7.75335,7.7554,7.754659999999999,0
USDHKD,USDHKD,2015-03-02,7.754605,7.756135,7.75368,7.755475,7.7549075,0
USDHKD,USDHKD,2015-03-03,7.755495,7.755625,7.754025,7.75545,7.754825,0
USDHKD,USDHKD,2015-03-04,7.75552,7.75567,7.75453,7.75558,7.7551000000000005,0
USDHKD,USDHKD,2015-03-05,7.755075,7.75745,7.75482,7.7557,7.7561350000000004,0
USDHKD,USDHKD,2015-03-06,7.7554,7.75896,7.75529,7.756825,7.757125,0
USDHKD,USDHKD,2015-03-09,7.75687,7.760425,7.75654,7.76011,7.7584824999999995,0
USDHKD,USDHKD,2015-03-10,7.760095,7.761775,7.758315,7.761405,7.760045,0
USDHKD,USDHKD,2015-03-11,7.7614,7.774405,7.75952,7.770875,7.7669625,0
USDHKD,USDHKD,2015-03-12,7.771095,7.771095,7.763085,7.769475,7.76709,0
USDHKD,USDHKD,2015-03-13,7.769475,7.76988,7.763735,7.76572,7.7668075,0
USDHKD,USDHKD,2015-03-16,7.7676,7.770615,7.763995,7.764725,7.767305,0
USDHKD,USDHKD,2015-03-17,7.76473,7.76597,7.762535,7.762575,7.7642525,0
USDHKD,USDHKD,2015-03-18,7.76258,7.762705,7.756395,7.759405,7.759550000000001,0
USDHKD,USDHKD,2015-03-19,7.759405,7.760675,7.755755,7.759695,7.758215,0
USDHKD,USDHKD,2015-03-20,7.759725,7.760825,7.75582,7.75767,7.7583225,0
USDHKD,USDHKD,2015-03-23,7.757245,7.758425,7.75503,7.756345,7.7567275,0
USDHKD,USDHKD,2015-03-24,7.75638,7.757175,7.754005,7.756325,7.75559,0
USDHKD,USDHKD,2015-03-25,7.756355,7.756955,7.753955,7.754725,7.7554549999999995,0
USDHKD,USDHKD,2015-03-26,7.75483,7.75535,7.75349,7.754645,7.75442,0
USDHKD,USDHKD,2015-03-27,7.754765,7.75547,7.75305,7.75358,7.75426,0
USDHKD,USDHKD,2015-03-30,7.75385,7.755545,7.75322,7.75497,7.7543825,0
USDHKD,USDHKD,2015-03-31,7.754945,7.755385,7.752295,7.752425,7.75384,0
USDHKD,USDHKD,2015-04-01,7.75245,7.75544,7.75224,7.752505,7.75384,0
USDHKD,USDHKD,2015-04-02,7.7525,7.753415,7.752025,7.752675,7.75272,0
USDHKD,USDHKD,2015-04-03,7.752725,7.75323,7.751695,7.751845,7.7524625,0
USDHKD,USDHKD,2015-04-06,7.75281,7.75283,7.75185,7.75252,7.75234,0
USDHKD,USDHKD,2015-04-07,7.752375,7.75249,7.751535,7.75193,7.752012499999999,0
USDHKD,USDHKD,2015-04-08,7.751995,7.75324,7.750025,7.750445,7.7516324999999995,0
USDHKD,USDHKD,2015-04-09,7.75035,7.750725,7.749975,7.750045,7.75035,0
USDHKD,USDHKD,2015-04-10,7.75005,7.75045,7.749975,7.75003,7.7502125,0
USDHKD,USDHKD,2015-04-13,7.75027,7.75056,7.750005,7.75009,7.7502825,0
USDHKD,USDHKD,2015-04-14,7.75015,7.7532,7.75002,7.75265,7.7516099999999994,0
USDHKD,USDHKD,2015-04-15,7.75315,7.75318,7.750175,7.751815,7.7516774999999996,0
USDHKD,USDHKD,2015-04-16,7.75175,7.752465,7.750705,7.752355,7.751585,0
USDHKD,USDHKD,2015-04-17,7.7527,7.752755,7.75073,7.75208,7.7517425,0
USDHKD,USDHKD,2015-04-20,7.751325,7.752205,7.750005,7.750055,7.751105,0
USDHKD,USDHKD,2015-04-21,7.750045,7.7505,7.75003,7.750245,7.750265,0
USDHKD,USDHKD,2015-04-22,7.750255,7.750405,7.750015,7.7502,7.75021,0
USDHKD,USDHKD,2015-04-23,7.7502,7.750205,7.750005,7.75003,7.750105,0
USDHKD,USDHKD,2015-04-24,7.750025,7.750105,7.74996,7.75004,7.7500325,0
USDHKD,USDHKD,2015-04-27,7.750045,7.75097,7.750005,7.750055,7.7504875,0
USDHKD,USDHKD,2015-04-28,7.750605,7.75176,7.75004,7.750175,7.7509,0
USDHKD,USDHKD,2015-04-29,7.7502,7.75082,7.7501,7.750615,7.75046,0
USDHKD,USDHKD,2015-04-30,7.750725,7.7517,7.750215,7.750575,7.7509575,0
USDHKD,USDHKD,2015-05-01,7.750605,7.752265,7.750145,7.7521,7.751205000000001,0
USDHKD,USDHKD,2015-05-04,7.7514,7.75352,7.750775,7.752855,7.7521474999999995,0
USDHKD,USDHKD,2015-05-05,7.753105,7.75323,7.750565,7.75128,7.7518975,0
USDHKD,USDHKD,2015-05-06,7.751355,7.75248,7.75107,7.75194,7.751775,0
USDHKD,USDHKD,2015-05-07,7.751975,7.75447,7.75175,7.753925,7.75311,0
USDHKD,USDHKD,2015-05-08,7.75393,7.75469,7.75295,7.753415,7.75382,0
USDHKD,USDHKD,2015-05-11,7.75355,7.754005,7.752225,7.752225,7.753115,0
USDHKD,USDHKD,2015-05-12,7.752145,7.753535,7.751565,7.751625,7.75255,0
USDHKD,USDHKD,2015-05-13,7.7516,7.75345,7.75146,7.751705,7.752454999999999,0
USDHKD,USDHKD,2015-05-14,7.751705,7.75231,7.750525,7.7506,7.7514175,0
USDHKD,USDHKD,2015-05-15,7.750605,7.751665,7.750525,7.750945,7.751094999999999,0
USDHKD,USDHKD,2015-05-18,7.750925,7.75247,7.742185,7.7507,7.7473275,0
USDHKD,USDHKD,2015-05-19,7.750725,7.752705,7.75066,7.75201,7.751682499999999,0
USDHKD,USDHKD,2015-05-20,7.751995,7.75277,7.75168,7.752225,7.752225,0
USDHKD,USDHKD,2015-05-21,7.75225,7.75391,7.75217,7.753275,7.75304,0
USDHKD,USDHKD,2015-05-22,7.753645,7.75377,7.751185,7.75175,7.7524775,0
USDHKD,USDHKD,2015-05-25,7.751905,7.75272,7.751315,7.752005,7.7520175,0
USDHKD,USDHKD,2015-05-26,7.752005,7.752965,7.75164,7.75221,7.7523025,0
USDHKD,USDHKD,2015-05-27,7.75195,7.759905,7.75188,7.758455,7.7558925,0
USDHKD,USDHKD,2015-05-28,7.75845,7.75848,7.752535,7.753545,7.7555075,0
USDHKD,USDHKD,2015-05-29,7.753525,7.75428,7.750545,7.75318,7.7524125,0
USDHKD,USDHKD,2015-06-01,7.752895,7.756895,7.75207,7.75584,7.7544825,0
USDHKD,USDHKD,2015-06-02,7.75588,7.75749,7.753775,7.755825,7.7556325,0
USDHKD,USDHKD,2015-06-03,7.755865,7.755865,7.75303,7.753215,7.7544474999999995,0
USDHKD,USDHKD,2015-06-04,7.75331,7.75392,7.75156,7.751695,7.752739999999999,0
USDHKD,USDHKD,2015-06-05,7.75217,7.75396,7.751695,7.75228,7.7528275,0
USDHKD,USDHKD,2015-06-08,7.7523,7.753175,7.751495,7.751965,7.752335,0
USDHKD,USDHKD,2015-06-09,7.751925,7.753725,7.751725,7.75345,7.752725,0
USDHKD,USDHKD,2015-06-10,7.75357,7.75368,7.75193,7.75245,7.752805,0
USDHKD,USDHKD,2015-06-11,7.75245,7.75343,7.75222,7.752415,7.752825,0
USDHKD,USDHKD,2015-06-12,7.752305,7.753775,7.752305,7.752815,7.75304,0
USDHKD,USDHKD,2015-06-15,7.753,7.75333,7.751835,7.75295,7.7525825,0
USDHKD,USDHKD,2015-06-16,7.752945,7.75347,7.751945,7.75208,7.7527075,0
USDHKD,USDHKD,2015-06-17,7.75212,7.75316,7.75176,7.75231,7.75246,0
USDHKD,USDHKD,2015-06-18,7.752195,7.753105,7.75203,7.75238,7.7525675,0
USDHKD,USDHKD,2015-06-19,7.7524,7.75291,7.751395,7.75143,7.752152499999999,0
USDHKD,USDHKD,2015-06-22,7.7516,7.751965,7.751015,7.7513,7.75149,0
USDHKD,USDHKD,2015-06-23,7.75117,7.75306,7.75103,7.752655,7.752045,0
USDHKD,USDHKD,2015-06-24,7.752405,7.753245,7.75166,7.75238,7.7524525,0
USDHKD,USDHKD,2015-06-25,7.75248,7.752745,7.75104,7.752715,7.7518925,0
USDHKD,USDHKD,2015-06-26,7.7522,7.75296,7.751405,7.75215,7.7521825,0
USDHKD,USDHKD,2015-06-29,7.75222,7.752975,7.751835,7.752345,7.7524049999999995,0
USDHKD,USDHKD,2015-06-30,7.7526,7.752895,7.751335,7.7516,7.752115,0
USDHKD,USDHKD,2015-07-01,7.7514,7.752535,7.75116,7.75249,7.7518475,0
USDHKD,USDHKD,2015-07-02,7.75247,7.752575,7.75104,7.75173,7.7518075,0
USDHKD,USDHKD,2015-07-03,7.75175,7.753335,7.751285,7.75218,7.75231,0
USDHKD,USDHKD,2015-07-06,7.75273,7.753645,7.75227,7.753305,7.7529575,0
USDHKD,USDHKD,2015-07-07,7.752965,7.756435,7.75275,7.754725,7.754592499999999,0
USDHKD,USDHKD,2015-07-08,7.754725,7.75571,7.751965,7.752415,7.7538374999999995,0
USDHKD,USDHKD,2015-07-09,7.752425,7.753405,7.75102,7.7519,7.7522125,0
USDHKD,USDHKD,2015-07-10,7.7519,7.752265,7.750735,7.7514,7.7515,0
USDHKD,USDHKD,2015-07-13,7.75125,7.752345,7.750845,7.752005,7.751595,0
USDHKD,USDHKD,2015-07-14,7.752005,7.75228,7.75083,7.75129,7.751555,0
USDHKD,USDHKD,2015-07-15,7.751445,7.75165,7.75026,7.750985,7.750954999999999,0
USDHKD,USDHKD,2015-07-16,7.751005,7.75145,7.750525,7.751325,7.7509875,0
USDHKD,USDHKD,2015-07-17,7.751395,7.751395,7.75023,7.750475,7.7508125,0
USDHKD,USDHKD,2015-07-20,7.7507,7.751535,7.750265,7.75093,7.7509,0
USDHKD,USDHKD,2015-07-21,7.751125,7.751435,7.75045,7.750965,7.7509425,0
USDHKD,USDHKD,2015-07-22,7.750955,7.751175,7.75022,7.75046,7.750697499999999,0
USDHKD,USDHKD,2015-07-23,7.750445,7.751495,7.750295,7.75142,7.750895,0
USDHKD,USDHKD,2015-07-24,7.7514,7.75201,7.75042,7.75125,7.751215,0
USDHKD,USDHKD,2015-07-27,7.751655,7.75203,7.75021,7.7514,7.75112,0
USDHKD,USDHKD,2015-07-28,7.75117,7.7515,7.750515,7.75116,7.7510075,0
USDHKD,USDHKD,2015-07-29,7.75117,7.751835,7.750435,7.75179,7.751135,0
USDHKD,USDHKD,2015-07-30,7.751545,7.75378,7.7507,7.75372,7.7522400000000005,0
USDHKD,USDHKD,2015-07-31,7.75373,7.75436,7.750995,7.752925,7.7526775,0
USDHKD,USDHKD,2015-08-03,7.75215,7.753705,7.747475,7.75334,7.75059,0
USDHKD,USDHKD,2015-08-04,7.75328,7.75426,7.752745,7.75408,7.7535025,0
USDHKD,USDHKD,2015-08-05,7.7538,7.75424,7.75162,7.75177,7.75293,0
USDHKD,USDHKD,2015-08-06,7.751795,7.75263,7.750815,7.75118,7.7517225,0
USDHKD,USDHKD,2015-08-07,7.75117,7.753245,7.751125,7.75225,7.752185,0
USDHKD,USDHKD,2015-08-10,7.752075,7.753285,7.751635,7.752795,7.75246,0
USDHKD,USDHKD,2015-08-11,7.752725,7.763865,7.752355,7.76195,7.75811,0
USDHKD,USDHKD,2015-08-12,7.7622,7.76429,7.752495,7.756865,7.758392499999999,0
USDHKD,USDHKD,2015-08-13,7.756795,7.75691,7.751245,7.75586,7.7540775,0
USDHKD,USDHKD,2015-08-14,7.755895,7.756925,7.75237,7.75584,7.7546475,0
USDHKD,USDHKD,2015-08-17,7.755845,7.757725,7.75402,7.75485,7.7558725,0
USDHKD,USDHKD,2015-08-18,7.75475,7.755165,7.753385,7.754775,7.754275,0
USDHKD,USDHKD,2015-08-19,7.75475,7.7548,7.75227,7.75354,7.753535,0
USDHKD,USDHKD,2015-08-20,7.75365,7.75371,7.750585,7.752635,7.7521474999999995,0
USDHKD,USDHKD,2015-08-21,7.752695,7.752845,7.75084,7.752345,7.7518425,0
USDHKD,USDHKD,2015-08-24,7.752005,7.755465,7.750675,7.751455,7.75307,0
USDHKD,USDHKD,2015-08-25,7.751455,7.753745,7.75051,7.75175,7.7521275,0
USDHKD,USDHKD,2015-08-26,7.751545,7.75245,7.75016,7.752305,7.751305,0
USDHKD,USDHKD,2015-08-27,7.75215,7.752355,7.75003,7.750105,7.7511925,0
USDHKD,USDHKD,2015-08-28,7.750305,7.75071,7.750015,7.75011,7.7503625,0
USDHKD,USDHKD,2015-08-31,7.750045,7.750655,7.750005,7.75005,7.75033,0
USDHKD,USDHKD,2015-09-01,7.750045,7.750225,7.750005,7.750065,7.750115,0
USDHKD,USDHKD,2015-09-02,7.750045,7.750125,7.750005,7.750065,7.750064999999999,0
USDHKD,USDHKD,2015-09-03,7.750095,7.75176,7.750035,7.750085,7.7508975,0
USDHKD,USDHKD,2015-09-04,7.750095,7.750865,7.750015,7.750235,7.75044,0
USDHKD,USDHKD,2015-09-07,7.750245,7.750265,7.750005,7.750045,7.750135,0
USDHKD,USDHKD,2015-09-08,7.750045,7.75153,7.750035,7.751075,7.7507825,0
USDHKD,USDHKD,2015-09-09,7.75085,7.751675,7.75034,7.75164,7.7510075,0
USDHKD,USDHKD,2015-09-10,7.7514,7.751515,7.75003,7.750155,7.7507725,0
USDHKD,USDHKD,2015-09-11,7.75015,7.750235,7.750015,7.750115,7.750125000000001,0
USDHKD,USDHKD,2015-09-14,7.75015,7.75022,7.749995,7.75007,7.7501075,0
USDHKD,USDHKD,2015-09-15,7.750045,7.75027,7.75003,7.75015,7.75015,0
USDHKD,USDHKD,2015-09-16,7.750175,7.750735,7.750015,7.75034,7.750375,0
USDHKD,USDHKD,2015-09-17,7.750395,7.75055,7.749925,7.750065,7.7502375,0
USDHKD,USDHKD,2015-09-18,7.750095,7.75023,7.74997,7.750055,7.7501,0
USDHKD,USDHKD,2015-09-21,7.750155,7.75028,7.749455,7.75005,7.749867500000001,0
USDHKD,USDHKD,2015-09-22,7.750045,7.75017,7.75002,7.750065,7.750095,0
USDHKD,USDHKD,2015-09-23,7.750095,7.750165,7.750035,7.750065,7.7501,0
USDHKD,USDHKD,2015-09-24,7.750045,7.751165,7.750035,7.750405,7.7506,0
USDHKD,USDHKD,2015-09-25,7.750675,7.7508,7.750025,7.7505,7.7504124999999995,0
USDHKD,USDHKD,2015-09-28,7.750455,7.75061,7.75003,7.75038,7.75032,0
USDHKD,USDHKD,2015-09-29,7.75028,7.7504,7.750035,7.750325,7.7502175,0
USDHKD,USDHKD,2015-09-30,7.75035,7.75057,7.750005,7.75005,7.7502875,0
USDHKD,USDHKD,2015-10-01,7.750045,7.75029,7.75001,7.75006,7.75015,0
USDHKD,USDHKD,2015-10-02,7.75007,7.750495,7.75001,7.750075,7.7502525,0
USDHKD,USDHKD,2015-10-05,7.750095,7.750735,7.749975,7.750055,7.750355,0
USDHKD,USDHKD,2015-10-06,7.750095,7.750315,7.750015,7.750055,7.750165,0
USDHKD,USDHKD,2015-10-07,7.75007,7.750325,7.750025,7.750085,7.7501750000000005,0
USDHKD,USDHKD,2015-10-08,7.750095,7.750145,7.750005,7.750045,7.750075,0
USDHKD,USDHKD,2015-10-09,7.750045,7.750375,7.749985,7.750015,7.75018,0
USDHKD,USDHKD,2015-10-12,7.750045,7.750505,7.750005,7.750035,7.750255,0
USDHKD,USDHKD,2015-10-13,7.750055,7.750205,7.750005,7.750035,7.750105,0
USDHKD,USDHKD,2015-10-14,7.750045,7.75013,7.75001,7.75006,7.75007,0
USDHKD,USDHKD,2015-10-15,7.750095,7.750145,7.749985,7.750035,7.750064999999999,0
USDHKD,USDHKD,2015-10-16,7.750045,7.7501,7.749995,7.75003,7.7500475,0
USDHKD,USDHKD,2015-10-19,7.75005,7.75009,7.74997,7.75003,7.750030000000001,0
USDHKD,USDHKD,2015-10-20,7.750045,7.75024,7.75001,7.750085,7.750125,0
USDHKD,USDHKD,2015-10-21,7.750075,7.750765,7.75003,7.75066,7.7503975,0
USDHKD,USDHKD,2015-10-22,7.75063,7.75075,7.750015,7.75013,7.750382500000001,0
USDHKD,USDHKD,2015-10-23,7.75007,7.75022,7.750025,7.750055,7.7501225,0
USDHKD,USDHKD,2015-10-26,7.750045,7.750545,7.75001,7.75004,7.750277499999999,0
USDHKD,USDHKD,2015-10-27,7.75002,7.75011,7.75001,7.750045,7.7500599999999995,0
USDHKD,USDHKD,2015-10-28,7.75007,7.750125,7.749985,7.750035,7.750055,0
USDHKD,USDHKD,2015-10-29,7.750045,7.75016,7.750015,7.750125,7.7500875,0
USDHKD,USDHKD,2015-10-30,7.75007,7.75067,7.75001,7.750525,7.75034,0
USDHKD,USDHKD,2015-11-02,7.7502,7.750725,7.75003,7.7501,7.7503775,0
USDHKD,USDHKD,2015-11-03,7.75002,7.75146,7.75002,7.75045,7.75074,0
USDHKD,USDHKD,2015-11-04,7.75093,7.751465,7.750165,7.75094,7.750814999999999,0
USDHKD,USDHKD,2015-11-05,7.751005,7.75143,7.750255,7.751025,7.7508425,0
USDHKD,USDHKD,2015-11-06,7.751025,7.752725,7.7504,7.75092,7.7515625,0
USDHKD,USDHKD,2015-11-09,7.750975,7.752525,7.750475,7.75196,7.7515,0
USDHKD,USDHKD,2015-11-10,7.751845,7.75248,7.75105,7.75223,7.751765000000001,0
USDHKD,USDHKD,2015-11-11,7.75225,7.75243,7.75015,7.750405,7.75129,0
USDHKD,USDHKD,2015-11-12,7.750375,7.750725,7.750015,7.7502,7.75037,0
USDHKD,USDHKD,2015-11-13,7.75028,7.751485,7.750075,7.75093,7.75078,0
USDHKD,USDHKD,2015-11-16,7.750645,7.751965,7.75035,7.751155,7.7511575,0
USDHKD,USDHKD,2015-11-17,7.751425,7.751665,7.750215,7.7505,7.75094,0
USDHKD,USDHKD,2015-11-18,7.7505,7.751455,7.750305,7.750395,7.75088,0
USDHKD,USDHKD,2015-11-19,7.75033,7.750475,7.750015,7.75015,7.750245,0
USDHKD,USDHKD,2015-11-20,7.750175,7.750375,7.750005,7.750255,7.75019,0
USDHKD,USDHKD,2015-11-23,7.75035,7.75087,7.75003,7.75015,7.75045,0
USDHKD,USDHKD,2015-11-24,7.750095,7.7503,7.75003,7.750235,7.750165,0
USDHKD,USDHKD,2015-11-25,7.750205,7.75074,7.75003,7.750395,7.750385,0
USDHKD,USDHKD,2015-11-26,7.750395,7.750625,7.75022,7.75045,7.7504225,0
USDHKD,USDHKD,2015-11-27,7.750475,7.750895,7.75021,7.75057,7.7505524999999995,0
USDHKD,USDHKD,2015-11-30,7.75057,7.77432,7.750095,7.753075,7.762207500000001,0
USDHKD,USDHKD,2015-12-01,7.756195,7.756195,7.750965,7.752245,7.7535799999999995,0
