full_name,ticker,date,open,high,low,close,average_price,volume
USDHUF,USDHUF,2014-08-15,233.682,234.92,233.0395,234.495,233.97975,0
USDHUF,USDHUF,2014-08-18,234.2125,235.109,233.905,234.6475,234.507,0
USDHUF,USDHUF,2014-08-19,234.6775,235.5525,234.655,235.287,235.10375,0
USDHUF,USDHUF,2014-08-20,235.291,237.3145,235.11,237.1125,236.21225,0
USDHUF,USDHUF,2014-08-21,237.11,237.4345,235.9335,236.3045,236.68400000000003,0
USDHUF,USDHUF,2014-08-22,236.1765,236.978,235.702,236.6355,236.34,0
USDHUF,USDHUF,2014-08-25,237.3555,237.7395,236.845,237.428,237.29225,0
USDHUF,USDHUF,2014-08-26,237.46,237.955,236.903,237.7525,237.429,0
USDHUF,USDHUF,2014-08-27,237.7445,238.091,236.8475,236.9645,237.46925,0
USDHUF,USDHUF,2014-08-28,236.9905,240.32,236.5605,239.0245,238.44025,0
USDHUF,USDHUF,2014-08-29,238.9385,240.33,238.53,239.765,239.43,0
USDHUF,USDHUF,2014-09-01,240.1375,240.5665,238.9335,239.5255,239.75,0
USDHUF,USDHUF,2014-09-02,239.5075,240.9315,239.1725,240.25,240.05200000000002,0
USDHUF,USDHUF,2014-09-03,240.255,240.5145,238.355,238.7095,239.43475,0
USDHUF,USDHUF,2014-09-04,238.7595,242.397,238.028,241.9705,240.21249999999998,0
USDHUF,USDHUF,2014-09-05,242.1025,242.6605,241.5745,242.155,242.1175,0
USDHUF,USDHUF,2014-09-08,242.4105,244.7205,241.9905,244.3155,243.3555,0
USDHUF,USDHUF,2014-09-09,244.4335,246.2325,244.0625,244.8455,245.14749999999998,0
USDHUF,USDHUF,2014-09-10,244.835,245.5135,243.59,243.8425,244.55175,0
USDHUF,USDHUF,2014-09-11,243.8545,244.38,242.6795,243.1025,243.52974999999998,0
USDHUF,USDHUF,2014-09-12,243.0375,244.0485,242.379,243.0095,243.21375,0
USDHUF,USDHUF,2014-09-15,242.8895,243.83,242.4515,242.9495,243.14075000000003,0
USDHUF,USDHUF,2014-09-16,242.9405,243.5185,241.28,242.32,242.39925,0
USDHUF,USDHUF,2014-09-17,242.295,243.965,240.9605,243.675,242.46275,0
USDHUF,USDHUF,2014-09-18,243.7555,244.25,240.9795,241.0975,242.61475000000002,0
USDHUF,USDHUF,2014-09-19,241.254,242.7175,240.655,242.6745,241.68625,0
USDHUF,USDHUF,2014-09-22,242.515,243.6695,241.9485,243.09,242.809,0
USDHUF,USDHUF,2014-09-23,243.055,243.1875,240.88,242.0435,242.03375,0
USDHUF,USDHUF,2014-09-24,242.04,242.772,241.1535,242.6555,241.96275,0
USDHUF,USDHUF,2014-09-25,242.677,244.933,242.5345,244.775,243.73375,0
USDHUF,USDHUF,2014-09-26,244.5745,246.4455,243.942,246.3805,245.19375000000002,0
USDHUF,USDHUF,2014-09-29,246.035,246.988,244.808,245.684,245.898,0
USDHUF,USDHUF,2014-09-30,245.5525,246.9195,244.63,246.0825,245.77474999999998,0
USDHUF,USDHUF,2014-10-01,246.075,247.028,245.138,245.375,246.083,0
USDHUF,USDHUF,2014-10-02,245.433,245.68,244.126,244.685,244.90300000000002,0
USDHUF,USDHUF,2014-10-03,244.66,248.11,244.5475,247.67,246.32875,0
USDHUF,USDHUF,2014-10-06,247.532,247.735,242.6675,243.125,245.20125000000002,0
USDHUF,USDHUF,2014-10-07,243.0975,244.8025,242.3095,243.145,243.556,0
USDHUF,USDHUF,2014-10-08,243.2295,244.3665,240.7445,240.852,242.5555,0
USDHUF,USDHUF,2014-10-09,240.986,241.6385,239.39,241.2425,240.51425,0
USDHUF,USDHUF,2014-10-10,241.125,243.0815,240.569,242.0375,241.82524999999998,0
USDHUF,USDHUF,2014-10-13,242.2975,242.2975,239.6645,240.0,240.981,0
USDHUF,USDHUF,2014-10-14,240.013,242.8615,239.78,241.82,241.32075,0
USDHUF,USDHUF,2014-10-15,241.8845,242.5895,237.74,239.6,240.16475,0
USDHUF,USDHUF,2014-10-16,239.385,243.6355,239.19,239.8775,241.41275000000002,0
USDHUF,USDHUF,2014-10-17,239.8805,241.0285,239.1575,239.532,240.09300000000002,0
USDHUF,USDHUF,2014-10-20,239.605,240.7035,239.45,240.031,240.07675,0
USDHUF,USDHUF,2014-10-21,240.0475,240.985,239.264,240.8425,240.1245,0
USDHUF,USDHUF,2014-10-22,240.8775,243.168,240.2675,242.6655,241.71775000000002,0
USDHUF,USDHUF,2014-10-23,242.7175,244.1875,242.2125,243.43,243.2,0
USDHUF,USDHUF,2014-10-24,243.44,244.5375,242.619,243.44,243.57825,0
USDHUF,USDHUF,2014-10-27,242.9825,243.72,242.6165,243.5075,243.16825,0
USDHUF,USDHUF,2014-10-28,243.6275,243.894,242.01,242.345,242.952,0
USDHUF,USDHUF,2014-10-29,242.3,245.4235,241.99,245.0405,243.70675,0
USDHUF,USDHUF,2014-10-30,245.075,246.7445,244.0595,244.0895,245.402,0
USDHUF,USDHUF,2014-10-31,244.099,246.86,243.9,245.96,245.38,0
USDHUF,USDHUF,2014-11-03,246.372,247.9275,246.25,247.4905,247.08875,0
USDHUF,USDHUF,2014-11-04,247.1925,247.365,245.6505,246.2405,246.50775,0
USDHUF,USDHUF,2014-11-05,246.22,249.3555,245.9755,248.655,247.6655,0
USDHUF,USDHUF,2014-11-06,248.608,250.2985,247.235,250.0605,248.76675,0
USDHUF,USDHUF,2014-11-07,250.4215,250.7025,248.025,248.34,249.36374999999998,0
USDHUF,USDHUF,2014-11-10,247.728,247.9615,245.5,247.3425,246.73075,0
USDHUF,USDHUF,2014-11-11,247.347,248.304,246.0075,246.5625,247.15575,0
USDHUF,USDHUF,2014-11-12,246.6525,247.492,245.585,246.4205,246.5385,0
USDHUF,USDHUF,2014-11-13,246.401,246.671,244.6655,244.9825,245.66825,0
USDHUF,USDHUF,2014-11-14,245.06,246.759,244.044,244.435,245.4015,0
USDHUF,USDHUF,2014-11-17,244.4175,246.268,243.5355,246.17,244.90175,0
USDHUF,USDHUF,2014-11-18,246.17,246.2725,243.5085,243.895,244.8905,0
USDHUF,USDHUF,2014-11-19,243.94,244.435,242.3255,242.9955,243.38025,0
USDHUF,USDHUF,2014-11-20,243.1405,243.7795,242.22,242.893,242.99975,0
USDHUF,USDHUF,2014-11-21,242.8655,245.894,242.2925,245.553,244.09325,0
USDHUF,USDHUF,2014-11-24,245.9005,246.145,245.252,245.7645,245.69850000000002,0
USDHUF,USDHUF,2014-11-25,245.78,246.74,245.165,245.39,245.9525,0
USDHUF,USDHUF,2014-11-26,245.3955,246.412,244.8965,245.42,245.65425,0
USDHUF,USDHUF,2014-11-27,245.347,246.4775,245.053,246.3095,245.76524999999998,0
USDHUF,USDHUF,2014-11-28,246.4525,247.4065,245.5105,246.1155,246.45850000000002,0
USDHUF,USDHUF,2014-12-01,245.9805,246.973,244.885,245.55,245.929,0
USDHUF,USDHUF,2014-12-02,245.4625,248.265,245.456,248.04,246.8605,0
USDHUF,USDHUF,2014-12-03,248.145,249.72,247.823,249.5725,248.7715,0
USDHUF,USDHUF,2014-12-04,249.423,250.085,246.575,248.0275,248.32999999999998,0
USDHUF,USDHUF,2014-12-05,248.005,250.514,247.6305,248.99,249.07225,0
USDHUF,USDHUF,2014-12-08,249.035,250.3685,247.9205,248.5475,249.1445,0
USDHUF,USDHUF,2014-12-09,248.565,249.085,245.699,247.4475,247.392,0
USDHUF,USDHUF,2014-12-10,247.35,248.492,246.6095,246.735,247.55075,0
USDHUF,USDHUF,2014-12-11,246.7125,249.05,245.665,248.25,247.35750000000002,0
USDHUF,USDHUF,2014-12-12,248.2465,248.8875,247.1045,247.1525,247.99599999999998,0
USDHUF,USDHUF,2014-12-15,247.1275,249.144,247.08,248.5775,248.11200000000002,0
USDHUF,USDHUF,2014-12-16,248.528,251.4355,247.7245,249.8225,249.57999999999998,0
USDHUF,USDHUF,2014-12-17,249.6225,254.7605,249.4895,254.43,252.125,0
USDHUF,USDHUF,2014-12-18,254.465,257.2255,253.84,256.195,255.53275000000002,0
USDHUF,USDHUF,2014-12-19,256.288,258.786,254.9385,258.0585,256.86225,0
USDHUF,USDHUF,2014-12-22,258.1815,258.6045,255.802,256.5405,257.20324999999997,0
USDHUF,USDHUF,2014-12-23,256.5845,259.9375,256.2095,259.715,258.07349999999997,0
USDHUF,USDHUF,2014-12-24,259.625,260.118,258.2845,259.6965,259.20124999999996,0
USDHUF,USDHUF,2014-12-26,259.6345,260.7865,259.2585,260.5175,260.02250000000004,0
USDHUF,USDHUF,2014-12-29,260.0475,260.263,257.085,258.8875,258.674,0
USDHUF,USDHUF,2014-12-30,258.773,259.5285,257.9785,258.9525,258.75350000000003,0
USDHUF,USDHUF,2014-12-31,258.8925,261.7505,258.6675,261.6335,260.209,0
USDHUF,USDHUF,2015-01-02,261.3395,266.0195,261.332,264.7745,263.67575,0
USDHUF,USDHUF,2015-01-05,266.6625,268.522,265.816,266.365,267.169,0
USDHUF,USDHUF,2015-01-06,266.3395,269.2715,265.2275,268.845,267.2495,0
USDHUF,USDHUF,2015-01-07,269.8825,270.728,268.405,268.422,269.5665,0
USDHUF,USDHUF,2015-01-08,268.78,270.166,267.2815,268.0,268.72375,0
USDHUF,USDHUF,2015-01-09,267.959,269.356,267.2155,267.47,268.28575,0
USDHUF,USDHUF,2015-01-12,267.285,270.273,266.87,268.294,268.5715,0
USDHUF,USDHUF,2015-01-13,268.385,271.3805,267.721,270.62,269.55075,0
USDHUF,USDHUF,2015-01-14,270.463,273.17,270.0055,271.0325,271.58775,0
USDHUF,USDHUF,2015-01-15,271.1195,280.3775,270.757,277.3105,275.56725,0
USDHUF,USDHUF,2015-01-16,277.65,279.015,275.24,275.3275,277.1275,0
USDHUF,USDHUF,2015-01-19,276.6155,277.223,273.6645,275.455,275.44375,0
USDHUF,USDHUF,2015-01-20,275.5625,276.84,273.3405,274.09,275.09024999999997,0
USDHUF,USDHUF,2015-01-21,273.8055,274.1065,269.386,271.378,271.74625000000003,0
USDHUF,USDHUF,2015-01-22,271.6,276.1305,270.421,274.845,273.27575,0
USDHUF,USDHUF,2015-01-23,274.898,279.369,274.53,276.495,276.9495,0
USDHUF,USDHUF,2015-01-26,278.1045,279.48,275.3995,276.662,277.43975,0
USDHUF,USDHUF,2015-01-27,276.633,277.89,272.948,273.461,275.419,0
USDHUF,USDHUF,2015-01-28,273.36,277.1895,273.2575,276.9755,275.2235,0
USDHUF,USDHUF,2015-01-29,276.9205,277.674,273.24,274.8145,275.457,0
USDHUF,USDHUF,2015-01-30,274.7845,276.319,273.4405,275.2695,274.87975,0
USDHUF,USDHUF,2015-02-02,274.8,275.418,273.63,274.007,274.524,0
USDHUF,USDHUF,2015-02-03,274.0105,274.454,267.58,269.043,271.017,0
USDHUF,USDHUF,2015-02-04,269.0815,272.737,268.915,272.402,270.826,0
USDHUF,USDHUF,2015-02-05,272.6225,273.0785,266.1075,267.3995,269.593,0
USDHUF,USDHUF,2015-02-06,267.102,270.5585,266.7775,270.2445,268.668,0
USDHUF,USDHUF,2015-02-09,270.497,273.316,269.194,271.9725,271.255,0
USDHUF,USDHUF,2015-02-10,271.8905,275.4435,271.2955,272.6575,273.3695,0
USDHUF,USDHUF,2015-02-11,272.8125,275.0805,272.473,272.7455,273.77675,0
USDHUF,USDHUF,2015-02-12,272.6645,273.7345,267.83,268.22,270.78225,0
USDHUF,USDHUF,2015-02-13,268.3,269.2095,267.2365,268.89,268.22299999999996,0
USDHUF,USDHUF,2015-02-16,268.865,271.3805,267.823,270.326,269.60175,0
USDHUF,USDHUF,2015-02-17,270.3975,271.6865,268.7555,269.8205,270.221,0
USDHUF,USDHUF,2015-02-18,269.8825,271.256,267.9945,268.395,269.62525,0
USDHUF,USDHUF,2015-02-19,268.326,269.3115,266.8795,268.755,268.0955,0
USDHUF,USDHUF,2015-02-20,268.77,271.56,267.315,267.9605,269.4375,0
USDHUF,USDHUF,2015-02-23,268.178,270.504,268.1365,269.5855,269.32025,0
USDHUF,USDHUF,2015-02-24,269.6425,271.04,268.895,269.295,269.9675,0
USDHUF,USDHUF,2015-02-25,269.2375,269.509,267.899,268.2225,268.704,0
USDHUF,USDHUF,2015-02-26,268.125,270.721,266.6045,270.4595,268.66274999999996,0
USDHUF,USDHUF,2015-02-27,270.4355,271.256,269.4495,270.2825,270.35275,0
USDHUF,USDHUF,2015-03-02,270.932,272.6765,270.144,272.52,271.41025,0
USDHUF,USDHUF,2015-03-03,272.6,274.363,271.5265,274.3,272.94475,0
USDHUF,USDHUF,2015-03-04,274.3,277.59,274.0345,276.5245,275.81224999999995,0
USDHUF,USDHUF,2015-03-05,276.403,277.922,275.0095,277.122,276.46575,0
USDHUF,USDHUF,2015-03-06,276.7095,282.246,276.1535,281.95,279.19975,0
USDHUF,USDHUF,2015-03-09,281.9095,281.9615,279.419,281.4295,280.69025,0
USDHUF,USDHUF,2015-03-10,281.5485,288.0635,281.225,287.33,284.64425,0
USDHUF,USDHUF,2015-03-11,287.9755,289.526,286.2805,287.5295,287.90325,0
USDHUF,USDHUF,2015-03-12,287.674,289.093,284.354,285.69,286.7235,0
USDHUF,USDHUF,2015-03-13,285.985,292.2495,285.876,291.197,289.06275,0
USDHUF,USDHUF,2015-03-16,291.8245,292.071,285.625,287.0855,288.848,0
USDHUF,USDHUF,2015-03-17,287.0025,287.512,285.7055,286.9505,286.60875,0
USDHUF,USDHUF,2015-03-18,286.902,287.657,274.337,278.8045,280.99699999999996,0
USDHUF,USDHUF,2015-03-19,278.97,286.34,278.71,284.713,282.525,0
USDHUF,USDHUF,2015-03-20,284.832,285.075,278.8015,280.235,281.93825,0
USDHUF,USDHUF,2015-03-23,279.5695,282.5275,276.6005,277.35,279.56399999999996,0
USDHUF,USDHUF,2015-03-24,277.2515,278.3815,273.2335,273.875,275.8075,0
USDHUF,USDHUF,2015-03-25,273.6745,274.625,271.1745,272.663,272.89975000000004,0
USDHUF,USDHUF,2015-03-26,272.6385,276.2235,270.474,275.5395,273.34875,0
USDHUF,USDHUF,2015-03-27,275.7255,278.8,274.1905,275.7675,276.49525,0
USDHUF,USDHUF,2015-03-30,275.8925,277.2975,275.418,276.182,276.35775,0
USDHUF,USDHUF,2015-03-31,276.431,280.3805,276.132,280.0115,278.25625,0
USDHUF,USDHUF,2015-04-01,279.8835,279.97,275.796,277.4895,277.88300000000004,0
USDHUF,USDHUF,2015-04-02,277.485,278.1745,274.665,275.6925,276.41975,0
USDHUF,USDHUF,2015-04-03,275.588,276.084,271.085,272.595,273.5845,0
USDHUF,USDHUF,2015-04-06,271.9755,274.363,270.5655,273.845,272.46425,0
USDHUF,USDHUF,2015-04-07,273.6785,276.4395,273.0285,275.9185,274.73400000000004,0
USDHUF,USDHUF,2015-04-08,275.9655,276.261,272.4895,275.1395,274.37525000000005,0
USDHUF,USDHUF,2015-04-09,275.177,280.6415,274.9415,279.9745,277.79150000000004,0
USDHUF,USDHUF,2015-04-10,280.0205,281.6355,278.6395,280.095,280.1375,0
USDHUF,USDHUF,2015-04-13,280.1675,282.5445,279.47,280.78,281.00725,0
USDHUF,USDHUF,2015-04-14,280.6625,281.719,276.772,278.45,279.2455,0
USDHUF,USDHUF,2015-04-15,278.421,283.415,278.2635,280.9935,280.83925,0
USDHUF,USDHUF,2015-04-16,280.795,282.7105,278.8725,280.5995,280.79150000000004,0
USDHUF,USDHUF,2015-04-17,280.465,280.92,277.444,278.73,279.182,0
USDHUF,USDHUF,2015-04-20,278.488,280.426,277.3,277.6495,278.863,0
USDHUF,USDHUF,2015-04-21,277.533,279.5225,277.0365,278.434,278.2795,0
USDHUF,USDHUF,2015-04-22,278.3965,281.6975,276.962,280.24,279.32975,0
USDHUF,USDHUF,2015-04-23,280.2675,282.7185,276.526,277.2875,279.62225,0
USDHUF,USDHUF,2015-04-24,277.1925,280.549,275.56,278.925,278.05449999999996,0
USDHUF,USDHUF,2015-04-27,279.1875,280.35,274.213,275.645,277.28150000000005,0
USDHUF,USDHUF,2015-04-28,275.6695,277.4765,273.6145,274.0045,275.5455,0
USDHUF,USDHUF,2015-04-29,274.12,275.4105,269.854,271.625,272.63225,0
USDHUF,USDHUF,2015-04-30,271.852,273.6705,269.335,270.4705,271.50275,0
USDHUF,USDHUF,2015-05-01,270.7415,272.116,269.3005,271.205,270.70825,0
USDHUF,USDHUF,2015-05-04,271.3355,272.7555,270.5955,272.295,271.6755,0
USDHUF,USDHUF,2015-05-05,272.118,273.6745,270.0495,271.375,271.862,0
USDHUF,USDHUF,2015-05-06,271.355,272.089,268.3945,269.418,270.24175,0
USDHUF,USDHUF,2015-05-07,269.3375,270.8015,268.9215,269.19,269.8615,0
USDHUF,USDHUF,2015-05-08,269.33,271.615,268.5645,270.0,270.08975,0
USDHUF,USDHUF,2015-05-11,270.1205,273.931,269.69,273.433,271.8105,0
USDHUF,USDHUF,2015-05-12,273.405,274.555,271.5795,273.6805,273.06725,0
USDHUF,USDHUF,2015-05-13,273.848,273.976,270.2995,271.075,272.13775,0
USDHUF,USDHUF,2015-05-14,271.1355,271.4715,268.098,268.485,269.78475000000003,0
USDHUF,USDHUF,2015-05-15,268.61,271.043,267.21,267.3875,269.12649999999996,0
USDHUF,USDHUF,2015-05-18,267.655,273.735,267.44,273.07,270.5875,0
USDHUF,USDHUF,2015-05-19,273.0245,275.07,272.235,274.39,273.65250000000003,0
USDHUF,USDHUF,2015-05-20,274.42,277.585,274.3255,276.735,275.95525,0
USDHUF,USDHUF,2015-05-21,276.75,277.016,274.2395,276.9395,275.62775,0
USDHUF,USDHUF,2015-05-22,276.86,279.8035,274.282,278.8055,277.04274999999996,0
USDHUF,USDHUF,2015-05-25,279.1725,281.103,278.75,280.698,279.92650000000003,0
USDHUF,USDHUF,2015-05-26,280.6045,284.7495,280.5705,284.3855,282.65999999999997,0
USDHUF,USDHUF,2015-05-27,284.3375,285.898,282.242,283.51,284.07000000000005,0
USDHUF,USDHUF,2015-05-28,283.4805,284.2605,281.9135,282.4595,283.087,0
USDHUF,USDHUF,2015-05-29,282.1225,283.14,280.7545,281.5645,281.94725,0
USDHUF,USDHUF,2015-06-01,281.5575,284.4205,281.401,282.435,282.91075,0
USDHUF,USDHUF,2015-06-02,282.2675,282.6575,276.654,279.849,279.65575,0
USDHUF,USDHUF,2015-06-03,279.825,281.0495,276.74,277.465,278.89475000000004,0
USDHUF,USDHUF,2015-06-04,277.5405,278.247,275.1405,277.155,276.69375,0
USDHUF,USDHUF,2015-06-05,277.2335,282.62,276.188,280.605,279.404,0
USDHUF,USDHUF,2015-06-08,280.9675,282.3905,277.757,277.9655,280.07375,0
USDHUF,USDHUF,2015-06-09,278.215,278.8185,276.5335,277.3735,277.676,0
USDHUF,USDHUF,2015-06-10,277.3345,277.636,275.0395,275.7525,276.33775,0
USDHUF,USDHUF,2015-06-11,275.8495,279.2555,275.5925,276.3015,277.424,0
USDHUF,USDHUF,2015-06-12,276.177,279.627,275.9205,277.0,277.77375,0
USDHUF,USDHUF,2015-06-15,278.557,279.9885,276.572,276.8545,278.28025,0
USDHUF,USDHUF,2015-06-16,276.872,278.595,276.4325,277.043,277.51375,0
USDHUF,USDHUF,2015-06-17,277.1355,278.238,274.194,274.56,276.216,0
USDHUF,USDHUF,2015-06-18,274.6085,275.833,272.0765,275.215,273.95475,0
USDHUF,USDHUF,2015-06-19,274.9265,277.0475,274.4395,275.8625,275.74350000000004,0
USDHUF,USDHUF,2015-06-22,275.4375,275.648,272.474,274.0495,274.06100000000004,0
USDHUF,USDHUF,2015-06-23,274.173,279.088,273.8605,277.3775,276.47425,0
USDHUF,USDHUF,2015-06-24,277.5255,278.53,275.426,277.524,276.97799999999995,0
USDHUF,USDHUF,2015-06-25,277.5265,280.478,277.3755,278.8435,278.92674999999997,0
USDHUF,USDHUF,2015-06-26,278.85,280.567,278.5205,279.6275,279.54375000000005,0
USDHUF,USDHUF,2015-06-29,286.22,287.301,279.6495,281.065,283.47524999999996,0
USDHUF,USDHUF,2015-06-30,281.2305,283.8575,280.024,282.743,281.94075,0
USDHUF,USDHUF,2015-07-01,282.7925,284.2265,280.703,284.0275,282.46475,0
USDHUF,USDHUF,2015-07-02,284.043,285.148,282.016,284.08,283.582,0
USDHUF,USDHUF,2015-07-03,284.0845,284.598,282.5955,283.26,283.59675000000004,0
USDHUF,USDHUF,2015-07-06,288.082,288.92,284.129,286.17,286.5245,0
USDHUF,USDHUF,2015-07-07,286.17,290.5805,285.9935,287.797,288.287,0
USDHUF,USDHUF,2015-07-08,287.9675,289.0905,286.476,286.995,287.78325,0
USDHUF,USDHUF,2015-07-09,286.9675,287.765,284.548,285.829,286.1565,0
USDHUF,USDHUF,2015-07-10,286.0025,286.0515,276.948,279.3665,281.49974999999995,0
USDHUF,USDHUF,2015-07-13,281.195,282.692,277.6355,282.356,280.16375,0
USDHUF,USDHUF,2015-07-14,282.2775,283.957,280.5335,282.157,282.24525,0
USDHUF,USDHUF,2015-07-15,282.0255,283.6125,281.6855,282.624,282.649,0
USDHUF,USDHUF,2015-07-16,282.845,284.7735,282.1155,284.543,283.4445,0
USDHUF,USDHUF,2015-07-17,284.5375,285.597,283.2075,285.1875,284.40225,0
USDHUF,USDHUF,2015-07-20,285.14,286.886,284.4245,286.3255,285.65525,0
USDHUF,USDHUF,2015-07-21,286.44,286.7525,280.856,281.83,283.80425,0
USDHUF,USDHUF,2015-07-22,281.6065,283.3145,280.8615,281.67,282.08799999999997,0
USDHUF,USDHUF,2015-07-23,281.6675,283.3465,280.347,282.8855,281.84675,0
USDHUF,USDHUF,2015-07-24,282.7675,284.8225,282.375,283.6275,283.59875,0
USDHUF,USDHUF,2015-07-27,283.8225,284.0235,278.0345,279.7525,281.029,0
USDHUF,USDHUF,2015-07-28,279.69,281.224,279.434,279.793,280.329,0
USDHUF,USDHUF,2015-07-29,279.737,281.8115,278.75,281.587,280.28075,0
USDHUF,USDHUF,2015-07-30,281.3855,283.752,279.971,282.515,281.8615,0
USDHUF,USDHUF,2015-07-31,282.5175,283.1845,277.227,279.58,280.20574999999997,0
USDHUF,USDHUF,2015-08-03,280.125,281.5755,279.5005,280.7825,280.538,0
USDHUF,USDHUF,2015-08-04,280.7575,285.015,280.0255,284.7245,282.52025000000003,0
USDHUF,USDHUF,2015-08-05,284.5985,285.8185,283.0075,283.837,284.413,0
USDHUF,USDHUF,2015-08-06,283.883,285.5115,282.7725,284.8175,284.142,0
USDHUF,USDHUF,2015-08-07,284.92,286.4335,282.9005,283.332,284.66700000000003,0
USDHUF,USDHUF,2015-08-10,283.3205,284.667,282.073,282.5845,283.37,0
USDHUF,USDHUF,2015-08-11,282.5125,284.1445,281.822,282.28,282.98325,0
USDHUF,USDHUF,2015-08-12,282.2305,282.72,277.7375,278.8175,280.22875,0
USDHUF,USDHUF,2015-08-13,278.817,280.3915,277.433,277.882,278.91225,0
USDHUF,USDHUF,2015-08-14,277.8125,279.9095,277.4205,279.6375,278.66499999999996,0
USDHUF,USDHUF,2015-08-17,279.3275,280.9825,277.9385,279.2775,279.4605,0
USDHUF,USDHUF,2015-08-18,279.125,280.5905,278.468,280.389,279.52925000000005,0
USDHUF,USDHUF,2015-08-19,280.302,281.2025,278.6985,279.072,279.95050000000003,0
USDHUF,USDHUF,2015-08-20,278.803,281.4245,277.484,277.68,279.45425,0
USDHUF,USDHUF,2015-08-21,277.7105,278.6325,275.7085,276.42,277.1705,0
USDHUF,USDHUF,2015-08-24,276.2375,276.883,269.3755,269.7165,273.12924999999996,0
USDHUF,USDHUF,2015-08-25,269.53,276.154,269.53,273.1355,272.842,0
USDHUF,USDHUF,2015-08-26,272.959,279.7345,271.85,279.125,275.79225,0
USDHUF,USDHUF,2015-08-27,279.27,280.7575,277.253,279.9095,279.00525,0
USDHUF,USDHUF,2015-08-28,280.0975,281.256,278.6355,280.9225,279.94575,0
USDHUF,USDHUF,2015-08-31,281.075,282.1225,278.9075,279.602,280.515,0
USDHUF,USDHUF,2015-09-01,279.62,280.3455,277.3,277.9955,278.82275000000004,0
USDHUF,USDHUF,2015-09-02,277.9375,280.4545,277.919,279.271,279.18674999999996,0
USDHUF,USDHUF,2015-09-03,279.3855,281.613,278.832,281.294,280.22249999999997,0
USDHUF,USDHUF,2015-09-04,281.2325,282.871,279.7125,281.5125,281.29175,0
USDHUF,USDHUF,2015-09-07,281.215,282.2475,281.0855,281.4925,281.66650000000004,0
USDHUF,USDHUF,2015-09-08,281.55,281.81,279.572,279.8855,280.69100000000003,0
USDHUF,USDHUF,2015-09-09,279.8645,282.572,279.336,281.097,280.954,0
USDHUF,USDHUF,2015-09-10,281.1055,281.6395,279.4025,279.596,280.52099999999996,0
USDHUF,USDHUF,2015-09-11,279.5675,280.168,275.933,276.03,278.0505,0
USDHUF,USDHUF,2015-09-14,276.665,277.644,275.6815,276.905,276.66275,0
USDHUF,USDHUF,2015-09-15,276.898,277.833,275.7065,277.015,276.76975000000004,0
USDHUF,USDHUF,2015-09-16,277.128,278.013,275.202,276.165,276.60749999999996,0
USDHUF,USDHUF,2015-09-17,276.1025,276.7265,271.0385,271.11,273.8825,0
USDHUF,USDHUF,2015-09-18,271.213,275.775,270.293,274.685,273.034,0
USDHUF,USDHUF,2015-09-21,275.028,277.6875,273.8015,277.3875,275.7445,0
USDHUF,USDHUF,2015-09-22,277.395,280.2995,276.629,280.1115,278.46425,0
USDHUF,USDHUF,2015-09-23,279.8795,280.4495,278.224,279.277,279.33675,0
USDHUF,USDHUF,2015-09-24,279.3145,280.514,278.086,279.5925,279.3,0
USDHUF,USDHUF,2015-09-25,280.2475,283.7305,280.2475,281.308,281.98900000000003,0
USDHUF,USDHUF,2015-09-28,281.108,282.8835,279.9485,280.295,281.41600000000005,0
USDHUF,USDHUF,2015-09-29,280.2475,280.8035,278.481,278.945,279.64225,0
USDHUF,USDHUF,2015-09-30,278.913,280.985,278.681,280.517,279.83299999999997,0
USDHUF,USDHUF,2015-10-01,280.4725,281.3165,278.879,279.3175,280.09775,0
USDHUF,USDHUF,2015-10-02,279.4595,280.7315,276.2305,277.925,278.481,0
USDHUF,USDHUF,2015-10-05,278.027,279.5775,276.2045,279.2725,277.89099999999996,0
USDHUF,USDHUF,2015-10-06,279.132,279.9175,275.2995,275.7155,277.60850000000005,0
USDHUF,USDHUF,2015-10-07,276.25,278.1875,275.9115,277.992,277.04949999999997,0
USDHUF,USDHUF,2015-10-08,278.072,278.2255,275.381,276.262,276.80325,0
USDHUF,USDHUF,2015-10-09,276.2425,276.5125,273.488,274.2475,275.00025,0
USDHUF,USDHUF,2015-10-12,274.0445,274.2215,272.3085,272.9735,273.265,0
USDHUF,USDHUF,2015-10-13,272.967,274.187,272.386,273.455,273.28650000000005,0
USDHUF,USDHUF,2015-10-14,273.53,273.765,269.7065,270.1205,271.73575,0
USDHUF,USDHUF,2015-10-15,270.0825,272.2025,269.321,271.9155,270.76175,0
USDHUF,USDHUF,2015-10-16,271.7575,273.511,271.2735,273.473,272.39225,0
USDHUF,USDHUF,2015-10-19,272.7275,274.554,271.8945,273.7475,273.22425,0
USDHUF,USDHUF,2015-10-20,273.748,274.125,272.5245,273.65,273.32475,0
USDHUF,USDHUF,2015-10-21,273.5595,275.153,273.043,274.8725,274.098,0
USDHUF,USDHUF,2015-10-22,274.845,279.464,274.403,279.3275,276.9335,0
USDHUF,USDHUF,2015-10-23,279.428,283.6995,277.5485,283.34,280.624,0
USDHUF,USDHUF,2015-10-26,282.897,283.368,280.875,281.817,282.12149999999997,0
USDHUF,USDHUF,2015-10-27,281.9175,283.259,281.405,281.9855,282.332,0
