full_name,ticker,date,open,high,low,close,average_price,volume
EURSGD,EURSGD,2017-02-03,1.518725,1.52159,1.51408,1.519575,1.517835,0
EURSGD,EURSGD,2017-02-06,1.520875,1.520875,1.51003,1.514085,1.5154524999999999,0
EURSGD,EURSGD,2017-02-07,1.515975,1.516815,1.51141,1.51477,1.5141125,0
EURSGD,EURSGD,2017-02-08,1.5134,1.515765,1.5088,1.515485,1.5122825,0
EURSGD,EURSGD,2017-02-09,1.514975,1.51561,1.5111,1.5136,1.513355,0
EURSGD,EURSGD,2017-02-10,1.5143,1.5168,1.508905,1.512625,1.5128525,0
EURSGD,EURSGD,2017-02-13,1.511375,1.514035,1.508375,1.50934,1.511205,0
EURSGD,EURSGD,2017-02-14,1.5081,1.50953,1.50109,1.50282,1.5053100000000001,0
EURSGD,EURSGD,2017-02-15,1.5026,1.506185,1.49974,1.503995,1.5029625000000002,0
EURSGD,EURSGD,2017-02-16,1.503975,1.51396,1.503125,1.5121,1.5085425,0
EURSGD,EURSGD,2017-02-17,1.511675,1.51337,1.50407,1.504725,1.50872,0
EURSGD,EURSGD,2017-02-20,1.505875,1.507955,1.5035,1.50487,1.5057274999999999,0
EURSGD,EURSGD,2017-02-21,1.50485,1.506355,1.496345,1.496825,1.50135,0
EURSGD,EURSGD,2017-02-22,1.496515,1.49808,1.488635,1.49132,1.4933575000000001,0
EURSGD,EURSGD,2017-02-23,1.49175,1.495165,1.485255,1.48822,1.49021,0
EURSGD,EURSGD,2017-02-24,1.48865,1.49084,1.48095,1.48431,1.485895,0
EURSGD,EURSGD,2017-02-27,1.48322,1.48937,1.482755,1.486685,1.4860625,0
EURSGD,EURSGD,2017-02-28,1.486475,1.487995,1.48155,1.48383,1.4847725,0
EURSGD,EURSGD,2017-03-01,1.484375,1.489765,1.48257,1.486005,1.4861675,0
EURSGD,EURSGD,2017-03-02,1.48655,1.488125,1.482925,1.484405,1.485525,0
EURSGD,EURSGD,2017-03-03,1.484325,1.4988,1.483415,1.49852,1.4911075,0
EURSGD,EURSGD,2017-03-06,1.495225,1.49923,1.492445,1.494265,1.4958375,0
EURSGD,EURSGD,2017-03-07,1.493995,1.494945,1.49034,1.491245,1.4926425,0
EURSGD,EURSGD,2017-03-08,1.49168,1.497095,1.488765,1.494405,1.4929299999999999,0
EURSGD,EURSGD,2017-03-09,1.49525,1.50529,1.49375,1.502385,1.49952,0
EURSGD,EURSGD,2017-03-10,1.502975,1.510205,1.5025,1.508275,1.5063525,0
EURSGD,EURSGD,2017-03-13,1.5087,1.5112,1.50614,1.50675,1.50867,0
EURSGD,EURSGD,2017-03-14,1.507125,1.508225,1.50045,1.50109,1.5043375,0
EURSGD,EURSGD,2017-03-15,1.50133,1.50562,1.49935,1.50419,1.502485,0
EURSGD,EURSGD,2017-03-16,1.50282,1.50903,1.50198,1.50858,1.505505,0
EURSGD,EURSGD,2017-03-17,1.50901,1.51208,1.504045,1.50543,1.5080625,0
EURSGD,EURSGD,2017-03-20,1.50485,1.506735,1.498945,1.50011,1.50284,0
EURSGD,EURSGD,2017-03-21,1.50025,1.513385,1.498155,1.512855,1.50577,0
EURSGD,EURSGD,2017-03-22,1.512545,1.51525,1.50883,1.50942,1.5120399999999998,0
EURSGD,EURSGD,2017-03-23,1.509465,1.511655,1.50746,1.50918,1.5095575,0
EURSGD,EURSGD,2017-03-24,1.509175,1.513085,1.507505,1.51075,1.5102950000000002,0
EURSGD,EURSGD,2017-03-27,1.514175,1.51719,1.51147,1.513945,1.5143300000000002,0
EURSGD,EURSGD,2017-03-28,1.514175,1.51532,1.50798,1.51158,1.51165,0
EURSGD,EURSGD,2017-03-29,1.511575,1.51273,1.499135,1.50084,1.5059325000000001,0
EURSGD,EURSGD,2017-03-30,1.501075,1.50226,1.491295,1.492575,1.4967774999999999,0
EURSGD,EURSGD,2017-03-31,1.4929,1.495405,1.488145,1.48828,1.491775,0
EURSGD,EURSGD,2017-04-03,1.49135,1.4923,1.4868,1.4905,1.48955,0
EURSGD,EURSGD,2017-04-04,1.4906,1.493065,1.488245,1.49263,1.490655,0
EURSGD,EURSGD,2017-04-05,1.492625,1.49597,1.490785,1.494245,1.4933775,0
EURSGD,EURSGD,2017-04-06,1.493875,1.497805,1.49112,1.492455,1.4944625,0
EURSGD,EURSGD,2017-04-07,1.492525,1.495745,1.486885,1.487575,1.4913150000000002,0
EURSGD,EURSGD,2017-04-10,1.487425,1.490175,1.48656,1.489205,1.4883675,0
EURSGD,EURSGD,2017-04-11,1.4884,1.491125,1.487095,1.488325,1.4891100000000002,0
EURSGD,EURSGD,2017-04-12,1.488085,1.48992,1.483465,1.48793,1.4866925,0
EURSGD,EURSGD,2017-04-13,1.488895,1.492295,1.483095,1.484235,1.487695,0
EURSGD,EURSGD,2017-04-14,1.4843,1.485935,1.48222,1.483115,1.4840775000000002,0
EURSGD,EURSGD,2017-04-17,1.48163,1.488505,1.480185,1.487935,1.484345,0
EURSGD,EURSGD,2017-04-18,1.488425,1.4988,1.48717,1.49778,1.492985,0
EURSGD,EURSGD,2017-04-19,1.497495,1.500375,1.49684,1.49833,1.4986074999999999,0
EURSGD,EURSGD,2017-04-20,1.498125,1.50529,1.49738,1.498025,1.501335,0
EURSGD,EURSGD,2017-04-21,1.498075,1.499795,1.49209,1.498285,1.4959425,0
EURSGD,EURSGD,2017-04-24,1.519325,1.519895,1.5089,1.51359,1.5143974999999998,0
EURSGD,EURSGD,2017-04-25,1.513125,1.52595,1.51159,1.52306,1.51877,0
EURSGD,EURSGD,2017-04-26,1.52305,1.52473,1.518095,1.52225,1.5214124999999998,0
EURSGD,EURSGD,2017-04-27,1.522075,1.525955,1.517345,1.519305,1.52165,0
EURSGD,EURSGD,2017-04-28,1.5193,1.527495,1.516155,1.522035,1.521825,0
EURSGD,EURSGD,2017-05-01,1.5221,1.524985,1.521225,1.52234,1.5231050000000002,0
EURSGD,EURSGD,2017-05-02,1.522625,1.523905,1.51982,1.523445,1.5218625000000001,0
EURSGD,EURSGD,2017-05-03,1.523825,1.523915,1.52083,1.521035,1.5223725,0
EURSGD,EURSGD,2017-05-04,1.52089,1.53855,1.520265,1.538485,1.5294075,0
EURSGD,EURSGD,2017-05-05,1.538,1.54583,1.536645,1.544995,1.5412375,0
EURSGD,EURSGD,2017-05-08,1.54642,1.546995,1.53455,1.53585,1.5407725,0
EURSGD,EURSGD,2017-05-09,1.53575,1.538525,1.53415,1.53532,1.5363375,0
EURSGD,EURSGD,2017-05-10,1.535275,1.537395,1.531425,1.532975,1.53441,0
EURSGD,EURSGD,2017-05-11,1.533195,1.53559,1.5274,1.528555,1.531495,0
EURSGD,EURSGD,2017-05-12,1.528675,1.535575,1.527795,1.535025,1.531685,0
EURSGD,EURSGD,2017-05-15,1.5357,1.53733,1.531755,1.53445,1.5345425000000001,0
EURSGD,EURSGD,2017-05-16,1.534425,1.548485,1.53347,1.546165,1.5409775,0
EURSGD,EURSGD,2017-05-17,1.546005,1.552225,1.54425,1.550905,1.5482375,0
EURSGD,EURSGD,2017-05-18,1.5514,1.55422,1.544845,1.546265,1.5495325,0
EURSGD,EURSGD,2017-05-19,1.54615,1.553555,1.54551,1.55343,1.5495325,0
EURSGD,EURSGD,2017-05-22,1.553375,1.56045,1.549225,1.5573,1.5548375,0
EURSGD,EURSGD,2017-05-23,1.557825,1.562845,1.553875,1.554875,1.55836,0
EURSGD,EURSGD,2017-05-24,1.553545,1.5577,1.55185,1.553255,1.554775,0
EURSGD,EURSGD,2017-05-25,1.55325,1.55747,1.5509,1.554555,1.554185,0
EURSGD,EURSGD,2017-05-26,1.554405,1.55529,1.542565,1.544625,1.5489275,0
EURSGD,EURSGD,2017-05-29,1.544805,1.54937,1.544085,1.547885,1.5467274999999998,0
EURSGD,EURSGD,2017-05-30,1.54767,1.55129,1.542155,1.548625,1.5467225,0
EURSGD,EURSGD,2017-05-31,1.54923,1.556055,1.54553,1.555225,1.5507925,0
EURSGD,EURSGD,2017-06-01,1.555025,1.55788,1.55232,1.55479,1.5551,0
EURSGD,EURSGD,2017-06-02,1.554825,1.55975,1.55392,1.558515,1.556835,0
EURSGD,EURSGD,2017-06-05,1.557825,1.55926,1.552295,1.554935,1.5557775,0
EURSGD,EURSGD,2017-06-06,1.5552,1.55634,1.551985,1.555535,1.5541625,0
EURSGD,EURSGD,2017-06-07,1.555595,1.55746,1.548105,1.5564,1.5527825000000002,0
EURSGD,EURSGD,2017-06-08,1.55595,1.556915,1.54801,1.54868,1.5524625,0
EURSGD,EURSGD,2017-06-09,1.54965,1.550755,1.546085,1.54991,1.5484200000000001,0
EURSGD,EURSGD,2017-06-12,1.55143,1.554545,1.54965,1.55054,1.5520975,0
EURSGD,EURSGD,2017-06-13,1.550475,1.551545,1.54628,1.548205,1.5489125000000001,0
EURSGD,EURSGD,2017-06-14,1.5488,1.55045,1.54114,1.543335,1.545795,0
EURSGD,EURSGD,2017-06-15,1.543525,1.54595,1.54061,1.542085,1.54328,0
EURSGD,EURSGD,2017-06-16,1.54223,1.54966,1.54177,1.548475,1.545715,0
EURSGD,EURSGD,2017-06-19,1.549875,1.550545,1.545715,1.546295,1.54813,0
EURSGD,EURSGD,2017-06-20,1.54651,1.54927,1.54527,1.546855,1.54727,0
EURSGD,EURSGD,2017-06-21,1.546975,1.55164,1.54609,1.55157,1.548865,0
EURSGD,EURSGD,2017-06-22,1.551445,1.553235,1.549455,1.55034,1.551345,0
EURSGD,EURSGD,2017-06-23,1.550475,1.55389,1.548255,1.55275,1.5510725,0
EURSGD,EURSGD,2017-06-26,1.55235,1.556295,1.551235,1.552415,1.5537649999999998,0
EURSGD,EURSGD,2017-06-27,1.55305,1.57383,1.550295,1.573155,1.5620625000000001,0
EURSGD,EURSGD,2017-06-28,1.5723,1.5781,1.564625,1.5725,1.5713625,0
EURSGD,EURSGD,2017-06-29,1.572725,1.579325,1.57174,1.57784,1.5755325,0
EURSGD,EURSGD,2017-06-30,1.578025,1.57864,1.568755,1.572385,1.5736975,0
EURSGD,EURSGD,2017-07-03,1.57195,1.57361,1.56971,1.571435,1.57166,0
EURSGD,EURSGD,2017-07-04,1.57152,1.57234,1.567805,1.56894,1.5700725,0
EURSGD,EURSGD,2017-07-05,1.569695,1.571275,1.56568,1.567475,1.5684775,0
EURSGD,EURSGD,2017-07-06,1.56735,1.579195,1.56561,1.578825,1.5724025,0
EURSGD,EURSGD,2017-07-07,1.57845,1.580015,1.57231,1.575755,1.5761625000000001,0
EURSGD,EURSGD,2017-07-10,1.575275,1.57966,1.574945,1.57863,1.5773025,0
EURSGD,EURSGD,2017-07-11,1.5785,1.586175,1.57593,1.584725,1.5810525,0
EURSGD,EURSGD,2017-07-12,1.584605,1.585765,1.57127,1.57211,1.5785175,0
EURSGD,EURSGD,2017-07-13,1.572,1.57679,1.566075,1.566225,1.5714325,0
EURSGD,EURSGD,2017-07-14,1.566625,1.57398,1.565935,1.572105,1.5699575000000001,0
EURSGD,EURSGD,2017-07-17,1.572675,1.574485,1.56659,1.571995,1.5705375,0
EURSGD,EURSGD,2017-07-18,1.572,1.583215,1.57154,1.57889,1.5773774999999999,0
EURSGD,EURSGD,2017-07-19,1.578775,1.57962,1.574645,1.5756,1.5771325,0
EURSGD,EURSGD,2017-07-20,1.57537,1.591845,1.573,1.58925,1.5824224999999998,0
EURSGD,EURSGD,2017-07-21,1.58864,1.59296,1.58545,1.58875,1.589205,0
EURSGD,EURSGD,2017-07-24,1.591525,1.591525,1.582715,1.585865,1.58712,0
EURSGD,EURSGD,2017-07-25,1.58465,1.59239,1.584345,1.5865,1.5883675,0
EURSGD,EURSGD,2017-07-26,1.586725,1.593225,1.582155,1.59276,1.5876899999999998,0
EURSGD,EURSGD,2017-07-27,1.59242,1.59598,1.584435,1.58725,1.5902075,0
EURSGD,EURSGD,2017-07-28,1.586275,1.596515,1.58588,1.594675,1.5911974999999998,0
EURSGD,EURSGD,2017-07-31,1.59657,1.60495,1.59068,1.604795,1.5978150000000002,0
EURSGD,EURSGD,2017-08-01,1.60603,1.606725,1.59979,1.602735,1.6032575,0
EURSGD,EURSGD,2017-08-02,1.603,1.61638,1.602185,1.61149,1.6092825,0
EURSGD,EURSGD,2017-08-03,1.611415,1.616005,1.6093,1.612845,1.6126524999999998,0
EURSGD,EURSGD,2017-08-04,1.6133,1.613975,1.59744,1.6025,1.6057074999999998,0
EURSGD,EURSGD,2017-08-07,1.602315,1.60928,1.602055,1.6075,1.6056675,0
EURSGD,EURSGD,2017-08-08,1.60756,1.60915,1.598145,1.602145,1.6036475000000001,0
EURSGD,EURSGD,2017-08-09,1.602075,1.60422,1.5946,1.60364,1.59941,0
EURSGD,EURSGD,2017-08-10,1.603785,1.605925,1.5969,1.60531,1.6014125,0
EURSGD,EURSGD,2017-08-11,1.60455,1.61113,1.602495,1.609325,1.6068125,0
EURSGD,EURSGD,2017-08-14,1.60843,1.61007,1.603965,1.60526,1.6070175,0
EURSGD,EURSGD,2017-08-15,1.605375,1.60742,1.599585,1.603955,1.6035025,0
EURSGD,EURSGD,2017-08-16,1.604375,1.607575,1.599045,1.60319,1.60331,0
EURSGD,EURSGD,2017-08-17,1.603605,1.60668,1.594145,1.60189,1.6004125,0
EURSGD,EURSGD,2017-08-18,1.601725,1.60468,1.599675,1.602725,1.6021775,0
EURSGD,EURSGD,2017-08-21,1.60375,1.609275,1.598975,1.607565,1.604125,0
EURSGD,EURSGD,2017-08-22,1.6086,1.609195,1.600125,1.60235,1.60466,0
EURSGD,EURSGD,2017-08-23,1.602275,1.60903,1.60039,1.60697,1.6047099999999999,0
EURSGD,EURSGD,2017-08-24,1.60695,1.608525,1.60467,1.607095,1.6065975,0
EURSGD,EURSGD,2017-08-25,1.607375,1.61837,1.60216,1.616715,1.610265,0
EURSGD,EURSGD,2017-08-28,1.619675,1.622805,1.61515,1.621505,1.6189775000000002,0
EURSGD,EURSGD,2017-08-29,1.6217,1.63089,1.620215,1.6223,1.6255525,0
EURSGD,EURSGD,2017-08-30,1.622525,1.623745,1.61432,1.61498,1.6190324999999999,0
EURSGD,EURSGD,2017-08-31,1.61385,1.61788,1.60885,1.614735,1.613365,0
EURSGD,EURSGD,2017-09-01,1.615355,1.62131,1.608985,1.609475,1.6151475,0
EURSGD,EURSGD,2017-09-04,1.6136,1.617345,1.61179,1.61451,1.6145675000000002,0
EURSGD,EURSGD,2017-09-05,1.614525,1.6153,1.609045,1.6119,1.6121725,0
EURSGD,EURSGD,2017-09-06,1.611975,1.61493,1.607925,1.60901,1.6114275,0
EURSGD,EURSGD,2017-09-07,1.60976,1.61782,1.605185,1.61111,1.6115025,0
EURSGD,EURSGD,2017-09-08,1.611805,1.61713,1.609815,1.61501,1.6134724999999999,0
EURSGD,EURSGD,2017-09-11,1.61275,1.61471,1.60899,1.609865,1.61185,0
EURSGD,EURSGD,2017-09-12,1.609325,1.613085,1.60726,1.61258,1.6101725,0
EURSGD,EURSGD,2017-09-13,1.61178,1.613285,1.60401,1.60566,1.6086475,0
EURSGD,EURSGD,2017-09-14,1.605715,1.608715,1.602375,1.605555,1.605545,0
EURSGD,EURSGD,2017-09-15,1.6058,1.610525,1.603055,1.606805,1.60679,0
EURSGD,EURSGD,2017-09-18,1.605195,1.612375,1.602925,1.610855,1.60765,0
EURSGD,EURSGD,2017-09-19,1.61065,1.61907,1.61034,1.615405,1.614705,0
EURSGD,EURSGD,2017-09-20,1.615175,1.617935,1.60268,1.604185,1.6103075,0
EURSGD,EURSGD,2017-09-21,1.60391,1.613065,1.602295,1.61177,1.60768,0
EURSGD,EURSGD,2017-09-22,1.611525,1.61712,1.605965,1.6086,1.6115425,0
EURSGD,EURSGD,2017-09-25,1.605425,1.607955,1.59918,1.60101,1.6035675,0
EURSGD,EURSGD,2017-09-26,1.600785,1.602635,1.59543,1.597375,1.5990324999999999,0
EURSGD,EURSGD,2017-09-27,1.597525,1.598825,1.59384,1.597,1.5963325,0
EURSGD,EURSGD,2017-09-28,1.59746,1.603035,1.59553,1.60036,1.5992825,0
EURSGD,EURSGD,2017-09-29,1.60059,1.60595,1.59949,1.60389,1.6027200000000001,0
EURSGD,EURSGD,2017-10-02,1.60248,1.603805,1.597305,1.59752,1.600555,0
EURSGD,EURSGD,2017-10-03,1.5978,1.603145,1.597105,1.59947,1.600125,0
EURSGD,EURSGD,2017-10-04,1.599285,1.60271,1.5984,1.60068,1.600555,0
EURSGD,EURSGD,2017-10-05,1.601275,1.605805,1.595825,1.597835,1.6008149999999999,0
EURSGD,EURSGD,2017-10-06,1.597775,1.60351,1.59653,1.602475,1.60002,0
EURSGD,EURSGD,2017-10-09,1.6026,1.604015,1.598895,1.60094,1.601455,0
EURSGD,EURSGD,2017-10-10,1.6009,1.60266,1.59868,1.60131,1.60067,0
EURSGD,EURSGD,2017-10-11,1.601495,1.60753,1.600735,1.60612,1.6041325,0
EURSGD,EURSGD,2017-10-12,1.606145,1.608455,1.59929,1.59998,1.6038725,0
EURSGD,EURSGD,2017-10-13,1.600515,1.60506,1.594595,1.594595,1.5998275,0
EURSGD,EURSGD,2017-10-16,1.594665,1.59728,1.59276,1.593975,1.5950199999999999,0
EURSGD,EURSGD,2017-10-17,1.5951,1.596885,1.59323,1.59571,1.5950575,0
EURSGD,EURSGD,2017-10-18,1.5954,1.601275,1.593115,1.59945,1.5971950000000001,0
EURSGD,EURSGD,2017-10-19,1.600025,1.608395,1.59939,1.607945,1.6038925000000002,0
EURSGD,EURSGD,2017-10-20,1.607555,1.60832,1.601485,1.60393,1.6049025000000001,0
EURSGD,EURSGD,2017-10-23,1.602875,1.60369,1.598485,1.600195,1.6010875,0
EURSGD,EURSGD,2017-10-24,1.60015,1.604845,1.598865,1.602555,1.601855,0
EURSGD,EURSGD,2017-10-25,1.602805,1.608005,1.600815,1.607115,1.6044100000000001,0
EURSGD,EURSGD,2017-10-26,1.607145,1.61006,1.591445,1.59296,1.6007525,0
EURSGD,EURSGD,2017-10-27,1.593525,1.593895,1.582495,1.584225,1.588195,0
EURSGD,EURSGD,2017-10-30,1.585975,1.587565,1.58212,1.585535,1.5848425,0
EURSGD,EURSGD,2017-10-31,1.585225,1.588925,1.582275,1.587135,1.5856,0
EURSGD,EURSGD,2017-11-01,1.58692,1.588085,1.580505,1.58126,1.584295,0
EURSGD,EURSGD,2017-11-02,1.581755,1.588115,1.580885,1.58456,1.5845,0
EURSGD,EURSGD,2017-11-03,1.58467,1.590295,1.582865,1.584345,1.58658,0
EURSGD,EURSGD,2017-11-06,1.584475,1.585975,1.57974,1.58077,1.5828574999999998,0
EURSGD,EURSGD,2017-11-07,1.58097,1.58244,1.576765,1.58055,1.5796025,0
EURSGD,EURSGD,2017-11-08,1.58115,1.58269,1.57724,1.57917,1.579965,0
EURSGD,EURSGD,2017-11-09,1.57912,1.58432,1.578535,1.582085,1.5814275,0
EURSGD,EURSGD,2017-11-10,1.58215,1.58793,1.5817,1.586855,1.584815,0
EURSGD,EURSGD,2017-11-13,1.585745,1.589425,1.58473,1.58887,1.5870775,0
EURSGD,EURSGD,2017-11-14,1.588975,1.603955,1.58813,1.603285,1.5960425,0
EURSGD,EURSGD,2017-11-15,1.60349,1.60741,1.599455,1.599725,1.6034325,0
EURSGD,EURSGD,2017-11-16,1.599035,1.600095,1.59471,1.59662,1.5974025,0
EURSGD,EURSGD,2017-11-17,1.596305,1.60181,1.596065,1.59975,1.5989375,0
EURSGD,EURSGD,2017-11-20,1.596275,1.600025,1.590625,1.592155,1.5953249999999999,0
EURSGD,EURSGD,2017-11-21,1.59248,1.59373,1.58752,1.589775,1.5906250000000002,0
EURSGD,EURSGD,2017-11-22,1.5895,1.59311,1.58729,1.592575,1.5902,0
EURSGD,EURSGD,2017-11-23,1.592115,1.59613,1.59088,1.594255,1.593505,0
EURSGD,EURSGD,2017-11-24,1.59415,1.6065,1.59352,1.605225,1.6000100000000002,0
EURSGD,EURSGD,2017-11-27,1.6052,1.60846,1.60168,1.60239,1.60507,0
EURSGD,EURSGD,2017-11-28,1.601825,1.603505,1.592605,1.59381,1.598055,0
EURSGD,EURSGD,2017-11-29,1.59437,1.59815,1.592065,1.59587,1.5951075000000001,0
EURSGD,EURSGD,2017-11-30,1.596055,1.60716,1.5943,1.6051,1.60073,0
EURSGD,EURSGD,2017-12-01,1.60424,1.607605,1.596165,1.6021,1.601885,0
EURSGD,EURSGD,2017-12-04,1.599045,1.601655,1.59585,1.598905,1.5987525,0
EURSGD,EURSGD,2017-12-05,1.599145,1.59954,1.59061,1.593265,1.595075,0
EURSGD,EURSGD,2017-12-06,1.59349,1.59554,1.5898,1.59138,1.59267,0
EURSGD,EURSGD,2017-12-07,1.59215,1.59399,1.59009,1.59122,1.59204,0
EURSGD,EURSGD,2017-12-08,1.590725,1.59342,1.58746,1.593045,1.59044,0
EURSGD,EURSGD,2017-12-11,1.591645,1.59514,1.589795,1.59059,1.5924675000000001,0
EURSGD,EURSGD,2017-12-12,1.59084,1.59321,1.586295,1.588375,1.5897525,0
EURSGD,EURSGD,2017-12-13,1.588375,1.593395,1.58684,1.592435,1.5901174999999999,0
EURSGD,EURSGD,2017-12-14,1.592775,1.59744,1.58462,1.585165,1.59103,0
EURSGD,EURSGD,2017-12-15,1.584775,1.590235,1.58379,1.585025,1.5870125000000002,0
EURSGD,EURSGD,2017-12-18,1.584525,1.594065,1.583465,1.58741,1.588765,0
EURSGD,EURSGD,2017-12-19,1.587515,1.5963,1.58721,1.59432,1.591755,0
EURSGD,EURSGD,2017-12-20,1.594625,1.600605,1.59256,1.59593,1.5965825,0
EURSGD,EURSGD,2017-12-21,1.5962,1.5994,1.59373,1.59555,1.596565,0
EURSGD,EURSGD,2017-12-22,1.595475,1.595815,1.58981,1.593695,1.5928125,0
EURSGD,EURSGD,2017-12-26,1.595435,1.596115,1.59213,1.59335,1.5941225,0
EURSGD,EURSGD,2017-12-27,1.593475,1.59548,1.591665,1.592705,1.5935725,0
EURSGD,EURSGD,2017-12-28,1.5943,1.599375,1.593675,1.59787,1.596525,0
EURSGD,EURSGD,2017-12-29,1.5977,1.6074,1.5959,1.604725,1.60165,0
EURSGD,EURSGD,2018-01-02,1.606365,1.606385,1.59938,1.603,1.6028825,0
EURSGD,EURSGD,2018-01-03,1.6019,1.60373,1.59598,1.59739,1.599855,0
EURSGD,EURSGD,2018-01-04,1.597445,1.60638,1.59679,1.60261,1.601585,0
EURSGD,EURSGD,2018-01-05,1.602425,1.60278,1.595635,1.596025,1.5992075,0
EURSGD,EURSGD,2018-01-08,1.59625,1.599975,1.593225,1.5946,1.5966,0
EURSGD,EURSGD,2018-01-09,1.59492,1.59536,1.591665,1.593865,1.5935125,0
EURSGD,EURSGD,2018-01-10,1.594125,1.60014,1.59278,1.594065,1.59646,0
EURSGD,EURSGD,2018-01-11,1.59445,1.60376,1.591825,1.599665,1.5977925000000002,0
EURSGD,EURSGD,2018-01-12,1.59985,1.618165,1.599425,1.615325,1.6087950000000002,0
EURSGD,EURSGD,2018-01-15,1.615375,1.62409,1.612345,1.621195,1.6182175,0
EURSGD,EURSGD,2018-01-16,1.620675,1.62331,1.615265,1.619535,1.6192875,0
EURSGD,EURSGD,2018-01-17,1.6194,1.624825,1.612825,1.614195,1.618825,0
EURSGD,EURSGD,2018-01-18,1.614675,1.61948,1.613415,1.61655,1.6164475,0
EURSGD,EURSGD,2018-01-19,1.61655,1.62101,1.612935,1.61417,1.6169725000000001,0
EURSGD,EURSGD,2018-01-22,1.61855,1.618695,1.614355,1.61724,1.616525,0
EURSGD,EURSGD,2018-01-23,1.61696,1.621715,1.61385,1.62005,1.6177825000000001,0
EURSGD,EURSGD,2018-01-24,1.620375,1.62321,1.61672,1.622095,1.619965,0
EURSGD,EURSGD,2018-01-25,1.62245,1.63256,1.61917,1.624355,1.6258650000000001,0
EURSGD,EURSGD,2018-01-26,1.623425,1.63048,1.622485,1.624875,1.6264824999999998,0
EURSGD,EURSGD,2018-01-29,1.62353,1.62637,1.61935,1.622525,1.6228600000000002,0
EURSGD,EURSGD,2018-01-30,1.62255,1.63046,1.62165,1.6271,1.626055,0
EURSGD,EURSGD,2018-01-31,1.6272,1.631785,1.625745,1.628705,1.628765,0
EURSGD,EURSGD,2018-02-01,1.627725,1.63812,1.62692,1.636405,1.63252,0
EURSGD,EURSGD,2018-02-02,1.63625,1.64498,1.63584,1.64455,1.6404100000000001,0
EURSGD,EURSGD,2018-02-05,1.6429,1.645255,1.63409,1.634665,1.6396725,0
EURSGD,EURSGD,2018-02-06,1.635585,1.642075,1.62847,1.63241,1.6352725000000001,0
EURSGD,EURSGD,2018-02-07,1.6315,1.634135,1.622735,1.625285,1.628435,0
EURSGD,EURSGD,2018-02-08,1.624375,1.632555,1.623995,1.63039,1.628275,0
EURSGD,EURSGD,2018-02-09,1.630425,1.636685,1.625785,1.62655,1.631235,0
EURSGD,EURSGD,2018-02-12,1.626725,1.63009,1.62259,1.62634,1.62634,0
EURSGD,EURSGD,2018-02-13,1.625925,1.635835,1.625925,1.63397,1.6308799999999999,0
EURSGD,EURSGD,2018-02-14,1.6345,1.638595,1.625565,1.636675,1.63208,0
EURSGD,EURSGD,2018-02-15,1.636925,1.63964,1.634715,1.63727,1.6371775,0
EURSGD,EURSGD,2018-02-16,1.6367,1.640485,1.627175,1.627175,1.6338300000000001,0
EURSGD,EURSGD,2018-02-19,1.628025,1.631135,1.625745,1.62991,1.6284399999999999,0
EURSGD,EURSGD,2018-02-20,1.62915,1.63086,1.62612,1.627565,1.62849,0
EURSGD,EURSGD,2018-02-21,1.627625,1.62928,1.625225,1.626065,1.6272525,0
EURSGD,EURSGD,2018-02-22,1.625375,1.627765,1.62236,1.6264,1.6250624999999999,0
EURSGD,EURSGD,2018-02-23,1.62635,1.629175,1.622035,1.62299,1.625605,0
EURSGD,EURSGD,2018-02-26,1.622915,1.624815,1.618845,1.62075,1.62183,0
EURSGD,EURSGD,2018-02-27,1.61983,1.627155,1.61774,1.619865,1.6224474999999998,0
EURSGD,EURSGD,2018-02-28,1.620075,1.621205,1.613325,1.61581,1.617265,0
EURSGD,EURSGD,2018-03-01,1.61615,1.62406,1.614325,1.622725,1.6191925,0
EURSGD,EURSGD,2018-03-02,1.623275,1.629595,1.618855,1.62569,1.624225,0
EURSGD,EURSGD,2018-03-05,1.62939,1.63023,1.62115,1.62638,1.62569,0
EURSGD,EURSGD,2018-03-06,1.626575,1.63409,1.625715,1.63251,1.6299025,0
EURSGD,EURSGD,2018-03-07,1.633375,1.638255,1.629225,1.63099,1.63374,0
EURSGD,EURSGD,2018-03-08,1.6312,1.636245,1.62086,1.62205,1.6285525,0
EURSGD,EURSGD,2018-03-09,1.622025,1.62408,1.617485,1.620275,1.6207825,0
EURSGD,EURSGD,2018-03-12,1.62155,1.621715,1.616,1.61933,1.6188575,0
EURSGD,EURSGD,2018-03-13,1.619795,1.62639,1.618195,1.62566,1.6222925,0
EURSGD,EURSGD,2018-03-14,1.626045,1.626835,1.617135,1.619255,1.621985,0
EURSGD,EURSGD,2018-03-15,1.61904,1.62277,1.615865,1.615875,1.6193175000000002,0
EURSGD,EURSGD,2018-03-16,1.616115,1.621085,1.615925,1.6199,1.618505,0
EURSGD,EURSGD,2018-03-19,1.6194,1.62566,1.61641,1.62418,1.621035,0
EURSGD,EURSGD,2018-03-20,1.62478,1.62513,1.614595,1.61477,1.6198625,0
EURSGD,EURSGD,2018-03-21,1.61489,1.620965,1.614665,1.61938,1.617815,0
EURSGD,EURSGD,2018-03-22,1.61975,1.62527,1.61826,1.620525,1.621765,0
EURSGD,EURSGD,2018-03-23,1.62086,1.626665,1.61896,1.625105,1.6228125,0
EURSGD,EURSGD,2018-03-26,1.62345,1.63156,1.62113,1.628885,1.626345,0
